종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0",,,,,,"64.00","182.65","0","0.0","773"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","180.15","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00","177.65","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","175.20","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","172.70","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"64.00","170.20","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","167.70","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","165.20","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","162.70","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","160.20","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","157.70","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","155.25","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","152.75","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","150.25","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"64.00","147.75","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","145.25","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"64.00","142.75","0","0.0","110"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","140.25","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","137.75","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"64.00","135.30","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","132.80","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","130.30","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","127.80","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00","125.30","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","121.05","-1.10","121.65","121.75","121.00","64.00","121.05","6","182.0","69"
"201SC202","코스피200 C 202212 202.5",,,,,,"56.37","120.30","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"48.75","117.80","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"41.12","115.35","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"33.50","112.85","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"25.87","110.35","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"18.25","107.85","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"10.62","105.35","0","0.0","0"
"201SC220","코스피200 C 202212 220.0","100.30","-1.80","100.30","100.30","100.30","3.00","100.30","1","25.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"7.49","100.35","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"11.99","97.85","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"16.50","95.40","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"21.00","92.90","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"25.50","90.40","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"30.00","87.90","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"34.50","85.40","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"39.00","82.90","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"43.50","80.45","0","0.0","0"
"201SC245","코스피200 C 202212 245.0","76.70","-0.45","76.70","76.70","76.70","48.00","76.70","1","19.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"48.00","75.60","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"48.00","73.15","0","0.0","1606"
"201SC252","코스피200 C 202212 252.5","69.25","-0.45","69.25","69.25","69.25","48.00","69.25","1","17.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"42.66","68.10","0","0.0","3"
"201SC257","코스피200 C 202212 257.5",,,,,,"37.33","65.50","0","0.0","232"
"201SC260","코스피200 C 202212 260.0","61.85","-0.35","61.85","61.85","61.85","32.00","61.85","1","15.0","1542"
"201SC262","코스피200 C 202212 262.5","59.25","-0.45","59.25","59.25","59.25","40.00","59.25","1","15.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"40.00","58.25","0","0.0","6"
"201SC267","코스피200 C 202212 267.5","54.30","-0.45","54.30","54.30","54.30","40.00","54.30","1","14.0","4"
"201SC270","코스피200 C 202212 270.0",,,,,,"36.00","53.20","0","0.0","533"
"201SC272","코스피200 C 202212 272.5","49.45","-2.15","50.30","50.30","49.45","32.00","49.45","2","25.0","20"
"201SC275","코스피200 C 202212 275.0",,,,,,"32.00","48.20","0","0.0","19"
"201SC277","코스피200 C 202212 277.5",,,,,,"32.00","45.75","0","0.0","7"
"201SC280","코스피200 C 202212 280.0","42.90","0.50","43.00","43.00","42.90","32.00","42.90","6","64.0","4841"
"201SC282","코스피200 C 202212 282.5",,,,,,"32.00","41.00","0","0.0","35"
"201SC285","코스피200 C 202212 285.0","38.00","0.00","38.40","38.75","36.40","32.00","38.00","20","187.0","2628"
"201SC287","코스피200 C 202212 287.5",,,,,,"30.00","36.10","1","9.0","766"
"201SC290","코스피200 C 202212 290.0","33.10","0.45","33.90","34.00","32.00","28.00","33.10","13","107.0","6715"
"201SC292","코스피200 C 202212 292.5","29.55","-1.20","29.75","29.75","29.55","24.00","29.55","2","15.0","1327"
"201SC295","코스피200 C 202212 295.0","27.20","-0.50","28.50","28.50","26.70","24.00","27.20","4","27.0","2355"
"201SC297","코스피200 C 202212 297.5","26.25","-0.15","25.95","26.90","24.80","26.00","26.25","6","39.0","1695"
"201SC300","코스피200 C 202212 300.0","23.55","0.40","23.55","23.90","22.05","20.00","23.55","98","564.0","9865"
"201SC302","코스피200 C 202212 302.5","21.55","0.35","21.20","21.55","19.80","22.00","21.55","12","62.0","2157"
"201SC305","코스피200 C 202212 305.0","19.05","0.35","19.55","20.20","17.65","22.00","19.05","93","437.0","6800"
"201SC307","코스피200 C 202212 307.5","17.00","0.30","17.90","17.90","15.50","20.00","17.00","85","352.0","5069"
"201SC310","코스피200 C 202212 310.0","15.00","0.35","15.20","15.60","13.40","20.00","15.00","115","415.0","17611"
"201SC312","코스피200 C 202212 312.5","12.85","0.15","13.70","13.70","11.55","19.00","12.85","194","602.0","5546"
"201SC315","코스피200 C 202212 315.0","11.10","0.20","11.20","11.90","9.78","19.00","11.10","349","922.0","10083"
"201SC317","코스피200 C 202212 317.5","9.29","0.05","9.24","10.00","8.17","18.50","9.29","526","1174.0","5754"
"201SC320","코스피200 C 202212 320.0","7.64","-0.02","8.48","8.48","6.65","18.30","7.64","8401","15325.0","17568"
"201SC322","코스피200 C 202212 322.5","6.20","-0.10","7.07","7.07","5.35","17.80","6.20","12778","19146.0","8020"
"201SC325","코스피200 C 202212 325.0","4.94","-0.07","5.66","5.66","4.21","17.60","4.94","18607","22264.0","16409"
"201SC327","코스피200 C 202212 327.5","3.85","-0.16","4.47","4.50","3.25","17.40","3.85","25897","24087.0","12436"
"201SC330","코스피200 C 202212 330.0","2.93","-0.13","3.52","3.52","2.44","17.10","2.93","50500","36070.0","25071"
"201SC332","코스피200 C 202212 332.5","2.20","-0.12","2.67","2.67","1.79","17.10","2.20","53053","28165.0","16421"
"201SC335","코스피200 C 202212 335.0","1.59","-0.11","1.99","2.00","1.28","16.80","1.59","85189","32532.0","18111"
"201SC337","코스피200 C 202212 337.5","1.14","-0.12","1.40","1.45","0.90","16.70","1.14","79808","21830.0","13535"
"201SC340","코스피200 C 202212 340.0","0.81","-0.06","0.98","1.02","0.61","16.70","0.81","64437","12377.0","22456"
"201SC342","코스피200 C 202212 342.5","0.55","-0.08","0.67","0.70","0.41","16.50","0.55","58194","7550.0","13517"
"201SC345","코스피200 C 202212 345.0","0.35","-0.05","0.44","0.46","0.26","16.40","0.35","60877","5049.0","20406"
"201SC347","코스피200 C 202212 347.5","0.23","-0.04","0.29","0.31","0.17","16.30","0.23","38782","2083.0","14345"
"201SC350","코스피200 C 202212 350.0","0.15","-0.02","0.18","0.19","0.11","16.30","0.15","25193","872.0","20528"
"201SC352","코스피200 C 202212 352.5","0.10","-0.01","0.12","0.13","0.07","16.60","0.10","14933","323.0","13031"
"201SC355","코스피200 C 202212 355.0","0.07","0.00","0.08","0.09","0.04","16.70","0.07","14432","212.0","12508"
"201SC357","코스피200 C 202212 357.5","0.04","-0.01","0.05","0.06","0.03","16.70","0.04","13120","133.0","10541"
"201SC360","코스피200 C 202212 360.0","0.03","0.00","0.03","0.04","0.02","17.10","0.03","6915","53.0","16212"
"201SC362","코스피200 C 202212 362.5","0.02","-0.01","0.02","0.03","0.01","17.20","0.02","5714","29.0","5926"
"201SC365","코스피200 C 202212 365.0","0.02","0.00","0.01","0.02","0.01","18.20","0.02","4100","20.0","14848"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1928","5.0","4120"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","209","1.0","12135"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","10","0.0","4650"
"201SC375","코스피200 C 202212 375.0",,,,,,"20.36","0.01","6","0.0","6973"
"201SC377","코스피200 C 202212 377.5",,,,,,"21.02","0.01","0","0.0","4242"
"201SC380","코스피200 C 202212 380.0",,,,,,"21.68","0.01","1","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"22.35","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"23.01","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"23.67","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"24.33","0.01","0","0.0","7043"
"201SC392","코스피200 C 202212 392.5",,,,,,"25.00","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"25.66","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"26.32","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0",,,,,,"26.98","0.01","0","0.0","13755"
"201SC402","코스피200 C 202212 402.5",,,,,,"27.65","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"28.31","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"28.97","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"29.64","0.01","0","0.0","7982"
"201SC412","코스피200 C 202212 412.5",,,,,,"30.30","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"30.96","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"31.62","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"32.29","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"32.95","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"33.61","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"34.27","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"34.94","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"35.60","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"36.26","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"36.93","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"37.59","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"38.25","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"38.91","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"39.58","0.01","1","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"40.24","0.01","0","0.0","2303"
"201SC452","코스피200 C 202212 452.5",,,,,,"40.90","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"41.56","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"42.23","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"42.89","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"43.55","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"44.22","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"44.88","0.01","0","0.0","0"
