종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","80.25","0.60","80.60","80.75","79.45","64.00","80.25","274","5490.0","2712"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.40","79.70","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.40","77.25","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.40","74.75","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.40","72.25","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.40","69.75","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.40","67.25","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.40","64.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.40","62.25","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.40","59.75","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.40","57.25","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.40","54.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.40","52.25","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.40","49.75","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.40","47.25","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.40","44.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.40","42.25","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.40","39.75","0","0.0","1"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.40","37.25","0","0.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.40","34.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","32.00","2.00","30.00","32.20","30.00","16.00","32.00","4","31.0","2412"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.40","29.75","0","0.0","11"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.40","27.25","0","0.0","44"
"201NC247","코스피200 C 201812 247.5",,,,,,"16.40","24.75","0","0.0","94"
"201NC250","코스피200 C 201812 250.0","22.55","2.50","20.70","22.55","20.55","24.00","22.55","14","78.0","9818"
"201NC252","코스피200 C 201812 252.5",,,,,,"16.40","19.80","0","0.0","91"
"201NC255","코스피200 C 201812 255.0","17.50","2.05","15.75","17.60","15.50","22.00","17.50","6","25.0","331"
"201NC257","코스피200 C 201812 257.5","15.50","1.90","13.50","15.50","12.85","22.00","15.50","15","52.0","194"
"201NC260","코스피200 C 201812 260.0","13.00","1.55","11.60","13.20","10.75","19.00","13.00","54","162.0","9848"
"201NC262","코스피200 C 201812 262.5","10.65","1.15","9.60","11.25","8.70","19.00","10.65","69","174.0","1284"
"201NC265","코스피200 C 201812 265.0","8.80","1.15","7.90","9.23","6.85","18.00","8.80","481","994.0","5533"
"201NC267","코스피200 C 201812 267.5","7.09","1.17","6.08","7.35","5.21","18.50","7.09","3165","4985.0","6391"
"201NC270","코스피200 C 201812 270.0","5.36","0.97","4.51","5.63","3.78","17.50","5.36","17010","19528.0","29707"
"201NC272","코스피200 C 201812 272.5","3.90","0.79","3.22","4.14","2.62","17.00","3.90","46326","37656.0","21456"
"201NC275","코스피200 C 201812 275.0","2.67","0.56","2.18","2.91","1.73","16.40","2.67","89845","50926.0","42300"
"201NC277","코스피200 C 201812 277.5","1.76","0.42","1.40","1.96","1.08","16.00","1.76","123022","44892.0","35993"
"201NC280","코스피200 C 201812 280.0","1.11","0.29","0.88","1.25","0.63","15.80","1.11","176583","39862.0","62854"
"201NC282","코스피200 C 201812 282.5","0.66","0.19","0.50","0.75","0.35","15.60","0.66","167677","22202.0","50021"
"201NC285","코스피200 C 201812 285.0","0.38","0.11","0.29","0.43","0.19","15.60","0.38","173441","13575.0","97342"
"201NC287","코스피200 C 201812 287.5","0.21","0.06","0.16","0.24","0.10","15.60","0.21","131944","5499.0","77944"
"201NC290","코스피200 C 201812 290.0","0.12","0.04","0.10","0.14","0.06","15.90","0.12","114627","2692.0","57675"
"201NC292","코스피200 C 201812 292.5","0.07","0.02","0.06","0.08","0.03","16.20","0.07","121946","1652.0","53245"
"201NC295","코스피200 C 201812 295.0","0.04","0.01","0.04","0.05","0.02","16.40","0.04","39781","336.0","47212"
"201NC297","코스피200 C 201812 297.5","0.02","0.00","0.02","0.03","0.01","16.60","0.02","12727","68.0","27526"
"201NC300","코스피200 C 201812 300.0","0.01","0.00","0.01","0.02","0.01","16.80","0.01","19911","50.0","79326"
"201NC302","코스피200 C 201812 302.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","7383","18.0","19670"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","5","0.0","35486"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2","0.0","12749"
"201NC310","코스피200 C 201812 310.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","5","0.0","28846"
"201NC312","코스피200 C 201812 312.5",,,,,,"16.40","0.01","0","0.0","7927"
"201NC315","코스피200 C 201812 315.0",,,,,,"16.40","0.01","0","0.0","10396"
"201NC317","코스피200 C 201812 317.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","3144"
"201NC320","코스피200 C 201812 320.0",,,,,,"16.40","0.01","0","0.0","20148"
"201NC322","코스피200 C 201812 322.5",,,,,,"16.40","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"16.40","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"16.40","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","5","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"16.40","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"16.40","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","34.80","0.01","1","0.0","768"
"201NC340","코스피200 C 201812 340.0",,,,,,"16.40","0.01","0","0.0","13607"
"201NC342","코스피200 C 201812 342.5",,,,,,"16.40","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"16.40","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"16.40","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"16.40","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"16.40","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"16.40","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"16.40","0.01","0","0.0","359"
"201NC360","코스피200 C 201812 360.0",,,,,,"16.40","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"16.40","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"16.40","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"16.40","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"16.40","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"16.40","0.01","0","0.0","211"
