종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1242","코스피200 C 201401 242.5","16.30","-0.40","19.80","19.80","15.85","21.00","16.30","284","2725.0","1819"
"201J1245","코스피200 C 201401 245.0","13.90","-0.80","16.80","17.00","13.80","20.00","13.90","90","661.0","312"
"201J1247","코스피200 C 201401 247.5","11.60","-0.90","15.00","15.10","11.45","18.50","11.60","303","1988.0","519"
"201J1250","코스피200 C 201401 250.0","9.35","-0.75","12.50","12.60","9.00","17.00","9.35","210","1080.0","519"
"201J1252","코스피200 C 201401 252.5","7.40","-0.75","10.50","10.65","7.00","16.50","7.40","391","1575.0","1053"
"201J1255","코스피200 C 201401 255.0","5.60","-0.75","8.30","8.55","5.20","15.60","5.60","2424","7653.0","2666"
"201J1257","코스피200 C 201401 257.5","3.95","-0.75","6.40","6.65","3.70","14.60","3.95","8542","19982.0","5944"
"201J1260","코스피200 C 201401 260.0","2.72","-0.68","4.85","5.00","2.55","14.30","2.72","45405","70545.0","11701"
"201J1262","코스피200 C 201401 262.5","1.74","-0.61","3.40","3.60","1.66","13.90","1.74","101228","111764.0","16665"
"201J1265","코스피200 C 201401 265.0","1.05","-0.51","2.38","2.42","1.00","13.60","1.05","170034","127734.0","25312"
"201J1267","코스피200 C 201401 267.5","0.59","-0.38","1.51","1.56","0.57","13.40","0.59","202319","91764.0","29966"
"201J1270","코스피200 C 201401 270.0","0.33","-0.24","0.92","0.95","0.31","13.40","0.33","253935","64255.0","39409"
"201J1272","코스피200 C 201401 272.5","0.16","-0.16","0.54","0.55","0.16","13.20","0.16","161847","23855.0","35974"
"201J1275","코스피200 C 201401 275.0","0.09","-0.06","0.28","0.29","0.08","13.60","0.09","141478","10699.0","36936"
"201J1277","코스피200 C 201401 277.5","0.05","-0.04","0.16","0.17","0.04","13.90","0.05","114151","4634.0","35864"
"201J1280","코스피200 C 201401 280.0","0.03","-0.01","0.08","0.08","0.03","14.30","0.03","68249","1661.0","20728"
"201J1282","코스피200 C 201401 282.5","0.02","0.00","0.04","0.05","0.02","14.90","0.02","17742","269.0","14892"
"201J1285","코스피200 C 201401 285.0","0.01","-0.01","0.03","0.03","0.01","15.20","0.01","6589","71.0","15061"
"201J1287","코스피200 C 201401 287.5","0.01","0.00","0.02","0.02","0.01","16.40","0.01","7374","49.0","18858"
"201J2242","코스피200 C 201402 242.5",,,,,,"13.80","16.85","0","0.0","26"
"201J2245","코스피200 C 201402 245.0",,,,,,"13.80","14.70","0","0.0","24"
"201J2247","코스피200 C 201402 247.5",,,,,,"13.80","12.65","0","0.0","29"
"201J2250","코스피200 C 201402 250.0",,,,,,"13.80","10.80","0","0.0","36"
"201J2252","코스피200 C 201402 252.5",,,,,,"13.80","9.05","0","0.0","11"
"201J2255","코스피200 C 201402 255.0",,,,,,"13.80","7.50","0","0.0","83"
"201J2257","코스피200 C 201402 257.5","6.45","-0.50","6.30","6.70","6.30","14.40","6.45","19","61.0","239"
"201J2260","코스피200 C 201402 260.0","5.05","-0.55","6.75","6.95","4.90","14.00","5.05","463","1242.0","447"
"201J2262","코스피200 C 201402 262.5","4.10","-0.55","5.30","5.60","3.75","14.20","4.10","196","449.0","310"
"201J2265","코스피200 C 201402 265.0","3.00","-0.55","4.55","4.55","2.91","13.60","3.00","184","333.0","205"
"201J2267","코스피200 C 201402 267.5","2.31","-0.34","3.60","3.60","2.19","13.80","2.31","337","455.0","466"
