종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0",,,,,,"3.00","142.10","0","0.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"3.00","139.60","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"3.00","137.10","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"3.00","134.60","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","131.30","1.30","130.35","132.90","130.35","3.00","131.30","51","1684.0","177"
"201R5302","코스피200 C 202105 302.5",,,,,,"3.00","129.60","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"3.00","127.10","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"3.00","124.60","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"3.00","122.10","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"3.00","119.60","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"3.00","117.10","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"3.00","114.60","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"3.00","112.10","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"3.00","109.60","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"3.00","107.10","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"3.00","104.60","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"3.00","102.10","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"3.00","99.60","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"3.00","97.10","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"3.00","94.60","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"3.00","92.10","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"3.00","89.60","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"3.00","87.15","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"3.00","84.65","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"3.00","82.15","0","0.0","123"
"201R5352","코스피200 C 202105 352.5",,,,,,"3.00","79.65","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"3.00","77.15","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"3.00","74.65","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"3.00","72.15","0","0.0","141"
"201R5362","코스피200 C 202105 362.5",,,,,,"3.00","69.65","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"3.00","67.15","0","0.0","4"
"201R5367","코스피200 C 202105 367.5",,,,,,"3.00","64.65","0","0.0","2"
"201R5370","코스피200 C 202105 370.0",,,,,,"3.00","62.15","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"3.00","59.65","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"3.00","57.15","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"3.00","54.65","0","0.0","3"
"201R5380","코스피200 C 202105 380.0","52.70","1.75","52.70","52.70","52.70","3.00","52.70","1","13.0","12"
"201R5382","코스피200 C 202105 382.5",,,,,,"3.00","49.65","0","0.0","1"
"201R5385","코스피200 C 202105 385.0",,,,,,"3.00","47.15","0","0.0","3"
"201R5387","코스피200 C 202105 387.5",,,,,,"3.00","44.65","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"3.00","42.15","0","0.0","56"
"201R5392","코스피200 C 202105 392.5","40.75","1.95","41.35","41.35","40.75","3.00","40.75","4","41.0","21"
"201R5395","코스피200 C 202105 395.0","38.00","2.00","38.80","38.80","38.00","16.00","38.00","10","96.0","14"
"201R5397","코스피200 C 202105 397.5","36.40","1.85","36.40","36.40","36.40","16.00","36.40","1","9.0","6"
"201R5400","코스피200 C 202105 400.0","32.95","0.70","34.20","34.20","32.95","16.00","32.95","3","25.0","103"
"201R5402","코스피200 C 202105 402.5","31.75","2.55","31.75","31.75","31.75","16.00","31.75","1","8.0","11"
"201R5405","코스피200 C 202105 405.0","29.60","2.50","29.60","29.60","29.60","18.00","29.60","1","7.0","458"
"201R5407","코스피200 C 202105 407.5","25.25","-0.70","26.65","26.65","25.25","8.00","25.25","2","13.0","63"
"201R5410","코스피200 C 202105 410.0","23.20","0.50","22.30","24.80","22.30","14.00","23.20","21","123.0","1071"
"201R5412","코스피200 C 202105 412.5","20.85","0.45","22.35","22.35","20.85","15.00","20.85","2","11.0","472"
"201R5415","코스피200 C 202105 415.0","18.75","-0.25","19.55","20.50","18.45","16.00","18.75","24","115.0","1834"
"201R5417","코스피200 C 202105 417.5","17.80","1.00","17.30","18.55","17.30","16.00","17.80","4","18.0","796"
"201R5420","코스피200 C 202105 420.0","14.50","-0.15","15.40","16.40","14.50","15.30","14.50","71","272.0","2542"
"201R5422","코스피200 C 202105 422.5","12.90","0.15","12.50","14.70","12.10","15.80","12.90","86","295.0","1468"
"201R5425","코스피200 C 202105 425.0","11.15","0.10","11.05","12.75","10.35","15.80","11.15","358","1055.0","5973"
"201R5427","코스피200 C 202105 427.5","9.53","0.13","10.40","11.10","8.82","15.50","9.53","1495","3695.0","5232"
"201R5430","코스피200 C 202105 430.0","7.80","-0.20","7.91","9.50","7.41","14.80","7.80","4306","9195.0","7306"
"201R5432","코스피200 C 202105 432.5","6.52","-0.21","6.70","8.05","6.19","14.80","6.52","7812","14026.0","7599"
"201R5435","코스피200 C 202105 435.0","5.47","-0.15","5.58","6.75","5.15","15.00","5.47","9492","14526.0","8316"
"201R5437","코스피200 C 202105 437.5","4.44","-0.23","4.61","5.62","4.25","14.90","4.44","8135","10056.0","5245"
"201R5440","코스피200 C 202105 440.0","3.63","-0.19","3.82","4.66","3.49","15.00","3.63","30291","31208.0","18215"
"201R5442","코스피200 C 202105 442.5","2.96","-0.17","3.11","3.83","2.83","15.10","2.96","24523","20807.0","8187"
"201R5445","코스피200 C 202105 445.0","2.38","-0.18","2.55","3.13","2.30","15.40","2.38","42631","29662.0","14765"
"201R5447","코스피200 C 202105 447.5","1.92","-0.16","2.05","2.56","1.85","15.40","1.92","41402","23142.0","10715"
"201R5450","코스피200 C 202105 450.0","1.53","-0.15","1.67","2.09","1.48","15.70","1.53","52119","23491.0","18394"
"201R5452","코스피200 C 202105 452.5","1.19","-0.14","1.33","1.69","1.18","15.60","1.19","45582","16478.0","11146"
"201R5455","코스피200 C 202105 455.0","0.95","-0.11","1.05","1.36","0.93","15.90","0.95","43721","12660.0","12810"
"201R5457","코스피200 C 202105 457.5","0.75","-0.07","0.82","1.09","0.74","16.10","0.75","35585","8183.0","8317"
"201R5460","코스피200 C 202105 460.0","0.58","-0.07","0.67","0.88","0.58","16.10","0.58","38055","6874.0","10550"
"201R5462","코스피200 C 202105 462.5","0.46","-0.06","0.52","0.70","0.45","16.50","0.46","21975","3130.0","15225"
"201R5465","코스피200 C 202105 465.0","0.36","-0.04","0.41","0.56","0.35","16.60","0.36","18491","2034.0","15504"
"201R5467","코스피200 C 202105 467.5","0.28","-0.04","0.31","0.45","0.28","16.80","0.28","14088","1251.0","10902"
"201R5470","코스피200 C 202105 470.0","0.22","-0.03","0.23","0.36","0.21","17.00","0.22","18895","1349.0","11555"
"201R5472","코스피200 C 202105 472.5","0.18","-0.02","0.20","0.29","0.17","17.20","0.18","6590","364.0","7117"
"201R5475","코스피200 C 202105 475.0","0.14","-0.03","0.17","0.23","0.14","17.40","0.14","12787","573.0","11057"
"201R5477","코스피200 C 202105 477.5","0.11","-0.02","0.13","0.19","0.11","17.80","0.11","37225","1347.0","27761"
"201R6140","코스피200 C 202106 140.0",,,,,,"15.00","292.10","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"15.00","289.60","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"15.00","287.10","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"15.00","284.60","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"15.00","282.10","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"15.00","279.60","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"15.00","277.10","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"15.00","274.60","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"15.00","272.15","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"15.00","269.65","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"15.00","267.15","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"15.00","264.65","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"15.00","262.15","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"15.00","259.65","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"15.00","257.15","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"15.00","254.65","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"15.00","252.15","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"15.00","249.65","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"15.00","247.15","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"15.00","244.65","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"15.00","242.15","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"15.00","239.65","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"15.00","237.15","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"15.00","234.65","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"15.00","232.15","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"15.00","229.65","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"15.00","227.15","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"15.00","224.70","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"15.00","222.20","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"15.00","219.70","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"15.00","217.20","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"15.00","214.70","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"15.00","212.20","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"15.00","209.70","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"15.00","207.20","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"15.00","204.70","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"15.00","202.20","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"15.00","199.70","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"15.00","197.20","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"15.00","194.70","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"15.00","192.20","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"15.00","189.70","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"15.00","187.20","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"15.00","184.70","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"15.00","182.20","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"15.00","179.70","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"15.00","177.25","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"15.00","174.75","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"15.00","172.25","0","0.0","6313"
