종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3257","코스피200 C 201203 257.5","10.65","2.35","9.00","11.30","8.70","19.50","10.65","1912","1993.0","7609"
"201G3260","코스피200 C 201203 260.0","8.75","1.85","7.00","9.35","7.00","19.00","8.75","10469","8728.0","22766"
"201G3262","코스피200 C 201203 262.5","7.00","1.85","5.60","7.60","5.60","18.30","7.00","34223","23247.0","24107"
"201G3265","코스피200 C 201203 265.0","5.50","1.50","4.45","6.00","4.35","18.10","5.50","87335","46295.0","39051"
"201G3267","코스피200 C 201203 267.5","4.20","1.29","3.30","4.60","3.20","18.00","4.20","77820","30917.0","23462"
"201G3270","코스피200 C 201203 270.0","3.15","1.13","2.26","3.45","2.25","17.80","3.15","483632","134974.0","69524"
"201G3272","코스피200 C 201203 272.5","2.23","0.78","1.53","2.49","1.53","17.40","2.23","922680","195062.0","55891"
"201G3275","코스피200 C 201203 275.0","1.53","0.57","1.06","1.74","1.06","17.10","1.53","745052","108166.0","100567"
"201G3277","코스피200 C 201203 277.5","0.97","0.33","0.67","1.18","0.66","16.70","0.97","748603","71942.0","84786"
"201G3280","코스피200 C 201203 280.0","0.65","0.23","0.45","0.78","0.45","16.80","0.65","944609","60090.0","155521"
"201G4227","코스피200 C 201204 227.5",,,,,,"17.70","39.40","0","0.0","28"
"201G4230","코스피200 C 201204 230.0","38.25","4.65","38.25","38.25","38.25","30.00","38.25","1","4.0","220"
"201G4232","코스피200 C 201204 232.5",,,,,,"17.70","34.55","0","0.0","23"
"201G4235","코스피200 C 201204 235.0",,,,,,"17.70","32.15","0","0.0","52"
"201G4237","코스피200 C 201204 237.5",,,,,,"17.70","29.75","0","0.0","26"
"201G4240","코스피200 C 201204 240.0","28.95","3.75","28.95","28.95","28.95","26.00","28.95","1","3.0","155"
"201G4242","코스피200 C 201204 242.5",,,,,,"17.70","25.10","0","0.0","43"
"201G4245","코스피200 C 201204 245.0","24.00","2.75","23.00","24.00","23.00","23.00","24.00","16","38.0","83"
"201G4247","코스피200 C 201204 247.5","22.10","2.85","21.50","22.10","21.50","23.50","22.10","8","18.0","254"
"201G4250","코스피200 C 201204 250.0","20.35","3.35","17.90","20.35","17.90","23.00","20.35","6","12.0","983"
"201G4252","코스피200 C 201204 252.5","17.90","2.50","17.70","18.00","17.70","22.00","17.90","16","29.0","214"
"201G4255","코스피200 C 201204 255.0","16.10","2.35","14.40","16.35","14.40","22.00","16.10","30","47.0","247"
"201G4257","코스피200 C 201204 257.5","14.10","2.20","13.10","14.50","13.10","20.80","14.10","6","8.0","560"
"201G4260","코스피200 C 201204 260.0","12.45","2.15","11.60","12.65","11.30","20.50","12.45","84","102.0","1328"
"201G4262","코스피200 C 201204 262.5","10.80","1.95","10.20","11.10","9.65","20.30","10.80","314","320.0","1050"
"201G4265","코스피200 C 201204 265.0","9.10","1.55","8.70","9.60","8.20","19.30","9.10","1354","1199.0","1106"
"201G4267","코스피200 C 201204 267.5","7.75","1.45","7.60","8.15","6.90","19.00","7.75","686","523.0","1062"
"201G4270","코스피200 C 201204 270.0","6.50","1.25","5.70","6.90","5.70","18.60","6.50","721","461.0","1776"
"201G4272","코스피200 C 201204 272.5","5.35","1.05","4.85","5.75","4.75","18.30","5.35","1090","580.0","2710"
"201G4275","코스피200 C 201204 275.0","4.55","1.05","3.80","4.75","3.75","18.50","4.55","1940","831.0","5814"
"201G4277","코스피200 C 201204 277.5","3.60","0.75","2.90","3.90","2.90","17.90","3.60","2494","878.0","2557"
"201G4280","코스피200 C 201204 280.0","2.98","0.72","2.25","3.20","2.25","18.10","2.98","17359","4998.0","17999"
"201G5245","코스피200 C 201205 245.0",,,,,,"17.70","24.30","0","0.0","0"
"201G5247","코스피200 C 201205 247.5",,,,,,"17.70","22.25","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"17.70","20.25","0","0.0","0"
"201G5252","코스피200 C 201205 252.5","19.95","2.30","20.00","20.00","19.95","22.00","19.95","4","8.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"17.70","16.60","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"17.70","14.90","0","0.0","1"
"201G5260","코스피200 C 201205 260.0","14.80","2.30","14.80","14.80","14.80","20.50","14.80","1","1.0","31"
"201G5262","코스피200 C 201205 262.5","13.40","2.30","12.45","13.40","12.45","20.80","13.40","31","41.0","228"
"201G5265","코스피200 C 201205 265.0","11.50","1.85","10.40","11.50","10.40","20.00","11.50","18","20.0","124"
"201G5267","코스피200 C 201205 267.5",,,,,,"17.70","9.20","0","0.0","30"
"201G5270","코스피200 C 201205 270.0","9.20","1.80","8.40","9.20","8.40","19.80","9.20","88","77.0","240"
"201G5272","코스피200 C 201205 272.5","7.90","1.65","7.30","7.90","7.20","19.30","7.90","107","82.0","144"
"201G5275","코스피200 C 201205 275.0","6.65","1.20","6.05","6.65","6.05","19.10","6.65","99","66.0","282"
"201G5277","코스피200 C 201205 277.5","5.80","1.10","5.50","5.85","5.20","19.00","5.80","367","200.0","502"
"201G5280","코스피200 C 201205 280.0","4.85","1.00","4.05","5.05","4.05","18.50","4.85","710","332.0","1697"
"201G6215","코스피200 C 201206 215.0","47.90","-1.10","53.45","54.30","47.65","3.00","47.90","4","20.0","378"
"201G6220","코스피200 C 201206 220.0",,,,,,"17.70","48.35","0","0.0","142"
"201G6225","코스피200 C 201206 225.0",,,,,,"17.70","43.60","0","0.0","67"
"201G6230","코스피200 C 201206 230.0","40.80","3.20","39.70","40.80","39.70","26.00","40.80","26","105.0","133"
"201G6235","코스피200 C 201206 235.0","36.80","5.40","35.95","36.80","35.95","25.00","36.80","6","22.0","128"
"201G6240","코스피200 C 201206 240.0","31.90","2.50","31.90","31.90","31.90","24.00","31.90","1","3.0","1200"
"201G6245","코스피200 C 201206 245.0","27.70","4.35","27.70","27.70","27.70","22.50","27.70","1","3.0","1958"
"201G6250","코스피200 C 201206 250.0","24.05","2.55","24.00","24.05","23.80","22.00","24.05","4","10.0","3017"
"201G6255","코스피200 C 201206 255.0","20.65","2.30","18.80","20.85","18.80","21.50","20.65","6","12.0","1021"
"201G6260","코스피200 C 201206 260.0","17.65","2.70","16.80","17.65","16.80","21.50","17.65","2","3.0","1558"
"201G6265","코스피200 C 201206 265.0","14.05","1.80","13.30","14.40","12.95","20.30","14.05","125","173.0","8519"
"201G6270","코스피200 C 201206 270.0","11.40","1.65","10.90","11.65","10.90","19.80","11.40","434","490.0","3427"
"201G6275","코스피200 C 201206 275.0","9.00","1.50","8.85","9.20","8.15","19.30","9.00","405","356.0","5891"
"201G6280","코스피200 C 201206 280.0","6.95","1.05","6.30","7.25","6.30","18.90","6.95","1034","708.0","5964"
"301G3200","코스피200 P 201203 200.0","0.02","0.00","0.02","0.03","0.01","41.80","0.02","74842","149.0","165382"
"301G3202","코스피200 P 201203 202.5","0.02","-0.01","0.03","0.03","0.02","40.10","0.02","991","2.0","28405"
"301G3205","코스피200 P 201203 205.0","0.03","-0.01","0.03","0.03","0.02","39.80","0.03","22465","67.0","43894"
"301G3207","코스피200 P 201203 207.5","0.03","-0.01","0.04","0.04","0.02","38.10","0.03","20473","62.0","19642"
"301G3210","코스피200 P 201203 210.0","0.03","-0.02","0.04","0.04","0.03","36.40","0.03","31870","125.0","91027"
"301G3212","코스피200 P 201203 212.5","0.04","-0.01","0.05","0.05","0.04","36.10","0.04","47019","199.0","45263"
"301G3215","코스피200 P 201203 215.0","0.04","-0.02","0.05","0.06","0.04","34.50","0.04","77689","394.0","103295"
"301G3217","코스피200 P 201203 217.5","0.05","-0.02","0.06","0.06","0.05","33.50","0.05","29816","176.0","37276"
"301G3220","코스피200 P 201203 220.0","0.06","-0.02","0.07","0.07","0.05","32.40","0.06","48670","296.0","50553"
"301G3222","코스피200 P 201203 222.5","0.08","-0.02","0.09","0.09","0.06","31.90","0.08","16762","127.0","26541"
"301G3225","코스피200 P 201203 225.0","0.07","-0.04","0.13","0.13","0.07","29.60","0.07","69102","594.0","44740"
"301G3227","코스피200 P 201203 227.5","0.09","-0.04","0.11","0.12","0.08","29.10","0.09","56742","555.0","26395"
"301G3230","코스피200 P 201203 230.0","0.10","-0.07","0.15","0.15","0.10","27.50","0.10","138037","1599.0","62227"
"301G3232","코스피200 P 201203 232.5","0.14","-0.07","0.19","0.19","0.12","27.00","0.14","123136","1769.0","35852"
"301G3235","코스피200 P 201203 235.0","0.15","-0.13","0.22","0.23","0.15","25.60","0.15","120321","2124.0","60577"
"301G3237","코스피200 P 201203 237.5","0.20","-0.13","0.26","0.28","0.19","24.80","0.20","93786","2031.0","36471"
"301G3240","코스피200 P 201203 240.0","0.25","-0.19","0.42","0.42","0.24","23.80","0.25","161704","4513.0","72366"
"301G3242","코스피200 P 201203 242.5","0.38","-0.19","0.47","0.49","0.31","23.90","0.38","154570","5541.0","59857"
"301G3245","코스피200 P 201203 245.0","0.43","-0.30","0.60","0.61","0.40","22.30","0.43","313269","14367.0","101519"
"301G3247","코스피200 P 201203 247.5","0.61","-0.31","0.81","0.81","0.52","22.10","0.61","244081","14785.0","36261"
"301G3250","코스피200 P 201203 250.0","0.77","-0.47","1.14","1.14","0.70","21.00","0.77","356662","28648.0","77360"
"301G3252","코스피200 P 201203 252.5","1.01","-0.69","1.44","1.46","0.94","20.40","1.01","300224","32405.0","39119"
"301G3255","코스피200 P 201203 255.0","1.40","-0.81","1.90","1.94","1.25","19.90","1.40","399333","57371.0","58348"
"301G3257","코스피200 P 201203 257.5","1.82","-0.98","2.50","2.50","1.67","19.30","1.82","325330","62344.0","27257"
"301G3260","코스피200 P 201203 260.0","2.41","-1.24","3.40","3.40","2.23","18.80","2.41","414717","103799.0","42699"
"301G3262","코스피200 P 201203 262.5","3.10","-1.55","4.20","4.25","2.94","17.90","3.10","75978","24669.0","30305"
"301G3265","코스피200 P 201203 265.0","4.15","-1.85","5.40","5.45","3.80","17.90","4.15","51084","21943.0","19403"
"301G3267","코스피200 P 201203 267.5","5.30","-1.95","6.70","6.70","4.95","17.60","5.30","19036","10245.0","7240"
"301G3270","코스피200 P 201203 270.0","6.65","-2.30","8.35","8.45","6.25","17.00","6.65","14276","9627.0","5417"
"301G3272","코스피200 P 201203 272.5","8.25","-2.55","10.60","10.60","7.80","16.50","8.25","3178","2653.0","2613"
"301G3275","코스피200 P 201203 275.0","10.10","-2.65","12.60","12.60","9.55","16.50","10.10","2202","2249.0","5901"
"301G3277","코스피200 P 201203 277.5","12.00","-3.05","14.05","14.05","11.50","16.00","12.00","342","416.0","1370"
"301G3280","코스피200 P 201203 280.0","14.15","-3.30","16.00","16.00","13.60","16.00","14.15","1142","1647.0","1211"
"301G4227","코스피200 P 201204 227.5","0.76","-0.24","0.99","0.99","0.71","26.60","0.76","7011","535.0","13263"
"301G4230","코스피200 P 201204 230.0","0.81","-0.31","1.07","1.07","0.81","25.60","0.81","5010","445.0","6763"
"301G4232","코스피200 P 201204 232.5","0.98","-0.32","1.28","1.28","0.94","25.40","0.98","2475","251.0","3874"
"301G4235","코스피200 P 201204 235.0","1.14","-0.36","1.25","1.25","1.10","24.80","1.14","3219","376.0","4819"
"301G4237","코스피200 P 201204 237.5","1.33","-0.42","1.70","1.70","1.27","24.10","1.33","1526","204.0","1699"
"301G4240","코스피200 P 201204 240.0","1.55","-0.47","1.82","1.82","1.49","23.70","1.55","4682","748.0","7421"
"301G4242","코스피200 P 201204 242.5","1.84","-0.51","2.08","2.08","1.73","23.40","1.84","1619","301.0","7714"
"301G4245","코스피200 P 201204 245.0","2.12","-0.59","2.23","2.32","2.02","22.60","2.12","3611","776.0","4388"
"301G4247","코스피200 P 201204 247.5","2.39","-0.76","2.75","2.75","2.36","21.90","2.39","1783","448.0","1965"
"301G4250","코스피200 P 201204 250.0","2.90","-0.75","3.20","3.20","2.75","21.80","2.90","4862","1417.0","5130"
"301G4252","코스피200 P 201204 252.5","3.40","-0.85","3.85","3.85","3.25","21.30","3.40","816","280.0","1100"
"301G4255","코스피200 P 201204 255.0","3.95","-1.05","3.80","4.35","3.80","20.90","3.95","1675","664.0","2655"
"301G4257","코스피200 P 201204 257.5","4.60","-1.20","5.70","5.70","4.40","20.40","4.60","858","393.0","1736"
"301G4260","코스피200 P 201204 260.0","5.30","-1.35","6.30","6.30","5.15","19.90","5.30","2103","1141.0","2009"
"301G4262","코스피200 P 201204 262.5","6.25","-1.45","6.35","6.80","5.95","19.90","6.25","779","492.0","1418"
"301G4265","코스피200 P 201204 265.0","7.20","-1.65","7.55","7.85","6.95","19.30","7.20","1060","776.0","1101"
"301G4267","코스피200 P 201204 267.5","8.25","-1.85","8.45","9.00","8.00","18.90","8.25","288","242.0","267"
"301G4270","코스피200 P 201204 270.0","9.40","-1.90","9.80","10.25","9.25","18.30","9.40","138","134.0","241"
"301G4272","코스피200 P 201204 272.5","10.95","-2.05","11.20","11.20","10.65","18.50","10.95","46","51.0","63"
"301G4275","코스피200 P 201204 275.0","12.30","-2.70","12.85","12.85","12.05","17.80","12.30","93","116.0","90"
"301G4277","코스피200 P 201204 277.5",,,,,,"18.60","14.20","0","0.0","2"
"301G4280","코스피200 P 201204 280.0","15.55","-2.60","17.45","17.45","15.45","17.00","15.55","140","224.0","281"
"301G5245","코스피200 P 201205 245.0","3.40","-0.70","3.60","3.70","3.25","23.00","3.40","418","147.0","628"
"301G5247","코스피200 P 201205 247.5","3.80","-1.05","3.85","4.10","3.80","22.30","3.80","131","53.0","249"
"301G5250","코스피200 P 201205 250.0","4.45","-0.90","4.75","4.75","4.35","22.00","4.45","115","52.0","869"
"301G5252","코스피200 P 201205 252.5","4.85","-1.60","5.55","5.55","4.85","21.50","4.85","13","7.0","182"
"301G5255","코스피200 P 201205 255.0","5.60","-1.15","5.75","6.10","5.50","21.30","5.60","52","30.0","149"
"301G5257","코스피200 P 201205 257.5","6.25","-1.35","6.25","6.25","6.25","20.90","6.25","3","2.0","169"
"301G5260","코스피200 P 201205 260.0","7.10","-1.45","7.70","7.70","7.10","20.80","7.10","43","32.0","93"
"301G5262","코스피200 P 201205 262.5",,,,,,"18.60","7.00","0","0.0","153"
"301G5265","코스피200 P 201205 265.0","9.35","-1.35","9.40","9.40","9.35","19.80","9.35","2","2.0","70"
"301G5267","코스피200 P 201205 267.5","10.00","-2.00","10.55","10.55","10.00","19.50","10.00","27","27.0","85"
"301G5270","코스피200 P 201205 270.0","11.25","-1.65","12.00","12.05","11.20","19.80","11.25","161","189.0","163"
"301G5272","코스피200 P 201205 272.5",,,,,,"18.60","12.15","0","0.0","21"
"301G5275","코스피200 P 201205 275.0",,,,,,"18.60","13.60","0","0.0","5"
"301G5277","코스피200 P 201205 277.5","15.45","-2.35","17.25","17.25","15.25","18.80","15.45","11","17.0","17"
"301G5280","코스피200 P 201205 280.0","21.40","0.95","21.40","21.40","21.40","26.50","21.40","1","2.0","5"
"301G6215","코스피200 P 201206 215.0","1.55","-0.37","1.86","1.86","1.55","28.60","1.55","923","152.0","14114"
"301G6220","코스피200 P 201206 220.0","1.88","-0.39","2.00","2.06","1.88","27.40","1.88","145","28.0","5044"
"301G6225","코스피200 P 201206 225.0","2.26","-0.60","2.35","2.40","2.24","26.50","2.26","153","36.0","2741"
"301G6230","코스피200 P 201206 230.0","2.72","-0.53","2.88","2.93","2.70","25.60","2.72","491","137.0","6692"
"301G6235","코스피200 P 201206 235.0","3.25","-0.70","3.45","3.55","3.25","24.50","3.25","570","193.0","4404"
"301G6240","코스피200 P 201206 240.0","3.95","-0.85","4.20","4.30","3.95","23.80","3.95","288","120.0","3612"
"301G6245","코스피200 P 201206 245.0","4.90","-0.90","5.20","5.25","4.90","23.10","4.90","177","89.0","3122"
"301G6250","코스피200 P 201206 250.0","6.05","-1.10","6.20","6.40","5.90","22.60","6.05","280","169.0","1674"
"301G6255","코스피200 P 201206 255.0","7.30","-1.20","7.80","7.80","7.25","21.60","7.30","540","394.0","2283"
"301G6260","코스피200 P 201206 260.0","8.85","-1.40","9.05","9.05","8.80","21.30","8.85","609","539.0","1366"
"301G6265","코스피200 P 201206 265.0","10.80","-1.80","11.00","11.35","10.55","20.50","10.80","450","485.0","695"
"301G6270","코스피200 P 201206 270.0","13.10","-1.85","13.50","13.50","12.75","20.30","13.10","107","139.0","298"
"301G6275","코스피200 P 201206 275.0","15.65","-1.45","15.50","15.75","15.50","19.80","15.65","11","17.0","320"
"301G6280","코스피200 P 201206 280.0","18.50","-3.10","20.20","20.20","18.45","19.30","18.50","46","86.0","200"
