종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB210","코스피200 C 201411 210.0","34.25","0.05","33.75","34.25","33.55","40.00","34.25","9","153.0","22"
"201JB212","코스피200 C 201411 212.5","31.05","-0.70","31.20","31.40","31.05","32.00","31.05","4","62.0","71"
"201JB215","코스피200 C 201411 215.0","28.75","-0.30","28.75","28.75","28.75","32.00","28.75","1","14.0","22"
"201JB217","코스피200 C 201411 217.5","26.25","-0.45","26.25","26.25","26.25","16.00","26.25","1","13.0","26"
"201JB220","코스피200 C 201411 220.0","23.85","-0.30","23.95","24.50","23.85","28.00","23.85","12","145.0","333"
"201JB222","코스피200 C 201411 222.5","21.75","-0.05","21.75","21.95","21.70","24.00","21.75","5","55.0","772"
"201JB225","코스피200 C 201411 225.0","18.65","-0.70","18.65","18.65","18.65","16.00","18.65","1","9.0","430"
"201JB227","코스피200 C 201411 227.5","16.20","-0.60","16.20","16.20","16.20","20.00","16.20","1","8.0","61"
"201JB230","코스피200 C 201411 230.0","13.05","-1.25","13.05","13.05","13.05","3.00","13.05","1","7.0","790"
"201JB232","코스피200 C 201411 232.5","11.35","-0.10","11.35","11.35","11.35","18.00","11.35","2","11.0","552"
"201JB235","코스피200 C 201411 235.0","9.45","-0.25","9.25","9.70","9.00","18.00","9.45","77","357.0","668"
"201JB237","코스피200 C 201411 237.5","7.30","-0.30","7.60","7.95","6.85","17.00","7.30","421","1543.0","1528"
"201JB240","코스피200 C 201411 240.0","5.30","-0.25","5.85","5.90","4.90","15.00","5.30","1611","4243.0","4469"
"201JB242","코스피200 C 201411 242.5","3.45","-0.35","4.00","4.05","3.20","13.00","3.45","6119","10826.0","8762"
"201JB245","코스피200 C 201411 245.0","2.12","-0.22","2.47","2.54","1.91","13.00","2.12","67494","72771.0","16435"
"201JB247","코스피200 C 201411 247.5","1.12","-0.18","1.37","1.41","1.02","12.00","1.12","95090","55598.0","29294"
"201JB250","코스피200 C 201411 250.0","0.54","-0.11","0.65","0.68","0.48","12.00","0.54","90976","25575.0","39355"
"201JB252","코스피200 C 201411 252.5","0.24","-0.05","0.29","0.30","0.21","12.00","0.24","61945","7622.0","51649"
"201JB255","코스피200 C 201411 255.0","0.12","-0.02","0.13","0.14","0.10","12.00","0.12","49770","2926.0","54800"
"201JB257","코스피200 C 201411 257.5","0.06","-0.02","0.08","0.08","0.05","12.00","0.06","47379","1452.0","45513"
"201JB260","코스피200 C 201411 260.0","0.04","-0.01","0.04","0.05","0.03","14.00","0.04","30139","605.0","41541"
"201JB262","코스피200 C 201411 262.5","0.03","0.00","0.03","0.04","0.02","15.00","0.03","11988","180.0","29961"
"201JB265","코스피200 C 201411 265.0","0.03","0.00","0.03","0.03","0.02","16.00","0.03","2265","32.0","29934"
"201JB267","코스피200 C 201411 267.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","2336","19.0","20664"
"201JB270","코스피200 C 201411 270.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","370","2.0","20506"
"201JB272","코스피200 C 201411 272.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","321","2.0","9781"
"201JB275","코스피200 C 201411 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1886","9.0","11562"
"201JB277","코스피200 C 201411 277.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","12","0.0","6017"
"201JB280","코스피200 C 201411 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","42","0.0","9456"
"201JB282","코스피200 C 201411 282.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","10","0.0","11795"
"201JB285","코스피200 C 201411 285.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","6684"
"201JB287","코스피200 C 201411 287.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","2708"
"201JB290","코스피200 C 201411 290.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","22","0.0","2671"
"201JB292","코스피200 C 201411 292.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","21","0.0","2915"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","5567"
"201JC210","코스피200 C 201412 210.0",,,,,,"12.00","33.85","0","0.0","1"
"201JC212","코스피200 C 201412 212.5",,,,,,"12.00","31.35","0","0.0","0"
"201JC215","코스피200 C 201412 215.0","29.90","0.45","29.90","29.90","29.90","24.00","29.90","1","15.0","292"
"201JC217","코스피200 C 201412 217.5","27.45","0.50","27.45","27.45","27.45","22.00","27.45","1","14.0","0"
"201JC220","코스피200 C 201412 220.0","24.35","-0.15","24.45","24.45","24.35","22.00","24.35","2","24.0","134"
"201JC222","코스피200 C 201412 222.5","22.20","0.20","22.20","22.20","22.20","20.00","22.20","1","11.0","4"
"201JC225","코스피200 C 201412 225.0","20.25","0.65","20.25","20.25","20.25","20.00","20.25","1","10.0","7"
"201JC227","코스피200 C 201412 227.5","17.85","0.65","17.85","17.85","17.85","18.00","17.85","1","9.0","29"
"201JC230","코스피200 C 201412 230.0","15.40","0.55","15.40","15.40","15.40","17.00","15.40","2","15.0","161"
"201JC232","코스피200 C 201412 232.5","13.35","0.75","13.35","13.35","13.35","16.00","13.35","1","7.0","274"
"201JC235","코스피200 C 201412 235.0","11.00","-0.35","11.10","11.10","10.70","15.00","11.00","28","154.0","162"
"201JC237","코스피200 C 201412 237.5","8.95","-0.25","8.80","8.95","8.80","15.00","8.95","8","36.0","75"
"201JC240","코스피200 C 201412 240.0","7.00","-0.45","7.35","7.35","7.00","14.00","7.00","45","160.0","1382"
"201JC242","코스피200 C 201412 242.5","5.55","-0.30","5.75","5.85","5.30","14.00","5.55","68","189.0","570"
"201JC245","코스피200 C 201412 245.0","4.10","-0.30","4.60","4.60","3.95","13.00","4.10","1164","2412.0","3347"
"201JC247","코스피200 C 201412 247.5","2.93","-0.27","3.20","3.40","2.84","13.00","2.93","955","1431.0","1860"
"201JC250","코스피200 C 201412 250.0","2.02","-0.20","2.31","2.35","1.93","12.00","2.02","1390","1423.0","3983"
"201JC252","코스피200 C 201412 252.5","1.33","-0.17","1.51","1.57","1.28","12.00","1.33","1614","1099.0","2186"
"201JC255","코스피200 C 201412 255.0","0.85","-0.10","1.00","1.00","0.82","12.00","0.85","2546","1108.0","4612"
"201JC257","코스피200 C 201412 257.5","0.50","-0.08","0.58","0.61","0.50","12.00","0.50","1404","376.0","3570"
"201JC260","코스피200 C 201412 260.0","0.31","-0.04","0.36","0.36","0.30","12.00","0.31","1343","219.0","6190"
"201JC262","코스피200 C 201412 262.5","0.18","-0.02","0.21","0.22","0.18","12.00","0.18","1314","131.0","4422"
"201JC265","코스피200 C 201412 265.0","0.13","-0.01","0.14","0.14","0.12","12.00","0.13","1333","86.0","5598"
"201JC267","코스피200 C 201412 267.5","0.08","-0.02","0.10","0.10","0.08","12.00","0.08","354","16.0","1838"
"201JC270","코스피200 C 201412 270.0","0.06","-0.01","0.07","0.07","0.06","13.00","0.06","228","7.0","5686"
"201JC272","코스피200 C 201412 272.5","0.05","-0.01","0.05","0.05","0.05","13.00","0.05","108","3.0","1473"
"201JC275","코스피200 C 201412 275.0","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","200","4.0","7319"
"201JC277","코스피200 C 201412 277.5","0.04","0.00","0.04","0.04","0.03","15.00","0.04","29","1.0","2831"
"201JC280","코스피200 C 201412 280.0","0.03","0.00","0.03","0.04","0.03","15.00","0.03","97","1.0","8190"
"201JC282","코스피200 C 201412 282.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","5","0.0","2660"
