종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7267","코스피200 C 201207 267.5","0.01","0.00","0.01","0.01","0.01","43.10","0.01","292","1.0","24600"
"201G7270","코스피200 C 201207 270.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","41","0.0","27584"
"201G7272","코스피200 C 201207 272.5",,,,,,"18.80","0.01","0","0.0","15619"
"201G7275","코스피200 C 201207 275.0",,,,,,"18.80","0.01","0","0.0","13068"
"201G7277","코스피200 C 201207 277.5","0.01","0.00","0.01","0.01","0.01","54.70","0.01","9","0.0","11713"
"201G7280","코스피200 C 201207 280.0",,,,,,"18.80","0.01","0","0.0","13529"
"201G7282","코스피200 C 201207 282.5","0.01","0.00","0.01","0.01","0.01","63.10","0.01","633","3.0","18044"
"201G8220","코스피200 C 201208 220.0","21.40","-1.10","22.95","22.95","21.25","3.00","21.40","313","3550.0","578"
"201G8222","코스피200 C 201208 222.5","19.00","-0.80","20.40","20.40","19.00","16.00","19.00","2","20.0","18"
"201G8225","코스피200 C 201208 225.0","16.75","-0.80","18.05","18.30","16.50","16.00","16.75","49","420.0","71"
"201G8227","코스피200 C 201208 227.5","14.70","-0.65","15.90","15.90","14.70","19.00","14.70","2","15.0","30"
"201G8230","코스피200 C 201208 230.0","12.95","-0.45","13.90","13.90","12.15","19.00","12.95","125","803.0","203"
"201G8232","코스피200 C 201208 232.5","10.45","-1.20","11.90","11.90","10.30","17.50","10.45","10","55.0","39"
"201G8235","코스피200 C 201208 235.0","8.95","-0.70","9.65","9.90","8.30","18.00","8.95","313","1369.0","295"
"201G8237","코스피200 C 201208 237.5","7.40","-0.35","8.00","8.55","6.75","18.30","7.40","221","779.0","290"
"201G8240","코스피200 C 201208 240.0","5.75","-0.55","6.55","6.90","5.25","17.50","5.75","873","2530.0","841"
"201G8242","코스피200 C 201208 242.5","4.40","-0.45","5.05","5.30","4.00","17.30","4.40","2573","5524.0","1893"
"201G8245","코스피200 C 201208 245.0","3.25","-0.40","3.90","4.15","2.91","16.80","3.25","2409","3863.0","2038"
"201G8247","코스피200 C 201208 247.5","2.24","-0.36","2.79","3.00","2.06","16.10","2.24","4683","5511.0","3178"
"201G8250","코스피200 C 201208 250.0","1.54","-0.31","1.96","2.14","1.39","15.90","1.54","6802","5406.0","3922"
"201G8252","코스피200 C 201208 252.5","0.99","-0.22","1.33","1.48","0.91","15.70","0.99","6024","3228.0","4278"
"201G8255","코스피200 C 201208 255.0","0.64","-0.18","0.86","0.95","0.57","15.60","0.64","9117","3119.0","5685"
"201G8257","코스피200 C 201208 257.5","0.40","-0.13","0.54","0.60","0.36","15.40","0.40","8292","1836.0","4112"
"201G8260","코스피200 C 201208 260.0","0.24","-0.10","0.36","0.38","0.22","15.40","0.24","7445","993.0","7550"
"201G8262","코스피200 C 201208 262.5","0.15","-0.06","0.20","0.24","0.13","15.70","0.15","4273","369.0","4562"
"201G8265","코스피200 C 201208 265.0","0.10","-0.03","0.14","0.16","0.08","15.90","0.10","5833","330.0","6747"
"201G8267","코스피200 C 201208 267.5","0.07","-0.03","0.10","0.11","0.06","16.50","0.07","1879","76.0","4217"
"201G8270","코스피200 C 201208 270.0","0.04","-0.03","0.06","0.07","0.04","16.40","0.04","3677","93.0","3644"
"201G8272","코스피200 C 201208 272.5","0.04","0.00","0.05","0.05","0.03","17.70","0.04","2461","50.0","7702"
"201G9220","코스피200 C 201209 220.0","23.25","-1.25","24.45","24.45","22.85","19.00","23.25","20","231.0","378"
"201G9222","코스피200 C 201209 222.5","20.95","-0.80","22.20","22.20","20.95","19.00","20.95","2","22.0","23"
"201G9225","코스피200 C 201209 225.0","18.90","-1.25","20.10","20.10","18.90","19.00","18.90","2","20.0","15"
"201G9227","코스피200 C 201209 227.5","16.80","-1.30","18.10","18.10","16.80","19.00","16.80","8","69.0","23"
"201G9230","코스피200 C 201209 230.0","14.90","-1.80","16.50","16.50","14.90","18.50","14.90","4","31.0","45"
"201G9232","코스피200 C 201209 232.5","13.10","-1.20","14.20","14.20","13.10","19.00","13.10","2","14.0","19"
"201G9235","코스피200 C 201209 235.0","11.40","-1.55","12.40","12.40","11.40","18.50","11.40","2","12.0","46"
"201G9237","코스피200 C 201209 237.5","9.70","-1.55","10.75","10.75","9.70","18.00","9.70","2","10.0","154"
"201G9240","코스피200 C 201209 240.0","8.45","-1.20","9.60","9.60","8.10","17.50","8.45","88","367.0","398"
"201G9242","코스피200 C 201209 242.5","6.90","-0.95","7.85","7.85","6.90","17.50","6.90","27","103.0","192"
"201G9245","코스피200 C 201209 245.0","5.80","-0.80","6.55","6.55","5.65","17.00","5.80","153","490.0","571"
"201G9247","코스피200 C 201209 247.5","4.65","-0.75","5.70","5.70","4.50","16.60","4.65","62","148.0","197"
"201G9250","코스피200 C 201209 250.0","3.90","-0.40","4.35","4.45","3.60","16.90","3.90","196","383.0","935"
"201G9252","코스피200 C 201209 252.5","3.10","-0.35","3.60","3.60","2.80","16.80","3.10","369","553.0","420"
"201G9255","코스피200 C 201209 255.0","2.36","-0.34","2.85","2.86","2.16","16.40","2.36","796","940.0","1000"
"201G9257","코스피200 C 201209 257.5","1.74","-0.34","2.22","2.22","1.64","16.10","1.74","383","370.0","444"
"201G9260","코스피200 C 201209 260.0","1.34","-0.24","1.60","1.73","1.22","15.90","1.34","1595","1051.0","2758"
"201G9262","코스피200 C 201209 262.5","1.01","-0.16","1.24","1.24","0.92","16.10","1.01","1038","523.0","782"
"201G9265","코스피200 C 201209 265.0","0.79","-0.10","0.92","0.96","0.66","16.10","0.79","1538","579.0","3475"
"201G9267","코스피200 C 201209 267.5","0.60","-0.06","0.69","0.69","0.49","16.30","0.60","745","206.0","2038"
"201G9270","코스피200 C 201209 270.0","0.39","-0.10","0.52","0.52","0.36","15.80","0.39","675","134.0","4755"
"201G9272","코스피200 C 201209 272.5","0.29","-0.08","0.37","0.37","0.27","15.90","0.29","666","97.0","2096"
"201G9275","코스피200 C 201209 275.0","0.22","-0.05","0.25","0.28","0.20","16.10","0.22","226","26.0","2533"
"201G9277","코스피200 C 201209 277.5","0.16","-0.05","0.20","0.20","0.15","16.20","0.16","140","12.0","1018"
"201G9280","코스피200 C 201209 280.0","0.12","-0.04","0.15","0.16","0.11","16.40","0.12","204","15.0","4100"
"201G9282","코스피200 C 201209 282.5","0.09","-0.02","0.11","0.11","0.09","16.70","0.09","73","3.0","870"
"201G9285","코스피200 C 201209 285.0","0.08","-0.01","0.10","0.10","0.07","17.10","0.08","484","19.0","7077"
"201GC225","코스피200 C 201212 225.0","23.80","-1.15","24.90","24.90","23.80","20.00","23.80","2","24.0","8"
"201GC230","코스피200 C 201212 230.0","20.30","-1.75","21.30","21.30","20.30","20.00","20.30","2","21.0","7"
"201GC235","코스피200 C 201212 235.0","17.00","-1.65","17.90","17.90","17.00","19.50","17.00","2","17.0","17"
"201GC240","코스피200 C 201212 240.0","14.80","-0.70","14.80","14.80","14.80","18.80","14.80","1","7.0","94"
"201GC245","코스피200 C 201212 245.0","11.95","-0.65","11.95","11.95","11.95","18.40","11.95","1","6.0","108"
"201GC250","코스피200 C 201212 250.0","9.05","-1.00","9.50","9.50","8.85","18.00","9.05","24","108.0","325"
"201GC255","코스피200 C 201212 255.0","7.25","-0.45","7.55","7.55","7.25","17.80","7.25","8","30.0","135"
"201GC260","코스피200 C 201212 260.0","5.30","-0.50","5.70","5.80","5.30","17.80","5.30","16","44.0","258"
"201GC265","코스피200 C 201212 265.0","4.05","-0.25","4.35","4.35","3.85","17.30","4.05","340","679.0","1117"
"201GC270","코스피200 C 201212 270.0","2.99","-0.26","3.15","3.20","2.85","17.30","2.99","65","98.0","1053"
"301G7220","코스피200 P 201207 220.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","408","2.0","50604"
"301G7222","코스피200 P 201207 222.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","867","4.0","25907"
"301G7225","코스피200 P 201207 225.0","0.01","-0.01","0.01","0.02","0.01","29.60","0.01","47527","240.0","30247"
"301G7227","코스피200 P 201207 227.5","0.01","-0.02","0.01","0.03","0.01","25.40","0.01","34955","331.0","28417"
"301G7230","코스피200 P 201207 230.0","0.02","-0.04","0.03","0.06","0.01","22.80","0.02","176419","2758.0","44829"
"301G7232","코스피200 P 201207 232.5","0.05","-0.08","0.06","0.13","0.03","21.00","0.05","174880","6394.0","41860"
"301G7235","코스피200 P 201207 235.0","0.13","-0.17","0.15","0.32","0.10","18.80","0.13","252437","23519.0","39831"
"301G7237","코스피200 P 201207 237.5","0.36","-0.26","0.42","0.75","0.25","17.20","0.36","348286","82663.0","29099"
"301G7240","코스피200 P 201207 240.0","1.00","-0.29","0.86","1.62","0.64","16.40","1.00","446895","251110.0","25571"
"301G7242","코스피200 P 201207 242.5","2.21","-0.22","1.94","3.05","1.43","14.80","2.21","262814","295590.0","13088"
"301G7245","코스피200 P 201207 245.0","4.10","0.05","3.55","5.05","2.79","12.00","4.10","24043","48039.0","12086"
"301G7247","코스피200 P 201207 247.5","6.25","0.10","5.55","7.40","4.75","3.00","6.25","8970","28062.0","12762"
"301G7250","코스피200 P 201207 250.0","8.70","0.25","7.90","9.80","7.05","3.00","8.70","2114","9168.0","7548"
"301G7252","코스피200 P 201207 252.5","11.20","0.25","10.20","12.25","9.50","3.00","11.20","339","1924.0","3710"
"301G7255","코스피200 P 201207 255.0","13.70","0.05","12.50","14.80","12.50","3.00","13.70","143","1013.0","2476"
"301G7257","코스피200 P 201207 257.5","16.70","0.55","14.90","17.25","14.90","32.00","16.70","59","486.0","980"
"301G7260","코스피200 P 201207 260.0","18.65","0.10","17.85","19.90","17.70","3.00","18.65","40","372.0","1485"
"301G7262","코스피200 P 201207 262.5","21.90","1.30","20.50","21.90","20.50","3.00","21.90","2","21.0","393"
"301G7265","코스피200 P 201207 265.0","24.35","0.90","23.00","24.40","22.75","48.00","24.35","26","312.0","630"
"301G7267","코스피200 P 201207 267.5","27.05","1.30","25.50","27.05","25.50","32.00","27.05","3","40.0","92"
"301G7270","코스피200 P 201207 270.0","28.65","0.40","27.85","29.50","27.85","3.00","28.65","58","844.0","508"
"301G7272","코스피200 P 201207 272.5","32.05","1.30","30.50","32.05","30.50","64.00","32.05","12","192.0","40"
"301G7275","코스피200 P 201207 275.0","34.25","1.35","33.00","34.55","33.00","64.00","34.25","61","1045.0","149"
"301G7277","코스피200 P 201207 277.5","36.90","1.15","35.30","36.90","35.30","64.00","36.90","2","36.0","40"
"301G7280","코스피200 P 201207 280.0","39.50","1.25","37.95","39.50","37.85","64.00","39.50","5","97.0","59"
"301G7282","코스피200 P 201207 282.5","41.85","1.45","40.15","42.25","40.10","96.00","41.85","48","979.0","628"
"301G8220","코스피200 P 201208 220.0","0.48","-0.07","0.50","0.60","0.41","22.10","0.48","8768","2197.0","13245"
"301G8222","코스피200 P 201208 222.5","0.66","-0.03","0.61","0.78","0.55","21.80","0.66","4826","1643.0","4390"
"301G8225","코스피200 P 201208 225.0","0.83","-0.10","0.79","1.03","0.70","20.80","0.83","6513","2905.0","9826"
"301G8227","코스피200 P 201208 227.5","1.15","-0.07","1.11","1.37","0.97","20.50","1.15","4916","2922.0","5110"
"301G8230","코스피200 P 201208 230.0","1.55","-0.08","1.46","1.80","1.27","20.10","1.55","7495","5795.0","5969"
"301G8232","코스피200 P 201208 232.5","2.06","-0.02","1.90","2.35","1.68","19.80","2.06","3444","3540.0","3410"
"301G8235","코스피200 P 201208 235.0","2.60","-0.08","2.37","3.05","2.20","19.10","2.60","3544","4772.0","3625"
"301G8237","코스피200 P 201208 237.5","3.35","-0.05","3.10","3.85","2.79","18.40","3.35","3907","6412.0","3907"
"301G8240","코스피200 P 201208 240.0","4.30","0.00","4.05","4.90","3.60","18.10","4.30","2289","5058.0","2987"
"301G8242","코스피200 P 201208 242.5","5.35","-0.05","5.10","6.10","4.60","17.50","5.35","1150","3119.0","1768"
"301G8245","코스피200 P 201208 245.0","6.70","0.05","6.00","7.55","5.75","17.00","6.70","758","2678.0","1300"
"301G8247","코스피200 P 201208 247.5","8.60","0.45","7.45","9.15","7.45","18.00","8.60","185","779.0","826"
"301G8250","코스피200 P 201208 250.0","10.25","0.20","8.65","10.95","8.65","17.50","10.25","153","778.0","432"
"301G8252","코스피200 P 201208 252.5","12.25","0.25","11.15","12.70","11.10","17.50","12.25","21","128.0","295"
"301G8255","코스피200 P 201208 255.0","14.60","0.75","12.95","15.10","12.95","18.50","14.60","126","892.0","223"
"301G8257","코스피200 P 201208 257.5","17.15","1.00","15.45","17.15","15.45","19.00","17.15","6","50.0","64"
"301G8260","코스피200 P 201208 260.0","18.80","0.50","18.00","19.60","17.75","18.00","18.80","39","374.0","77"
"301G8262","코스피200 P 201208 262.5","21.85","1.30","20.30","21.95","20.30","20.00","21.85","3","32.0","30"
"301G8265","코스피200 P 201208 265.0","23.75","0.80","22.65","24.50","22.50","20.00","23.75","49","578.0","133"
"301G8267","코스피200 P 201208 267.5","26.80","1.05","25.10","26.80","25.10","24.00","26.80","2","26.0","38"
"301G8270","코스피200 P 201208 270.0","28.95","0.95","27.45","29.45","27.45","26.00","28.95","110","1589.0","238"
"301G8272","코스피200 P 201208 272.5","31.30","1.00","30.10","31.75","29.95","28.00","31.30","281","4232.0","455"
"301G9220","코스피200 P 201209 220.0","1.75","-0.13","1.78","1.98","1.61","22.40","1.75","1514","1320.0","7497"
"301G9222","코스피200 P 201209 222.5","2.08","-0.14","2.08","2.30","1.96","21.80","2.08","167","175.0","1059"
"301G9225","코스피200 P 201209 225.0","2.55","-0.07","2.52","2.76","2.28","21.90","2.55","206","258.0","1414"
"301G9227","코스피200 P 201209 227.5","3.05","0.00","2.90","3.30","2.69","21.30","3.05","362","518.0","495"
"301G9230","코스피200 P 201209 230.0","3.60","0.00","3.40","3.80","3.20","20.90","3.60","203","349.0","1381"
"301G9232","코스피200 P 201209 232.5","4.20","-0.05","3.90","4.50","3.80","20.50","4.20","74","155.0","432"
"301G9235","코스피200 P 201209 235.0","4.95","0.10","4.60","5.15","4.40","20.10","4.95","211","484.0","1473"
"301G9237","코스피200 P 201209 237.5","6.10","0.35","5.35","6.20","5.25","20.10","6.10","97","261.0","643"
"301G9240","코스피200 P 201209 240.0","6.90","0.30","6.30","7.10","6.20","19.40","6.90","191","613.0","1668"
"301G9242","코스피200 P 201209 242.5","7.35","-0.30","7.20","7.45","7.20","18.90","7.35","47","172.0","228"
"301G9245","코스피200 P 201209 245.0","9.40","0.45","8.60","9.40","8.30","19.00","9.40","41","175.0","2325"
"301G9247","코스피200 P 201209 247.5","10.60","0.30","9.70","10.70","9.70","18.80","10.60","7","36.0","1199"
"301G9250","코스피200 P 201209 250.0","11.85","0.35","11.25","12.35","11.25","17.80","11.85","42","249.0","2576"
"301G9252","코스피200 P 201209 252.5","13.95","0.50","12.75","13.95","12.70","18.50","13.95","4","26.0","23"
"301G9255","코스피200 P 201209 255.0","15.75","0.50","14.60","15.85","14.60","18.00","15.75","11","86.0","1269"
"301G9257","코스피200 P 201209 257.5","17.75","0.90","17.75","17.75","17.75","18.50","17.75","1","9.0","48"
"301G9260","코스피200 P 201209 260.0","19.80","0.95","19.80","19.80","19.80","19.00","19.80","1","10.0","893"
"301G9262","코스피200 P 201209 262.5","21.95","1.00","21.95","21.95","21.95","19.00","21.95","1","11.0","17"
"301G9265","코스피200 P 201209 265.0","24.20","0.70","24.20","24.20","24.20","20.00","24.20","1","12.0","1566"
"301G9267","코스피200 P 201209 267.5","26.50","1.15","26.50","26.50","26.50","20.00","26.50","1","13.0","17"
"301G9270","코스피200 P 201209 270.0","28.80","1.15","28.80","28.80","28.80","20.00","28.80","1","14.0","1558"
"301G9272","코스피200 P 201209 272.5","31.15","1.20","31.15","31.15","31.15","22.00","31.15","1","16.0","19"
"301G9275","코스피200 P 201209 275.0","33.55","1.20","33.55","33.55","33.55","22.00","33.55","1","17.0","125"
"301G9277","코스피200 P 201209 277.5","36.00","1.25","36.00","36.00","36.00","22.00","36.00","1","18.0","12"
"301G9280","코스피200 P 201209 280.0","38.55","0.75","38.60","38.60","38.55","24.00","38.55","2","39.0","58"
"301G9282","코스피200 P 201209 282.5","40.90","1.20","40.90","40.90","40.90","24.00","40.90","1","20.0","12"
"301G9285","코스피200 P 201209 285.0","42.85","0.75","41.35","43.60","41.35","24.00","42.85","48","1037.0","400"
"301GC225","코스피200 P 201212 225.0","6.05","0.00","5.85","6.30","5.65","22.50","6.05","197","594.0","712"
"301GC230","코스피200 P 201212 230.0","7.55","0.10","7.10","7.70","6.95","22.00","7.55","86","320.0","873"
"301GC235","코스피200 P 201212 235.0","9.20","0.30","8.35","9.30","8.35","21.50","9.20","14","62.0","381"
"301GC240","코스피200 P 201212 240.0","11.20","0.40","10.50","11.20","10.35","21.00","11.20","9","47.0","646"
"301GC245","코스피200 P 201212 245.0","13.55","1.00","12.50","13.55","12.50","20.90","13.55","6","40.0","129"
"301GC250","코스피200 P 201212 250.0","15.95","0.75","14.90","15.95","14.90","20.00","15.95","3","23.0","424"
"301GC255","코스피200 P 201212 255.0","18.85","1.15","17.70","18.85","17.70","20.00","18.85","2","18.0","123"
"301GC260","코스피200 P 201212 260.0","22.10","1.35","20.80","22.10","20.80","19.80","22.10","2","21.0","46"
"301GC265","코스피200 P 201212 265.0","25.70","1.50","24.30","25.70","24.30","20.00","25.70","2","25.0","13"
"301GC270","코스피200 P 201212 270.0","29.55","0.95","28.10","29.55","28.10","19.50","29.55","2","29.0","26"
