종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2247","코스피200 C 201602 247.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","512","3.0","35386"
"201L2250","코스피200 C 201602 250.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","406","2.0","29066"
"201L2252","코스피200 C 201602 252.5",,,,,,"10.00","0.01","0","0.0","28459"
"201L2255","코스피200 C 201602 255.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","24769"
"201L2257","코스피200 C 201602 257.5",,,,,,"10.00","0.01","0","0.0","7846"
"201L2260","코스피200 C 201602 260.0",,,,,,"10.00","0.01","0","0.0","6318"
"201L2262","코스피200 C 201602 262.5",,,,,,"10.00","0.01","0","0.0","4077"
"201L2265","코스피200 C 201602 265.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","2454"
"201L2267","코스피200 C 201602 267.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","1401"
"201L2270","코스피200 C 201602 270.0",,,,,,"10.00","0.01","1","0.0","2792"
"201L2272","코스피200 C 201602 272.5",,,,,,"10.00","0.01","0","0.0","1195"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","479"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","1163"
"201L2280","코스피200 C 201602 280.0",,,,,,"10.00","0.01","0","0.0","379"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","1","0.0","1666"
"201L3190","코스피200 C 201603 190.0","43.90","0.55","44.00","44.20","43.85","32.00","43.90","87","1915.0","734"
"201L3192","코스피200 C 201603 192.5",,,,,,"10.00","41.05","0","0.0","3"
"201L3195","코스피200 C 201603 195.0","39.25","1.05","39.25","39.25","39.25","32.00","39.25","1","20.0","27"
"201L3197","코스피200 C 201603 197.5",,,,,,"10.00","36.05","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","33.65","0.40","33.60","33.75","33.60","32.00","33.65","3","51.0","46"
"201L3202","코스피200 C 201603 202.5","31.85","1.10","31.85","31.85","31.85","28.00","31.85","1","16.0","0"
"201L3205","코스피200 C 201603 205.0","29.40","1.20","29.40","29.40","29.40","28.00","29.40","1","15.0","2"
"201L3207","코스피200 C 201603 207.5","26.95","1.20","26.95","26.95","26.95","26.00","26.95","1","13.0","0"
"201L3210","코스피200 C 201603 210.0","24.55","1.75","24.55","24.55","24.55","24.00","24.55","1","12.0","16"
"201L3212","코스피200 C 201603 212.5","22.20","1.45","22.20","22.20","22.20","24.00","22.20","1","11.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","18.60","0","0.0","1"
"201L3217","코스피200 C 201603 217.5",,,,,,"10.00","16.10","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","13.65","0","0.0","1759"
"201L3222","코스피200 C 201603 222.5","13.10","2.25","13.10","13.10","13.10","21.00","13.10","1","7.0","27"
"201L3225","코스피200 C 201603 225.0","11.15","1.30","10.65","11.15","10.45","19.00","11.15","61","331.0","162"
"201L3227","코스피200 C 201603 227.5","9.15","0.72","9.00","9.15","9.00","18.00","9.15","7","32.0","239"
"201L3230","코스피200 C 201603 230.0","7.15","0.45","6.55","7.52","6.47","17.00","7.15","297","1039.0","3721"
"201L3232","코스피200 C 201603 232.5","5.58","0.40","4.74","5.82","4.74","17.00","5.58","359","967.0","960"
"201L3235","코스피200 C 201603 235.0","4.14","0.45","3.54","4.36","3.38","16.00","4.14","3104","6170.0","3814"
"201L3237","코스피200 C 201603 237.5","2.90","0.34","2.18","3.08","2.18","15.00","2.90","3214","4369.0","4685"
"201L3240","코스피200 C 201603 240.0","1.90","0.25","1.38","2.04","1.38","14.00","1.90","6910","6165.0","11820"
"201L3242","코스피200 C 201603 242.5","1.19","0.21","0.82","1.25","0.82","14.00","1.19","8723","4666.0","11607"
"201L3245","코스피200 C 201603 245.0","0.67","0.14","0.48","0.71","0.45","13.00","0.67","8934","2645.0","11659"
"201L3247","코스피200 C 201603 247.5","0.34","0.07","0.24","0.37","0.23","13.00","0.34","6584","1010.0","9565"
"201L3250","코스피200 C 201603 250.0","0.17","0.03","0.13","0.18","0.12","12.00","0.17","6374","498.0","14672"
"201L3252","코스피200 C 201603 252.5","0.09","0.01","0.07","0.09","0.06","12.00","0.09","4052","158.0","6523"
"201L3255","코스피200 C 201603 255.0","0.05","0.00","0.04","0.05","0.03","13.00","0.05","1970","43.0","3143"
"201L3257","코스피200 C 201603 257.5","0.03","0.00","0.03","0.03","0.02","13.00","0.03","327","5.0","1516"
"201L3260","코스피200 C 201603 260.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","350","3.0","3480"
"201L3262","코스피200 C 201603 262.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","138","1.0","1404"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","621","3.0","2237"
"201L3267","코스피200 C 201603 267.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","21","0.0","820"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","6","0.0","4240"
"201L3272","코스피200 C 201603 272.5",,,,,,"10.00","0.01","0","0.0","305"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","1695"
"201L3277","코스피200 C 201603 277.5",,,,,,"10.00","0.01","0","0.0","719"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","1320"
"201L3282","코스피200 C 201603 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","231"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","0.01","0","0.0","1223"
"201L3287","코스피200 C 201603 287.5",,,,,,"10.00","0.01","0","0.0","214"
"201L3290","코스피200 C 201603 290.0",,,,,,"10.00","0.01","0","0.0","1366"
"201L3292","코스피200 C 201603 292.5",,,,,,"10.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","946"
"201L3297","코스피200 C 201603 297.5",,,,,,"10.00","0.01","0","0.0","358"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","0.01","0","0.0","815"
"201L3302","코스피200 C 201603 302.5",,,,,,"10.00","0.01","0","0.0","601"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","15","0.0","3668"
"201L4195","코스피200 C 201604 195.0",,,,,,"10.00","38.85","0","0.0","0"
"201L4197","코스피200 C 201604 197.5",,,,,,"10.00","36.35","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"10.00","33.90","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"10.00","31.40","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"10.00","28.90","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"10.00","26.40","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"10.00","23.95","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"10.00","21.45","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"10.00","19.05","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"10.00","16.65","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"10.00","14.30","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"10.00","12.10","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"10.00","10.05","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"10.00","8.14","0","0.0","6"
"201L4230","코스피200 C 201604 230.0","8.65","0.85","7.85","8.65","7.85","15.00","8.65","282","1321.0","295"
"201L4232","코스피200 C 201604 232.5","7.80","0.57","7.70","7.80","7.50","17.00","7.80","32","123.0","34"
"201L4235","코스피200 C 201604 235.0","6.30","0.40","6.17","6.30","6.17","16.00","6.30","6","19.0","40"
"201L4237","코스피200 C 201604 237.5","4.95","0.35","4.97","4.97","4.95","15.00","4.95","5","12.0","320"
"201L4240","코스피200 C 201604 240.0","3.90","0.35","3.85","3.99","3.82","15.00","3.90","232","461.0","237"
"201L4242","코스피200 C 201604 242.5","2.95","0.36","2.50","3.00","2.48","14.00","2.95","88","125.0","198"
"201L4245","코스피200 C 201604 245.0","2.12","0.34","1.68","2.18","1.68","14.00","2.12","274","273.0","543"
"201L4247","코스피200 C 201604 247.5","1.43","0.20","1.19","1.51","1.19","14.00","1.43","77","54.0","376"
"201L4250","코스피200 C 201604 250.0","0.91","0.08","0.79","1.05","0.79","13.00","0.91","152","75.0","590"
"201L4252","코스피200 C 201604 252.5","0.67","0.14","0.54","0.68","0.54","13.00","0.67","306","95.0","569"
"201L4255","코스피200 C 201604 255.0","0.49","0.17","0.32","0.49","0.32","13.00","0.49","175","37.0","150"
"201L4257","코스피200 C 201604 257.5","0.24","0.02","0.21","0.24","0.19","12.00","0.24","31","3.0","41"
"201L4260","코스피200 C 201604 260.0","0.16","0.03","0.13","0.17","0.11","12.00","0.16","408","31.0","1695"
"201L4262","코스피200 C 201604 262.5","0.09","0.01","0.08","0.10","0.08","12.00","0.09","5","0.0","30"
"201L4265","코스피200 C 201604 265.0","0.05","0.00","0.05","0.05","0.05","12.00","0.05","1","0.0","230"
"201L4267","코스피200 C 201604 267.5","0.04","0.01","0.03","0.04","0.03","12.00","0.04","12","0.0","36"
"201L4270","코스피200 C 201604 270.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","5","0.0","519"
"201L4272","코스피200 C 201604 272.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","1","0.0","26"
"201L4275","코스피200 C 201604 275.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","5","0.0","570"
"201L4277","코스피200 C 201604 277.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","1","0.0","122"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","142"
"201L4282","코스피200 C 201604 282.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","6","0.0","654"
"201L5195","코스피200 C 201605 195.0",,,,,,"10.00","39.10","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"10.00","36.60","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"10.00","34.15","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"10.00","31.65","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"10.00","29.15","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"10.00","26.70","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"10.00","24.25","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"10.00","21.85","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"10.00","19.45","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"10.00","17.15","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"10.00","14.95","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"10.00","12.85","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"10.00","10.85","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","9.01","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","7.39","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","5.93","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"10.00","4.63","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"10.00","3.61","0","0.0","3"
"201L5240","코스피200 C 201605 240.0",,,,,,"10.00","2.73","0","0.0","1"
"201L5242","코스피200 C 201605 242.5",,,,,,"10.00","1.98","0","0.0","6"
"201L5245","코스피200 C 201605 245.0",,,,,,"10.00","1.46","0","0.0","13"
"201L5247","코스피200 C 201605 247.5",,,,,,"10.00","1.03","0","0.0","3"
"201L5250","코스피200 C 201605 250.0","1.80","0.00","1.80","1.80","1.80","13.00","1.80","12","11.0","11"
"201L5252","코스피200 C 201605 252.5","1.29","0.63","1.29","1.29","1.29","13.00","1.29","1","1.0","2"
"201L5255","코스피200 C 201605 255.0","0.91","0.03","0.94","0.95","0.91","13.00","0.91","310","143.0","342"
"201L5257","코스피200 C 201605 257.5","0.70","0.19","0.69","0.70","0.63","13.00","0.70","31","10.0","32"
"201L5260","코스피200 C 201605 260.0","0.45","0.10","0.43","0.45","0.41","13.00","0.45","12","3.0","10"
"201L5262","코스피200 C 201605 262.5","0.32","0.06","0.26","0.32","0.26","12.00","0.32","637","91.0","1303"
"201L5265","코스피200 C 201605 265.0","0.20","0.03","0.17","0.20","0.17","12.00","0.20","115","10.0","255"
"201L5267","코스피200 C 201605 267.5",,,,,,"10.00","0.03","0","0.0","273"
"201L5270","코스피200 C 201605 270.0","0.07","0.00","0.07","0.07","0.07","12.00","0.07","53","2.0","10"
"201L5272","코스피200 C 201605 272.5","0.06","0.02","0.05","0.06","0.05","12.00","0.06","2","0.0","5"
"201L5275","코스피200 C 201605 275.0","0.04","0.01","0.03","0.04","0.03","12.00","0.04","9","0.0","12"
"201L5277","코스피200 C 201605 277.5","0.03","0.01","0.02","0.03","0.02","12.00","0.03","18","0.0","11"
"201L5280","코스피200 C 201605 280.0","0.03","0.01","0.02","0.03","0.01","13.00","0.03","109","1.0","120"
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","44.35","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","41.85","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","39.35","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","36.90","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","34.40","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","31.95","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","29.45","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","27.05","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","24.65","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","22.25","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","19.95","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","17.70","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","15.55","0","0.0","6"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","13.50","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","11.60","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","9.81","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","8.23","0","0.0","2230"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","6.79","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","5.49","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","4.43","0","0.0","19"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","3.46","0","0.0","1515"
"201L6242","코스피200 C 201606 242.5",,,,,,"10.00","2.71","0","0.0","13"
"201L6245","코스피200 C 201606 245.0","4.60","0.51","4.60","4.60","4.60","15.00","4.60","1","2.0","2323"
"201L6247","코스피200 C 201606 247.5",,,,,,"10.00","1.54","0","0.0","1014"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","1.15","0","0.0","3550"
"201L6252","코스피200 C 201606 252.5","2.32","0.19","2.32","2.32","2.31","14.00","2.32","5","6.0","73"
"201L6255","코스피200 C 201606 255.0","1.75","0.14","1.80","1.80","1.75","14.00","1.75","16","14.0","234"
"201L6257","코스피200 C 201606 257.5","1.28","0.06","1.24","1.28","1.24","13.00","1.28","2","1.0","144"
"201L6260","코스피200 C 201606 260.0","1.02","0.11","0.95","1.05","0.95","14.00","1.02","20","10.0","1667"
"201L6262","코스피200 C 201606 262.5",,,,,,"10.00","0.19","0","0.0","147"
"201L6265","코스피200 C 201606 265.0","0.56","0.06","0.46","0.56","0.46","13.00","0.56","4","1.0","877"
"201L6267","코스피200 C 201606 267.5","0.43","0.06","0.38","0.43","0.38","13.00","0.43","53","11.0","159"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","0.05","0","0.0","1407"
"201L6272","코스피200 C 201606 272.5","0.22","0.01","0.22","0.22","0.21","13.00","0.22","6","1.0","112"
"201L6275","코스피200 C 201606 275.0",,,,,,"10.00","0.02","0","0.0","492"
"201L6277","코스피200 C 201606 277.5",,,,,,"10.00","0.01","0","0.0","13"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","0.01","0","0.0","1004"
"201L6282","코스피200 C 201606 282.5","0.07","-0.01","0.07","0.08","0.07","13.00","0.07","3","0.0","95"
"201L6285","코스피200 C 201606 285.0","0.07","0.00","0.07","0.07","0.06","14.00","0.07","15","0.0","559"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.01","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.04","0.00","0.03","0.04","0.03","14.00","0.04","20","0.0","1032"
"201L6292","코스피200 C 201606 292.5",,,,,,"10.00","0.01","0","0.0","3"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","261"
"201L6297","코스피200 C 201606 297.5","0.03","0.02","0.03","0.03","0.03","15.00","0.03","4","0.0","31"
"201L6300","코스피200 C 201606 300.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","61","1.0","1892"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","39.45","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","37.00","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","34.55","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","32.10","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","29.65","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","27.25","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","24.90","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","22.60","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","20.35","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","18.15","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","16.15","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","14.15","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","12.30","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","10.60","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","9.03","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","7.64","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","6.33","0","0.0","44"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","5.26","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","4.24","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","3.46","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","2.70","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","2.17","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"10.00","1.64","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","1.29","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"10.00","0.95","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"10.00","0.73","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"10.00","0.52","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"10.00","0.39","0","0.0","20"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","40.00","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","35.10","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","30.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","25.70","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","21.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","17.25","0","0.0","16"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","13.55","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","10.40","0","0.0","514"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","7.71","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","5.55","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","3.87","0","0.0","118"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","2.61","0","0.0","19"
"201L9255","코스피200 C 201609 255.0","4.18","0.33","4.15","4.18","4.15","15.00","4.18","2","4.0","19"
"201L9260","코스피200 C 201609 260.0","2.90","0.15","2.90","2.90","2.90","15.00","2.90","1","1.0","12"
"201L9265","코스피200 C 201609 265.0",,,,,,"10.00","0.62","0","0.0","18"
"201L9270","코스피200 C 201609 270.0",,,,,,"10.00","0.37","0","0.0","52"
"201L9275","코스피200 C 201609 275.0","0.96","0.65","0.98","0.98","0.96","14.00","0.96","2","1.0","34"
"201L9280","코스피200 C 201609 280.0","0.72","-0.06","0.60","0.75","0.60","14.00","0.72","99","36.0","801"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","45.75","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","40.90","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","36.15","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","31.55","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","32.25","0.60","32.25","32.25","32.25","19.00","32.25","2","32.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","22.90","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","19.05","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","15.50","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","12.35","100","890.0","4444"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","9.68","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","7.44","490","3173.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","5.57","0","0.0","3"
"201LC250","코스피200 C 201612 250.0","8.46","0.98","8.26","8.47","8.26","16.00","8.46","7","29.0","2781"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","2.92","0","0.0","506"
"201LC260","코스피200 C 201612 260.0","5.24","0.17","5.16","5.24","5.16","15.00","5.24","6","16.0","3171"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","1.38","0","0.0","278"
"201LC270","코스피200 C 201612 270.0","3.15","0.10","2.95","3.15","2.95","15.00","3.15","3","5.0","992"
"201LC275","코스피200 C 201612 275.0",,,,,,"10.00","0.62","0","0.0","165"
"201LC280","코스피200 C 201612 280.0","1.85","0.39","1.49","1.85","1.49","15.00","1.85","7","6.0","1263"
"201LC285","코스피200 C 201612 285.0","1.34","0.97","1.28","1.34","1.27","14.00","1.34","10","6.0","65"
"201LC290","코스피200 C 201612 290.0","1.04","0.05","0.91","1.04","0.91","14.00","1.04","47","23.0","1921"
"201LC295","코스피200 C 201612 295.0","0.76","0.05","0.73","0.76","0.71","14.00","0.76","21","8.0","238"
"201LC300","코스피200 C 201612 300.0","0.59","0.04","0.55","0.59","0.55","14.00","0.59","50","14.0","6925"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","44.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","35.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","27.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","19.95","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","13.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","9.24","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","5.79","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","3.43","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","1.95","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.06","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.54","0","0.0","45"
