종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC200","코스피200 C 201012 200.0","49.45","0.20","49.70","50.75","47.85","64.00","49.45","52","258.0","4697"
"201EC202","코스피200 C 201012 202.5",,,,,,"22.00","46.65","0","0.0","13"
"201EC205","코스피200 C 201012 205.0",,,,,,"22.00","44.30","0","0.0","432"
"201EC207","코스피200 C 201012 207.5",,,,,,"22.00","41.70","0","0.0","73"
"201EC210","코스피200 C 201012 210.0","38.20","-1.10","40.45","40.50","38.20","56.00","38.20","6","24.0","1848"
"201EC212","코스피200 C 201012 212.5",,,,,,"22.00","36.75","0","0.0","188"
"201EC215","코스피200 C 201012 215.0",,,,,,"22.00","34.35","0","0.0","1119"
"201EC217","코스피200 C 201012 217.5","32.50","0.60","33.40","33.55","31.70","32.00","32.50","30","98.0","145"
"201EC220","코스피200 C 201012 220.0","28.05","-1.20","30.05","30.95","28.05","52.00","28.05","145","441.0","5145"
"201EC222","코스피200 C 201012 222.5",,,,,,"22.00","27.10","0","0.0","120"
"201EC225","코스피200 C 201012 225.0","23.65","-1.25","23.75","23.75","23.55","48.00","23.65","4","9.0","5361"
"201EC227","코스피200 C 201012 227.5",,,,,,"22.00","22.25","0","0.0","94"
"201EC230","코스피200 C 201012 230.0","19.35","-0.65","20.35","21.20","18.75","36.00","19.35","559","1114.0","9899"
"201EC232","코스피200 C 201012 232.5",,,,,,"22.00","17.50","0","0.0","403"
"201EC235","코스피200 C 201012 235.0","14.85","-0.60","16.30","17.25","14.30","28.00","14.85","375","598.0","11826"
"201EC237","코스피200 C 201012 237.5","12.95","-0.60","12.85","15.65","11.80","31.00","12.95","733","962.0","10583"
"201EC240","코스피200 C 201012 240.0","10.80","-0.55","10.55","12.70","9.80","29.50","10.80","1932","2186.0","18095"
"201EC242","코스피200 C 201012 242.5","8.75","-0.45","8.45","10.60","7.95","27.50","8.75","2770","2471.0","10031"
"201EC245","코스피200 C 201012 245.0","6.90","-0.60","7.10","8.55","6.05","26.50","6.90","9920","7104.0","36808"
"201EC247","코스피200 C 201012 247.5","5.15","-0.60","5.25","6.65","4.50","25.00","5.15","40407","21553.0","25176"
"201EC250","코스피200 C 201012 250.0","3.50","-0.65","4.00","4.95","3.15","22.80","3.50","128596","49615.0","84771"
"201EC252","코스피200 C 201012 252.5","2.44","-0.39","2.69","3.45","2.12","22.40","2.44","673621","174744.0","152090"
"201EC255","코스피200 C 201012 255.0","1.53","-0.33","1.80","2.21","1.33","21.50","1.53","1151381","198079.0","144462"
"201EC257","코스피200 C 201012 257.5","0.92","-0.19","1.01","1.30","0.80","21.00","0.92","1441927","145199.0","252793"
"201EC260","코스피200 C 201012 260.0","0.52","-0.08","0.59","0.72","0.46","20.60","0.52","1941792","109460.0","263868"
"201EC262","코스피200 C 201012 262.5","0.30","-0.04","0.32","0.37","0.26","20.70","0.30","672893","20789.0","193326"
"201EC265","코스피200 C 201012 265.0","0.17","-0.02","0.18","0.20","0.15","20.90","0.17","454018","8001.0","183517"
"201EC267","코스피200 C 201012 267.5","0.10","0.00","0.09","0.12","0.09","21.40","0.10","236104","2411.0","182633"
"201EC270","코스피200 C 201012 270.0","0.07","0.01","0.06","0.07","0.05","22.40","0.07","232397","1447.0","373234"
"201F1225","코스피200 C 201101 225.0","23.30","-0.60","24.25","25.05","23.10","27.00","23.30","156","376.0","300"
"201F1227","코스피200 C 201101 227.5","21.50","-1.50","23.00","23.00","21.50","26.00","21.50","2","4.0","16"
"201F1230","코스피200 C 201101 230.0","19.65","-0.50","19.30","21.20","18.90","25.00","19.65","144","280.0","638"
"201F1232","코스피200 C 201101 232.5","18.70","0.70","18.75","18.75","17.75","26.00","18.70","85","156.0","74"
"201F1235","코스피200 C 201101 235.0","15.55","-1.50","15.85","16.30","15.25","24.50","15.55","89","141.0","601"
"201F1237","코스피200 C 201101 237.5","13.60","-2.25","14.60","14.60","13.60","24.30","13.60","9","13.0","190"
"201F1240","코스피200 C 201101 240.0","11.50","-0.80","13.40","13.40","11.50","23.50","11.50","252","307.0","493"
"201F1242","코스피200 C 201101 242.5","10.30","-0.40","10.70","11.10","9.95","23.00","10.30","583","594.0","1345"
"201F1245","코스피200 C 201101 245.0","8.80","0.20","8.90","10.15","8.30","21.80","8.80","769","703.0","2306"
"201F1247","코스피200 C 201101 247.5","7.65","0.40","7.25","8.45","7.00","22.00","7.65","794","600.0","2333"
"201F1250","코스피200 C 201101 250.0","6.35","-0.25","6.80","7.20","5.80","21.80","6.35","1811","1125.0","5670"
"201F1252","코스피200 C 201101 252.5","5.20","0.05","5.20","5.90","4.75","21.10","5.20","2451","1293.0","4735"
"201F1255","코스피200 C 201101 255.0","4.10","-0.20","4.10","4.75","3.75","20.60","4.10","4763","1945.0","7213"
"201F1257","코스피200 C 201101 257.5","3.30","0.00","2.89","3.80","2.89","20.40","3.30","4926","1632.0","6553"
"201F1260","코스피200 C 201101 260.0","2.47","0.01","2.46","2.92","2.29","19.80","2.47","11030","2758.0","33649"
"201F1262","코스피200 C 201101 262.5","1.83","-0.04","2.01","2.25","1.73","19.20","1.83","17272","3272.0","30511"
