종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3215","코스피200 C 201103 215.0","39.50","-1.60","39.30","39.50","39.00","32.00","39.50","137","536.0","4022"
"201F3217","코스피200 C 201103 217.5","37.05","-3.30","37.05","37.05","37.05","32.00","37.05","5","19.0","316"
"201F3220","코스피200 C 201103 220.0","34.55","-2.95","34.55","34.55","34.55","32.00","34.55","5","17.0","1265"
"201F3222","코스피200 C 201103 222.5",,,,,,"17.30","32.70","0","0.0","93"
"201F3225","코스피200 C 201103 225.0","29.55","-1.45","29.55","29.55","29.55","32.00","29.55","5","15.0","527"
"201F3227","코스피200 C 201103 227.5",,,,,,"17.30","27.70","0","0.0","54"
"201F3230","코스피200 C 201103 230.0","25.50","-1.30","24.50","26.35","24.35","40.00","25.50","7","18.0","2464"
"201F3232","코스피200 C 201103 232.5","22.10","-1.40","22.10","22.10","22.10","16.00","22.10","5","11.0","65"
"201F3235","코스피200 C 201103 235.0","20.00","-1.05","19.60","20.00","19.60","3.00","20.00","6","12.0","2970"
"201F3237","코스피200 C 201103 237.5","17.15","-3.25","17.15","17.15","17.15","16.00","17.15","5","9.0","27"
"201F3240","코스피200 C 201103 240.0","15.25","-0.75","14.15","16.30","14.15","20.00","15.25","144","216.0","4191"
"201F3242","코스피200 C 201103 242.5","12.85","-0.85","11.70","13.65","11.70","20.00","12.85","106","136.0","206"
"201F3245","코스피200 C 201103 245.0","10.40","-0.75","11.10","11.30","9.30","18.00","10.40","2380","2434.0","9711"
"201F3247","코스피200 C 201103 247.5","8.30","-0.70","7.70","9.30","7.20","19.50","8.30","9318","7585.0","2281"
"201F3250","코스피200 C 201103 250.0","6.30","-0.65","5.40","7.30","5.30","19.50","6.30","27554","16873.0","18832"
"201F3252","코스피200 C 201103 252.5","4.50","-0.90","4.00","5.40","3.65","18.80","4.50","71743","30979.0","19247"
"201F3255","코스피200 C 201103 255.0","2.89","-0.86","2.99","3.75","2.34","17.50","2.89","441945","122309.0","43371"
"201F3257","코스피200 C 201103 257.5","1.79","-0.68","1.95","2.44","1.38","17.50","1.79","943916","169923.0","57320"
"201F3260","코스피200 C 201103 260.0","0.95","-0.60","1.15","1.45","0.75","16.90","0.95","1490879","152732.0","145882"
"201F3262","코스피200 C 201103 262.5","0.49","-0.41","0.54","0.78","0.37","16.80","0.49","1594127","82373.0","162055"
"201F3265","코스피200 C 201103 265.0","0.25","-0.19","0.27","0.36","0.17","17.10","0.25","1313989","32709.0","237589"
"201F3267","코스피200 C 201103 267.5","0.10","-0.13","0.15","0.16","0.08","16.90","0.10","858861","10208.0","264805"
"201F3270","코스피200 C 201103 270.0","0.06","-0.06","0.08","0.09","0.05","17.90","0.06","404432","2830.0","328257"
"201F3272","코스피200 C 201103 272.5","0.03","-0.04","0.05","0.06","0.03","18.40","0.03","179797","793.0","117477"
"201F3275","코스피200 C 201103 275.0","0.02","-0.03","0.04","0.05","0.02","19.90","0.02","139390","472.0","165156"
"201F3277","코스피200 C 201103 277.5","0.02","-0.02","0.03","0.04","0.02","21.90","0.02","61100","160.0","141273"
"201F3280","코스피200 C 201103 280.0","0.02","-0.02","0.03","0.03","0.01","23.90","0.02","117786","274.0","186285"
"201F3282","코스피200 C 201103 282.5","0.01","-0.02","0.03","0.03","0.01","24.20","0.01","70421","135.0","150883"
"201F3285","코스피200 C 201103 285.0","0.01","-0.03","0.02","0.03","0.01","26.20","0.01","33144","59.0","108931"
"201F3287","코스피200 C 201103 287.5","0.01","-0.02","0.02","0.02","0.01","27.90","0.01","42172","73.0","103081"
"201F3290","코스피200 C 201103 290.0","0.02","-0.01","0.02","0.02","0.01","31.60","0.02","38109","75.0","143703"
