종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8222","코스피200 C 202208 222.5",,,,,,"3.00","91.75","0","0.0","55"
"201S8225","코스피200 C 202208 225.0","87.55","-2.65","87.80","87.80","87.20","3.00","87.55","4","88.0","68"
"201S8227","코스피200 C 202208 227.5",,,,,,"3.00","86.75","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"3.00","84.25","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"3.00","81.75","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"3.00","79.25","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"3.00","76.75","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"3.00","74.25","0","0.0","1"
"201S8242","코스피200 C 202208 242.5",,,,,,"3.00","71.75","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"3.00","69.25","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"3.00","66.75","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"3.00","64.30","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"3.00","61.80","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"3.00","59.30","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"3.00","56.80","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"3.00","54.30","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"3.00","51.80","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"3.00","49.30","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"3.00","46.80","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"3.00","44.30","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"3.00","41.80","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"3.00","39.30","0","0.0","90"
"201S8277","코스피200 C 202208 277.5",,,,,,"3.00","36.80","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","33.95","-0.75","33.95","33.95","33.95","3.00","33.95","1","8.0","137"
"201S8282","코스피200 C 202208 282.5",,,,,,"6.25","31.85","0","0.0","1"
"201S8285","코스피200 C 202208 285.0",,,,,,"9.50","29.35","0","0.0","56"
"201S8287","코스피200 C 202208 287.5",,,,,,"12.75","26.85","0","0.0","47"
"201S8290","코스피200 C 202208 290.0","23.30","-1.75","23.30","23.30","23.30","16.00","23.30","1","6.0","238"
"201S8292","코스피200 C 202208 292.5",,,,,,"18.00","22.15","0","0.0","96"
