종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","46.55","-1.35","47.50","48.00","46.05","32.00","46.55","137","648.0","3787"
"201FC202","코스피200 C 201112 202.5",,,,,,"30.60","44.20","0","0.0","20"
"201FC205","코스피200 C 201112 205.0","41.30","-2.40","42.80","44.15","41.30","32.00","41.30","33","141.0","301"
"201FC207","코스피200 C 201112 207.5","38.90","-2.40","40.00","40.00","38.90","32.00","38.90","21","84.0","29"
"201FC210","코스피200 C 201112 210.0","36.60","-2.40","37.95","38.00","36.60","32.00","36.60","4","15.0","329"
"201FC212","코스피200 C 201112 212.5",,,,,,"30.60","34.35","0","0.0","44"
"201FC215","코스피200 C 201112 215.0","31.95","-3.05","33.00","33.75","31.95","36.00","31.95","22","73.0","951"
"201FC217","코스피200 C 201112 217.5",,,,,,"30.60","29.55","0","0.0","608"
"201FC220","코스피200 C 201112 220.0","28.40","-0.75","28.80","29.30","26.60","40.00","28.40","140","394.0","4940"
"201FC222","코스피200 C 201112 222.5","25.20","-2.80","26.95","26.95","25.20","36.00","25.20","12","32.0","1786"
"201FC225","코스피200 C 201112 225.0","23.05","-1.95","24.00","24.50","23.05","36.00","23.05","13","31.0","1979"
"201FC227","코스피200 C 201112 227.5",,,,,,"30.60","20.55","0","0.0","1068"
"201FC230","코스피200 C 201112 230.0","19.35","-1.20","19.85","20.60","18.50","35.00","19.35","98","194.0","8229"
"201FC232","코스피200 C 201112 232.5","17.40","-1.10","17.35","18.60","16.55","34.00","17.40","206","367.0","2535"
"201FC235","코스피200 C 201112 235.0","15.70","-0.85","15.00","16.60","14.65","35.00","15.70","802","1274.0","13703"
"201FC237","코스피200 C 201112 237.5","13.90","-0.75","13.10","14.75","12.85","34.50","13.90","609","845.0","7686"
"201FC240","코스피200 C 201112 240.0","12.10","-0.95","11.75","12.95","11.15","33.00","12.10","3271","3975.0","20684"
"201FC242","코스피200 C 201112 242.5","10.45","-0.95","10.15","11.25","9.55","32.50","10.45","4881","5152.0","8789"
"201FC245","코스피200 C 201112 245.0","9.00","-0.60","8.85","9.65","8.05","32.00","9.00","9975","8860.0","30162"
"201FC247","코스피200 C 201112 247.5","7.55","-0.45","7.50","8.15","6.70","31.30","7.55","19942","14886.0","19325"
"201FC250","코스피200 C 201112 250.0","6.15","-0.55","6.00","6.80","5.50","30.30","6.15","40148","24611.0","72150"
"201FC252","코스피200 C 201112 252.5","5.00","-0.50","4.65","5.60","4.45","29.40","5.00","30919","15506.0","18961"
"201FC255","코스피200 C 201112 255.0","3.95","-0.45","3.95","4.45","3.50","28.60","3.95","55744","22144.0","45711"
"201FC257","코스피200 C 201112 257.5","3.10","-0.35","2.90","3.50","2.72","28.00","3.10","114687","34647.0","26458"
"201FC260","코스피200 C 201112 260.0","2.36","-0.37","2.30","2.74","2.05","27.40","2.36","645673","157088.0","83404"
"201FC262","코스피200 C 201112 262.5","1.76","-0.24","1.65","2.06","1.51","26.80","1.76","402905","72414.0","38647"
"201FC265","코스피200 C 201112 265.0","1.33","-0.04","1.13","1.50","1.08","26.60","1.33","464279","60261.0","62517"
"201FC267","코스피200 C 201112 267.5","0.90","-0.17","0.88","1.07","0.76","25.80","0.90","342639","31269.0","61497"
"201FC270","코스피200 C 201112 270.0","0.65","-0.12","0.58","0.74","0.52","25.40","0.65","424249","26522.0","128464"
"201FC272","코스피200 C 201112 272.5","0.44","-0.04","0.38","0.50","0.34","25.30","0.44","259413","10968.0","54098"
"201FC275","코스피200 C 201112 275.0","0.27","-0.05","0.28","0.33","0.23","24.30","0.27","258382","7236.0","84732"
"201FC277","코스피200 C 201112 277.5","0.18","-0.04","0.18","0.22","0.15","24.30","0.18","120096","2192.0","43012"
"201FC280","코스피200 C 201112 280.0","0.12","-0.03","0.12","0.15","0.10","24.20","0.12","139017","1694.0","78507"
"201FC282","코스피200 C 201112 282.5","0.07","-0.02","0.07","0.10","0.07","23.70","0.07","88603","733.0","36703"
"201FC285","코스피200 C 201112 285.0","0.06","-0.01","0.05","0.07","0.05","24.50","0.06","62111","361.0","49219"
"201FC287","코스피200 C 201112 287.5","0.04","0.00","0.04","0.05","0.03","24.80","0.04","36536","146.0","37660"
"201FC290","코스피200 C 201112 290.0","0.03","-0.01","0.02","0.04","0.02","24.90","0.03","47963","144.0","56837"
"201FC292","코스피200 C 201112 292.5","0.03","0.00","0.02","0.03","0.02","26.10","0.03","11829","28.0","30503"
"201FC295","코스피200 C 201112 295.0","0.02","0.00","0.02","0.02","0.01","26.30","0.02","13478","27.0","32140"
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.01","0.02","0.01","25.60","0.01","1748","2.0","35328"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.02","0.01","26.60","0.01","15922","16.0","141720"
"201G1220","코스피200 C 201201 220.0","28.05","-2.85","29.40","29.40","28.05","35.00","28.05","4","11.0","65"
"201G1222","코스피200 C 201201 222.5",,,,,,"30.60","25.70","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"30.60","23.85","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"30.60","22.10","0","0.0","1"
"201G1230","코스피200 C 201201 230.0","21.95","0.85","21.95","21.95","21.95","32.50","21.95","1","2.0","4"
"201G1232","코스피200 C 201201 232.5",,,,,,"30.60","18.70","0","0.0","13"
"201G1235","코스피200 C 201201 235.0",,,,,,"30.60","17.20","0","0.0","428"
"201G1237","코스피200 C 201201 237.5","15.55","-0.55","15.50","15.60","15.50","31.00","15.55","5","8.0","940"
"201G1240","코스피200 C 201201 240.0","14.40","-1.15","14.55","14.95","13.90","30.50","14.40","15","22.0","1496"
"201G1242","코스피200 C 201201 242.5","12.50","-1.40","13.15","13.20","12.50","30.00","12.50","22","28.0","925"
"201G1245","코스피200 C 201201 245.0","11.20","-1.05","11.85","11.90","11.10","29.30","11.20","20","23.0","1815"
"201G1247","코스피200 C 201201 247.5","10.15","-0.70","10.45","10.85","9.60","29.30","10.15","166","172.0","1142"
"201G1250","코스피200 C 201201 250.0","9.00","-0.60","8.50","9.60","8.40","28.80","9.00","751","679.0","2403"
"201G1252","코스피200 C 201201 252.5","7.95","-0.40","7.95","8.30","7.40","28.50","7.95","768","603.0","1337"
"201G1255","코스피200 C 201201 255.0","6.70","-0.55","6.80","7.20","6.30","27.80","6.70","935","624.0","2109"
"201G1257","코스피200 C 201201 257.5","5.80","-0.40","5.85","6.20","5.40","27.30","5.80","557","329.0","2628"
