종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","40.05","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","37.60","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","35.10","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","32.60","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","30.10","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","27.60","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","25.10","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","22.60","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","20.15","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","17.65","0","0.0","2"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","15.25","0","0.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","12.90","0","0.0","0"
"201L7230","코스피200 C 201607 230.0","10.85","1.11","10.85","10.85","10.85","13.00","10.85","1","5.0","15"
"201L7232","코스피200 C 201607 232.5","9.38","0.42","8.86","9.49","8.86","13.00","9.38","43","202.0","31"
"201L7235","코스피200 C 201607 235.0","7.50","0.12","7.08","7.53","6.34","12.00","7.50","16","56.0","44"
"201L7237","코스피200 C 201607 237.5","5.86","0.56","5.33","5.86","4.75","12.00","5.86","18","48.0","99"
"201L7240","코스피200 C 201607 240.0","4.22","0.30","4.10","4.41","3.41","11.00","4.22","239","485.0","1799"
"201L7242","코스피200 C 201607 242.5","2.98","0.28","2.79","3.10","2.33","11.00","2.98","381","509.0","1516"
"201L7245","코스피200 C 201607 245.0","1.95","0.18","1.81","2.08","1.50","10.00","1.95","743","655.0","1211"
"201L7247","코스피200 C 201607 247.5","1.22","0.12","1.11","1.30","0.90","10.00","1.22","2190","1222.0","2235"
"201L7250","코스피200 C 201607 250.0","0.72","0.07","0.68","0.76","0.53","10.00","0.72","2615","890.0","4774"
"201L7252","코스피200 C 201607 252.5","0.39","0.06","0.36","0.42","0.30","9.00","0.39","1849","345.0","4689"
"201L7255","코스피200 C 201607 255.0","0.21","0.01","0.21","0.22","0.18","9.00","0.21","2558","259.0","4571"
"201L7257","코스피200 C 201607 257.5","0.12","0.01","0.12","0.13","0.10","10.00","0.12","1348","79.0","2515"
"201L7260","코스피200 C 201607 260.0","0.07","0.00","0.07","0.07","0.06","10.00","0.07","287","10.0","1854"
"201L7262","코스피200 C 201607 262.5","0.04","0.00","0.04","0.05","0.04","10.00","0.04","130","3.0","1955"
"201L7265","코스피200 C 201607 265.0","0.03","0.00","0.03","0.03","0.02","10.00","0.03","234","3.0","2192"
"201L7267","코스피200 C 201607 267.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","111","1.0","911"
"201L7270","코스피200 C 201607 270.0","0.02","0.01","0.02","0.02","0.02","12.00","0.02","3","0.0","1447"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","14","0.0","354"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2","0.0","414"
"201L7277","코스피200 C 201607 277.5",,,,,,"9.00","0.01","0","0.0","220"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","6","0.0","525"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","45.30","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","42.80","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","40.30","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","37.80","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","35.35","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","32.85","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","30.35","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","27.85","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","25.40","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","22.90","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","20.45","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","18.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","15.70","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","13.45","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","11.30","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","9.31","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","7.49","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","5.90","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"9.00","4.54","0","0.0","560"
"201L8242","코스피200 C 201608 242.5","4.10","-0.05","4.05","4.10","4.05","11.00","4.10","3","6.0","40"
"201L8245","코스피200 C 201608 245.0",,,,,,"9.00","2.45","0","0.0","182"
"201L8247","코스피200 C 201608 247.5","2.37","0.23","2.01","2.37","1.93","11.00","2.37","7","7.0","37"
"201L8250","코스피200 C 201608 250.0","1.42","-0.06","1.50","1.50","1.28","11.00","1.42","16","12.0","493"
"201L8252","코스피200 C 201608 252.5","1.04","0.05","0.95","1.13","0.95","10.00","1.04","18","9.0","90"
"201L8255","코스피200 C 201608 255.0","0.68","0.03","0.60","0.69","0.57","10.00","0.68","38","13.0","1018"
"201L8257","코스피200 C 201608 257.5","0.42","0.01","0.40","0.45","0.39","10.00","0.42","30","6.0","95"
"201L8260","코스피200 C 201608 260.0","0.28","0.03","0.24","0.28","0.23","10.00","0.28","164","22.0","662"
"201L8262","코스피200 C 201608 262.5","0.17","0.02","0.15","0.18","0.15","10.00","0.17","172","14.0","475"
"201L8265","코스피200 C 201608 265.0","0.11","0.05","0.08","0.11","0.08","10.00","0.11","25","1.0","656"
"201L8267","코스피200 C 201608 267.5",,,,,,"9.00","0.03","0","0.0","81"
"201L8270","코스피200 C 201608 270.0",,,,,,"9.00","0.02","0","0.0","240"
"201L8272","코스피200 C 201608 272.5","0.03","0.02","0.03","0.03","0.03","11.00","0.03","6","0.0","147"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","17","0.0","278"
"201L8277","코스피200 C 201608 277.5","0.02","0.01","0.02","0.02","0.02","11.00","0.02","6","0.0","164"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","5","0.0","93"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","45.55","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","43.05","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","40.55","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","38.05","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","35.55","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","33.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","30.60","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","28.15","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","25.70","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","23.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","20.85","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","18.50","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","16.20","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","14.00","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","12.00","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","10.05","0","0.0","0"
"201L9235","코스피200 C 201609 235.0","10.00","2.25","10.00","10.00","10.00","13.00","10.00","1","5.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","6.73","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","5.38","450","1463.0","2443"
"201L9242","코스피200 C 201609 242.5","5.70","1.80","5.60","5.70","5.60","12.00","5.70","2","6.0","21"
"201L9245","코스피200 C 201609 245.0","4.59","0.45","4.20","4.59","4.20","12.00","4.59","3","7.0","426"
"201L9247","코스피200 C 201609 247.5",,,,,,"9.00","2.41","0","0.0","98"
"201L9250","코스피200 C 201609 250.0","2.47","0.00","2.55","2.66","2.47","11.00","2.47","12","16.0","1694"
"201L9252","코스피200 C 201609 252.5","1.70","-0.04","1.70","1.70","1.70","11.00","1.70","1","1.0","82"
"201L9255","코스피200 C 201609 255.0","1.30","-0.04","1.30","1.42","1.30","10.00","1.30","7","5.0","198"
"201L9257","코스피200 C 201609 257.5","0.89","0.00","0.89","0.97","0.85","10.00","0.89","23","11.0","589"
"201L9260","코스피200 C 201609 260.0","0.69","0.02","0.64","0.69","0.60","10.00","0.69","97","33.0","1433"
"201L9262","코스피200 C 201609 262.5","0.45","0.01","0.44","0.46","0.42","10.00","0.45","535","118.0","642"
"201L9265","코스피200 C 201609 265.0","0.30","0.00","0.30","0.30","0.27","10.00","0.30","73","11.0","2453"
"201L9267","코스피200 C 201609 267.5","0.21","0.01","0.21","0.21","0.21","10.00","0.21","16","2.0","184"
"201L9270","코스피200 C 201609 270.0","0.14","0.00","0.14","0.15","0.14","10.00","0.14","234","18.0","6123"
"201L9272","코스피200 C 201609 272.5",,,,,,"9.00","0.04","0","0.0","96"
"201L9275","코스피200 C 201609 275.0","0.08","0.00","0.08","0.08","0.08","11.00","0.08","96","4.0","1729"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.01","0","0.0","192"
"201L9280","코스피200 C 201609 280.0","0.04","0.00","0.04","0.05","0.04","11.00","0.04","64","1.0","1955"
"201LA207","코스피200 C 201610 207.5",,,,,,"9.00","33.40","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","30.95","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","28.50","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","26.10","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","23.70","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","21.35","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","19.05","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","16.85","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","14.75","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","12.75","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","10.90","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","9.23","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","7.64","0","0.0","0"
"201LA240","코스피200 C 201610 240.0","5.91","0.00","5.91","5.91","5.91","9.00","5.91","1","3.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","5.10","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","4.06","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","3.20","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","2.43","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","1.88","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","1.39","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","1.03","0","0.0","0"
"201LA260","코스피200 C 201610 260.0","1.13","0.41","0.93","1.13","0.93","11.00","1.13","3","2.0","4"
"201LA262","코스피200 C 201610 262.5","0.91","0.40","0.90","0.99","0.90","11.00","0.91","33","16.0","163"
"201LA265","코스피200 C 201610 265.0",,,,,,"9.00","0.37","0","0.0","60"
"201LA267","코스피200 C 201610 267.5","0.53","0.01","0.53","0.53","0.53","11.00","0.53","5","1.0","180"
"201LA270","코스피200 C 201610 270.0","0.39","0.01","0.40","0.40","0.39","11.00","0.39","2","0.0","20"
"201LA272","코스피200 C 201610 272.5","0.28","0.01","0.28","0.28","0.27","11.00","0.28","34","5.0","69"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.07","0","0.0","16"
"201LA277","코스피200 C 201610 277.5","0.15","0.01","0.15","0.15","0.15","11.00","0.15","1","0.0","52"
"201LA280","코스피200 C 201610 280.0",,,,,,"9.00","0.03","0","0.0","81"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","33.70","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","31.25","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","28.80","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","26.40","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","24.05","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","21.75","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","19.55","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","17.35","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","15.30","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","13.40","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","11.55","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","9.90","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","8.32","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","7.00","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","5.75","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","4.72","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","3.79","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","3.01","0","0.0","0"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","2.37","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","1.83","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","1.40","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","1.05","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","0.79","0","0.0","0"
"201LB265","코스피200 C 201611 265.0","1.27","0.72","1.17","1.27","1.17","11.00","1.27","22","14.0","16"
"201LB267","코스피200 C 201611 267.5",,,,,,"9.00","0.42","0","0.0","0"
"201LB270","코스피200 C 201611 270.0","0.71","0.42","0.64","0.71","0.64","11.00","0.71","13","4.0","197"
"201LB272","코스피200 C 201611 272.5","0.55","0.34","0.51","0.55","0.51","11.00","0.55","10","3.0","68"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","51.25","0","0.0","53"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","46.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","41.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","36.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","31.55","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","26.75","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","22.20","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","17.90","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","13.95","0","0.0","4150"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","10.55","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","7.65","0","0.0","5837"
"201LC245","코스피200 C 201612 245.0","7.50","2.43","7.50","7.50","7.50","12.00","7.50","101","415.0","1049"
"201LC250","코스피200 C 201612 250.0","5.78","-0.08","5.71","5.78","5.71","13.00","5.78","3","9.0","3649"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","2.28","0","0.0","1005"
"201LC260","코스피200 C 201612 260.0",,,,,,"9.00","1.39","400","550.0","4172"
"201LC265","코스피200 C 201612 265.0","1.92","0.05","1.86","1.95","1.72","12.00","1.92","16","15.0","619"
"201LC270","코스피200 C 201612 270.0","1.25","0.04","1.19","1.25","1.10","12.00","1.25","57","34.0","2324"
"201LC275","코스피200 C 201612 275.0","0.77","0.01","0.74","0.78","0.68","12.00","0.77","27","10.0","4508"
"201LC280","코스피200 C 201612 280.0","0.47","0.01","0.46","0.50","0.45","12.00","0.47","32","8.0","3290"
"201LC285","코스피200 C 201612 285.0","0.28","0.00","0.26","0.30","0.26","12.00","0.28","9","1.0","983"
"201LC290","코스피200 C 201612 290.0","0.19","0.00","0.19","0.20","0.18","12.00","0.19","15","1.0","4027"
"201LC295","코스피200 C 201612 295.0","0.13","0.00","0.13","0.13","0.13","12.00","0.13","4","0.0","848"
"201LC300","코스피200 C 201612 300.0","0.09","0.01","0.08","0.09","0.08","12.00","0.09","15","1.0","8830"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","28.90","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","24.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","20.25","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","16.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","12.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","9.98","0","0.0","0"
"201M3240","코스피200 C 201703 240.0","12.25","5.04","12.25","12.25","12.25","15.00","12.25","301","1086.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","5.39","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","3.81","0","0.0","557"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","2.64","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","1.77","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","1.14","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","1.68","-0.22","1.68","1.68","1.68","12.00","1.68","1","1.0","405"
"201M3275","코스피200 C 201703 275.0","1.61","-0.09","1.63","1.63","1.61","13.00","1.61","4","3.0","133"
"201M3280","코스피200 C 201703 280.0","1.15","-0.02","1.15","1.16","1.10","13.00","1.15","10","6.0","345"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","48.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","39.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","30.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","21.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","14.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","9.04","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","5.22","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","2.69","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","1.33","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","2.64","0.13","2.64","2.64","2.64","14.00","2.64","1","1.0","34"
"201M6290","코스피200 C 201706 290.0","1.50","0.00","1.48","1.51","1.48","13.00","1.50","9","7.0","610"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","50.35","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","41.00","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","32.20","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","24.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","17.40","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","11.85","500","4775.0","6526"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","7.75","100","738.0","4403"
"201MC260","코스피200 C 201712 260.0","10.95","1.44","11.00","11.00","10.95","15.00","10.95","2","11.0","1331"
"201MC270","코스피200 C 201712 270.0","8.00","5.14","8.10","8.10","8.00","15.00","8.00","4","16.0","2158"
"201MC280","코스피200 C 201712 280.0","5.87","0.04","5.98","5.98","5.87","15.00","5.87","4","12.0","2683"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","0.84","100","205.0","1147"
"201MC300","코스피200 C 201712 300.0","2.94","0.04","2.91","2.95","2.85","15.00","2.94","80","116.0","8984"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","49.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","41.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","33.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","25.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","19.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","14.65","0","0.0","800"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","10.50","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","7.32","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","4.91","0","0.0","7"
"201NC280","코스피200 C 201812 280.0","10.50","7.10","10.20","10.50","10.20","15.00","10.50","3","16.0","205"
"301L6190","코스피200 P 201606 190.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2","0.0","50892"
"301L6192","코스피200 P 201606 192.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","36812"
"301L6195","코스피200 P 201606 195.0",,,,,,"11.00","0.01","0","0.0","23660"
"301L6197","코스피200 P 201606 197.5",,,,,,"11.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0",,,,,,"11.00","0.01","0","0.0","26878"
"301L6202","코스피200 P 201606 202.5",,,,,,"11.00","0.01","0","0.0","23216"
