종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA315","코스피200 C 201710 315.0","1.68","-0.25","2.04","2.34","1.62","9.00","1.68","11788","5978.0","12030"
"201MA317","코스피200 C 201710 317.5","1.02","-0.19","1.25","1.45","0.96","9.00","1.02","16605","5109.0","13146"
"201MA320","코스피200 C 201710 320.0","0.57","-0.11","0.74","0.85","0.56","9.00","0.57","17455","3182.0","16605"
"201MA322","코스피200 C 201710 322.5","0.33","-0.07","0.43","0.49","0.32","9.00","0.33","13274","1369.0","12986"
"201MA325","코스피200 C 201710 325.0","0.18","-0.07","0.25","0.29","0.18","9.00","0.18","15752","957.0","11705"
"201MA327","코스피200 C 201710 327.5","0.11","-0.02","0.15","0.17","0.11","10.00","0.11","8090","290.0","7993"
"201MA330","코스피200 C 201710 330.0","0.07","-0.02","0.10","0.10","0.07","10.00","0.07","5424","121.0","9836"
"201MA332","코스피200 C 201710 332.5","0.05","-0.01","0.06","0.07","0.05","11.00","0.05","2865","42.0","5141"
"201MA335","코스피200 C 201710 335.0","0.04","0.00","0.04","0.05","0.04","11.00","0.04","2278","24.0","7672"
"201MA337","코스피200 C 201710 337.5","0.03","0.01","0.03","0.03","0.02","12.00","0.03","1608","12.0","5102"
"201MA340","코스피200 C 201710 340.0","0.03","0.01","0.02","0.03","0.02","13.00","0.03","2458","12.0","8430"
"201MA342","코스피200 C 201710 342.5","0.02","0.01","0.02","0.02","0.02","13.00","0.02","46","0.0","1433"
"201MA345","코스피200 C 201710 345.0","0.02","0.01","0.02","0.02","0.01","14.00","0.02","30","0.0","2856"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","122","0.0","1031"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","649","2.0","4199"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","252","1.0","5172"
"201MB267","코스피200 C 201711 267.5",,,,,,"11.00","43.05","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"11.00","40.55","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"11.00","38.05","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"11.00","35.60","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"11.00","33.10","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"11.00","30.65","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"11.00","28.20","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"11.00","25.75","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"11.00","23.35","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"11.00","21.00","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"11.00","18.70","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"11.00","16.50","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"11.00","14.40","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"11.00","12.40","0","0.0","228"
"201MB302","코스피200 C 201711 302.5",,,,,,"11.00","10.60","0","0.0","22"
"201MB305","코스피200 C 201711 305.0",,,,,,"11.00","8.89","0","0.0","1780"
"201MB307","코스피200 C 201711 307.5","8.10","0.10","8.00","8.10","8.00","12.00","8.10","9","18.0","63"
"201MB310","코스피200 C 201711 310.0","7.36","0.47","6.50","7.36","6.45","12.00","7.36","22","38.0","772"
"201MB312","코스피200 C 201711 312.5","5.11","-0.14","5.10","5.83","4.90","11.00","5.11","28","38.0","267"
"201MB315","코스피200 C 201711 315.0","3.70","-0.31","3.78","4.05","3.70","11.00","3.70","19","18.0","987"
"201MB317","코스피200 C 201711 317.5","2.90","-0.12","2.90","3.38","2.83","11.00","2.90","98","71.0","408"
"201MB320","코스피200 C 201711 320.0","1.95","-0.19","1.97","2.48","1.95","10.00","1.95","231","131.0","1643"
"201MB322","코스피200 C 201711 322.5","1.41","-0.14","1.48","1.81","1.41","10.00","1.41","94","38.0","2064"
"201MB325","코스피200 C 201711 325.0","0.97","-0.13","1.01","1.24","0.97","10.00","0.97","469","130.0","1329"
"201MB327","코스피200 C 201711 327.5","0.64","-0.10","0.67","0.85","0.64","10.00","0.64","262","50.0","902"
"201MB330","코스피200 C 201711 330.0","0.46","-0.04","0.49","0.58","0.44","10.00","0.46","1041","127.0","1916"
"201MB332","코스피200 C 201711 332.5","0.34","-0.03","0.36","0.41","0.30","10.00","0.34","757","67.0","1539"
"201MB335","코스피200 C 201711 335.0","0.26","-0.01","0.28","0.29","0.24","10.00","0.26","199","13.0","1249"
"201MB337","코스피200 C 201711 337.5","0.21","0.02","0.20","0.22","0.18","10.00","0.21","16","1.0","1282"
"201MB340","코스피200 C 201711 340.0","0.14","-0.02","0.14","0.16","0.14","11.00","0.14","196","7.0","1089"
"201MB342","코스피200 C 201711 342.5","0.11","0.00","0.11","0.11","0.11","11.00","0.11","5","0.0","598"
"201MB345","코스피200 C 201711 345.0","0.08","-0.01","0.09","0.09","0.07","11.00","0.08","58","1.0","887"
"201MB347","코스피200 C 201711 347.5","0.06","0.00","0.06","0.06","0.06","11.00","0.06","4","0.0","524"
"201MB350","코스피200 C 201711 350.0","0.05","0.00","0.04","0.05","0.04","12.00","0.05","25","0.0","698"
"201MB352","코스피200 C 201711 352.5","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","49","0.0","927"
"201MC190","코스피200 C 201712 190.0","121.05","0.00","122.10","122.50","121.05","32.00","121.05","5","153.0","673"
"201MC192","코스피200 C 201712 192.5",,,,,,"11.00","118.15","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","115.65","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"11.00","113.15","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","110.65","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"11.00","108.20","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","105.70","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"11.00","103.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","100.70","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"11.00","98.20","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","95.70","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"11.00","93.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","90.75","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"11.00","88.25","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","85.75","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"11.00","83.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","80.80","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"11.00","78.30","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","75.80","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"11.00","73.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","72.60","1.35","72.70","72.70","72.60","16.00","72.60","5","91.0","15701"
"201MC242","코스피200 C 201712 242.5",,,,,,"11.00","68.30","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","65.85","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"11.00","63.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","60.85","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"11.00","58.35","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","55.85","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"11.00","53.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","50.90","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"11.00","48.40","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","45.90","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"11.00","43.45","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","42.55","0.00","42.55","42.55","42.55","20.00","42.55","1","11.0","20802"
"201MC272","코스피200 C 201712 272.5",,,,,,"11.00","38.50","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","36.05","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"11.00","33.60","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","31.20","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"11.00","28.80","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","28.35","-0.05","28.40","28.40","28.35","17.00","28.35","2","14.0","4075"
"201MC287","코스피200 C 201712 287.5",,,,,,"11.00","24.15","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","25.00","1.20","24.70","25.10","24.70","16.00","25.00","6","37.0","14543"
"201MC292","코스피200 C 201712 292.5",,,,,,"11.00","19.80","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"11.00","17.75","0","0.0","8956"
"201MC297","코스피200 C 201712 297.5",,,,,,"11.00","15.75","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","15.65","-0.10","15.95","15.95","15.45","14.00","15.65","54","212.0","23598"
"201MC302","코스피200 C 201712 302.5","15.05","1.25","14.40","15.05","14.30","14.00","15.05","10","36.0","137"
"201MC305","코스피200 C 201712 305.0","12.45","0.55","12.45","12.80","12.25","13.00","12.45","11","34.0","7904"
"201MC307","코스피200 C 201712 307.5","10.55","0.63","10.00","10.80","10.00","13.00","10.55","15","39.0","91"
"201MC310","코스피200 C 201712 310.0","8.32","0.30","8.12","8.32","8.12","12.00","8.32","2","4.0","12285"
"201MC312","코스피200 C 201712 312.5","7.89","0.39","7.71","7.90","7.71","13.00","7.89","38","74.0","103"
"201MC315","코스피200 C 201712 315.0","6.59","0.52","6.07","6.59","5.85","12.00","6.59","16","25.0","9488"
"201MC317","코스피200 C 201712 317.5","4.62","4.28","4.50","5.40","4.50","11.00","4.62","9","11.0","794"
"201MC320","코스피200 C 201712 320.0","4.10","0.02","3.89","4.24","3.89","11.00","4.10","73","75.0","7628"
"201MC322","코스피200 C 201712 322.5","3.37","0.28","3.04","3.37","3.03","11.00","3.37","56","45.0","253"
"201MC325","코스피200 C 201712 325.0","2.30","-0.20","2.50","2.77","2.30","11.00","2.30","76","50.0","3832"
"201MC327","코스피200 C 201712 327.5","1.92","0.08","1.85","2.13","1.85","11.00","1.92","23","12.0","321"
"201MC330","코스피200 C 201712 330.0","1.38","-0.12","1.38","1.66","1.38","11.00","1.38","270","104.0","13772"
"201MC332","코스피200 C 201712 332.5","1.10","-0.03","1.17","1.27","1.10","11.00","1.10","82","25.0","514"
"201MC335","코스피200 C 201712 335.0","0.80","-0.07","0.81","0.97","0.80","11.00","0.80","502","112.0","2848"
"201MC337","코스피200 C 201712 337.5","0.63","-0.03","0.63","0.72","0.63","11.00","0.63","115","19.0","1043"
"201MC340","코스피200 C 201712 340.0","0.50","-0.01","0.52","0.56","0.48","11.00","0.50","175","23.0","7584"
"201MC342","코스피200 C 201712 342.5","0.40","-0.01","0.42","0.45","0.37","11.00","0.40","122","13.0","2965"
"201MC345","코스피200 C 201712 345.0","0.32","-0.01","0.32","0.35","0.32","11.00","0.32","72","6.0","3650"
"201MC347","코스피200 C 201712 347.5","0.27","0.02","0.23","0.29","0.23","11.00","0.27","42","3.0","2683"
"201MC350","코스피200 C 201712 350.0","0.21","0.01","0.20","0.23","0.20","11.00","0.21","158","9.0","2800"
"201MC352","코스피200 C 201712 352.5","0.14","-0.01","0.16","0.17","0.14","12.00","0.14","160","6.0","8644"
"201N1272","코스피200 C 201801 272.5",,,,,,"11.00","34.70","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","32.35","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","30.00","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","27.70","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","25.45","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","23.30","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","21.20","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","19.15","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","17.20","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","15.40","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"11.00","13.65","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"11.00","12.10","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"11.00","10.50","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"11.00","9.21","0","0.0","800"
"201N1307","코스피200 C 201801 307.5",,,,,,"11.00","7.93","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"11.00","6.80","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"11.00","5.80","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"11.00","4.85","0","0.0","2"
"201N1317","코스피200 C 201801 317.5","5.03","0.17","4.74","5.10","4.74","11.00","5.03","13","16.0","46"
"201N1320","코스피200 C 201801 320.0","3.53","0.11","3.53","3.53","3.53","11.00","3.53","2","2.0","38"
"201N1322","코스피200 C 201801 322.5","2.79","0.12","2.72","2.84","2.72","11.00","2.79","23","16.0","25"
"201N1325","코스피200 C 201801 325.0","2.25","0.13","2.20","2.30","2.20","11.00","2.25","21","12.0","46"
"201N1327","코스피200 C 201801 327.5","2.00","0.14","1.81","2.00","1.79","11.00","2.00","55","25.0","117"
"201N1330","코스피200 C 201801 330.0","1.45","-0.07","1.46","1.47","1.42","10.00","1.45","28","10.0","115"
"201N1332","코스피200 C 201801 332.5","1.23","0.05","1.23","1.23","1.23","11.00","1.23","10","3.0","60"
"201N1335","코스피200 C 201801 335.0","1.04","0.10","1.04","1.04","1.04","11.00","1.04","1","0.0","185"
"201N1337","코스피200 C 201801 337.5","0.83","-0.32","0.83","0.83","0.83","11.00","0.83","20","4.0","67"
"201N1340","코스피200 C 201801 340.0",,,,,,"11.00","0.57","0","0.0","214"
"201N1342","코스피200 C 201801 342.5",,,,,,"11.00","0.45","0","0.0","29"
"201N1345","코스피200 C 201801 345.0",,,,,,"11.00","0.34","0","0.0","1133"
"201N1347","코스피200 C 201801 347.5",,,,,,"11.00","0.26","0","0.0","59"
"201N1350","코스피200 C 201801 350.0","0.29","0.01","0.29","0.29","0.29","12.00","0.29","1","0.0","172"
"201N1352","코스피200 C 201801 352.5","0.25","0.01","0.23","0.25","0.23","12.00","0.25","2","0.0","194"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","35.15","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","32.85","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","30.55","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","28.35","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","26.15","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","24.05","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","22.00","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","19.95","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","18.15","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","16.35","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","14.65","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","13.10","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","11.55","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","10.25","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","8.99","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","7.82","0","0.0","0"
"201N2312","코스피200 C 201802 312.5","7.80","-0.17","7.71","7.80","7.65","12.00","7.80","29","56.0","19"
"201N2315","코스피200 C 201802 315.0","7.07","-0.17","7.29","7.29","6.75","12.00","7.07","37","66.0","37"
"201N2317","코스피200 C 201802 317.5","6.04","0.22","6.10","6.10","5.95","12.00","6.04","23","35.0","70"
"201N2320","코스피200 C 201802 320.0","5.16","-0.18","5.16","5.16","5.16","12.00","5.16","3","4.0","33"
"201N2322","코스피200 C 201802 322.5","4.17","0.16","3.96","4.17","3.91","11.00","4.17","119","118.0","134"
"201N2325","코스피200 C 201802 325.0","3.52","0.31","3.16","3.52","3.16","11.00","3.52","45","38.0","155"
"201N2327","코스피200 C 201802 327.5","2.94","0.39","2.94","2.94","2.94","11.00","2.94","5","4.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"11.00","2.09","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"11.00","1.75","0","0.0","5"
"201N2335","코스피200 C 201802 335.0",,,,,,"11.00","1.42","0","0.0","65"
"201N2337","코스피200 C 201802 337.5",,,,,,"11.00","1.15","0","0.0","195"
"201N2340","코스피200 C 201802 340.0","1.06","0.06","1.12","1.15","1.06","11.00","1.06","22","6.0","125"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","67.30","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","62.35","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","57.40","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","52.45","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","47.60","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","42.75","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","38.00","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","33.40","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","28.95","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","24.80","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0","24.25","-0.25","24.15","24.25","24.10","15.00","24.25","4","24.0","41"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","17.20","0","0.0","312"
"201N3300","코스피200 C 201803 300.0","16.70","-0.55","16.85","16.85","16.70","14.00","16.70","2","8.0","4745"
"201N3305","코스피200 C 201803 305.0","13.95","0.80","12.95","13.95","12.85","13.00","13.95","121","401.0","1711"
"201N3310","코스피200 C 201803 310.0","10.95","0.60","10.70","10.95","10.70","13.00","10.95","16","43.0","3117"
"201N3315","코스피200 C 201803 315.0","8.71","1.25","8.14","8.71","8.14","13.00","8.71","28","58.0","4898"
"201N3320","코스피200 C 201803 320.0","6.46","0.18","5.80","6.46","5.77","12.00","6.46","63","96.0","3836"
