종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3275","코스피200 C 201303 275.0","0.27","0.03","0.24","0.33","0.22","12.30","0.27","68986","9017.0","27713"
"201H3277","코스피200 C 201303 277.5","0.14","0.01","0.13","0.18","0.11","12.30","0.14","30127","2076.0","18627"
"201H3280","코스피200 C 201303 280.0","0.08","0.00","0.08","0.10","0.06","12.70","0.08","35787","1345.0","18943"
"201H3282","코스피200 C 201303 282.5","0.04","-0.01","0.05","0.06","0.04","12.80","0.04","11759","284.0","9876"
"201H3285","코스피200 C 201303 285.0","0.03","0.00","0.03","0.04","0.02","13.70","0.03","25905","383.0","26981"
"201H4240","코스피200 C 201304 240.0","23.60","0.90","23.60","23.60","23.60","20.00","23.60","1","12.0","87"
"201H4242","코스피200 C 201304 242.5","21.65","1.30","21.65","21.65","21.65","19.00","21.65","1","11.0","90"
"201H4245","코스피200 C 201304 245.0",,,,,,"13.10","18.30","0","0.0","90"
"201H4247","코스피200 C 201304 247.5","16.35","0.50","16.20","16.50","16.20","16.00","16.35","11","90.0","113"
"201H4250","코스피200 C 201304 250.0",,,,,,"13.10","13.90","0","0.0","65"
"201H4252","코스피200 C 201304 252.5",,,,,,"13.10","11.85","0","0.0","39"
"201H4255","코스피200 C 201304 255.0","10.40","0.60","10.40","10.40","10.40","15.50","10.40","1","5.0","178"
"201H4257","코스피200 C 201304 257.5","8.40","0.20","8.40","8.80","8.30","14.00","8.40","20","84.0","195"
"201H4260","코스피200 C 201304 260.0","7.15","0.40","6.70","7.35","6.60","14.50","7.15","48","166.0","416"
"201H4262","코스피200 C 201304 262.5","5.65","0.25","5.40","6.15","5.20","13.60","5.65","374","1030.0","592"
"201H4265","코스피200 C 201304 265.0","4.50","0.35","4.15","4.80","4.00","13.80","4.50","286","625.0","620"
"201H4267","코스피200 C 201304 267.5","3.35","0.30","3.10","3.60","2.97","13.40","3.35","259","420.0","371"
"201H4270","코스피200 C 201304 270.0","2.46","0.25","2.21","2.71","2.19","13.00","2.46","902","1075.0","1500"
"201H4272","코스피200 C 201304 272.5","1.81","0.15","1.66","1.94","1.55","13.00","1.81","1031","865.0","1366"
"201H4275","코스피200 C 201304 275.0","1.26","0.15","1.10","1.36","1.08","12.90","1.26","1842","1073.0","1695"
"201H4277","코스피200 C 201304 277.5","0.87","0.09","0.74","0.93","0.73","12.80","0.87","1550","624.0","1419"
"201H4280","코스피200 C 201304 280.0","0.54","0.02","0.53","0.62","0.48","12.40","0.54","2270","602.0","3829"
"201H5247","코스피200 C 201305 247.5","18.15","0.60","18.00","18.15","17.80","16.50","18.15","97","872.0","109"
"201H5250","코스피200 C 201305 250.0","16.20","0.85","16.00","16.20","15.75","16.50","16.20","11","87.0","16"
"201H5252","코스피200 C 201305 252.5","14.10","0.55","14.00","14.10","13.70","15.50","14.10","6","42.0","8"
"201H5255","코스피200 C 201305 255.0","11.95","0.50","11.95","11.95","11.95","14.80","11.95","1","6.0","3"
"201H5257","코스피200 C 201305 257.5","10.20","0.40","10.20","10.20","10.20","14.30","10.20","1","5.0","3"
"201H5260","코스피200 C 201305 260.0","8.60","0.60","8.60","8.60","8.60","14.00","8.60","1","4.0","9"
"201H5262","코스피200 C 201305 262.5","7.20","0.45","7.20","7.20","7.20","14.00","7.20","1","4.0","8"
"201H5265","코스피200 C 201305 265.0","5.80","-0.05","5.80","5.80","5.80","13.40","5.80","7","20.0","15"
"201H5267","코스피200 C 201305 267.5","4.80","0.05","4.75","4.80","4.75","13.50","4.80","3","7.0","5"
"201H5270","코스피200 C 201305 270.0","3.95","0.25","3.85","4.10","3.65","13.50","3.95","22","42.0","71"
"201H5272","코스피200 C 201305 272.5","3.05","0.11","3.05","3.25","2.90","13.10","3.05","78","119.0","143"
"201H5275","코스피200 C 201305 275.0","2.45","0.11","2.37","2.54","2.25","13.30","2.45","41","48.0","100"
"201H5277","코스피200 C 201305 277.5","1.83","0.03","1.82","2.01","1.68","13.10","1.83","422","376.0","583"
"201H6240","코스피200 C 201306 240.0",,,,,,"13.10","24.85","0","0.0","91"
"201H6245","코스피200 C 201306 245.0",,,,,,"13.10","20.55","0","0.0","185"
"201H6250","코스피200 C 201306 250.0",,,,,,"13.10","16.55","0","0.0","126"
"201H6255","코스피200 C 201306 255.0","13.85","0.70","14.05","14.05","13.45","15.00","13.85","11","75.0","285"
"201H6260","코스피200 C 201306 260.0","10.55","0.25","10.50","10.55","10.50","14.80","10.55","3","16.0","557"
"201H6265","코스피200 C 201306 265.0","8.00","0.55","7.80","8.25","7.65","14.30","8.00","69","268.0","1211"
"201H6270","코스피200 C 201306 270.0","5.70","0.25","5.45","6.05","5.45","13.90","5.70","75","214.0","852"
"201H6275","코스피200 C 201306 275.0","4.05","0.20","3.90","4.25","3.75","13.90","4.05","105","206.0","1080"
"201H6280","코스피200 C 201306 280.0","2.75","0.18","2.62","2.87","2.55","13.80","2.75","126","168.0","2250"
"201H6285","코스피200 C 201306 285.0","1.80","0.08","1.72","1.91","1.64","13.70","1.80","323","284.0","3733"
"301H3230","코스피200 P 201303 230.0","0.05","-0.02","0.07","0.07","0.05","22.50","0.05","19129","580.0","45639"
"301H3232","코스피200 P 201303 232.5","0.06","-0.03","0.08","0.09","0.06","21.50","0.06","16308","637.0","13960"
"301H3235","코스피200 P 201303 235.0","0.08","-0.02","0.10","0.11","0.08","20.60","0.08","12542","587.0","17135"
"301H3237","코스피200 P 201303 237.5","0.10","-0.02","0.12","0.13","0.10","19.40","0.10","12596","707.0","10452"
"301H3240","코스피200 P 201303 240.0","0.12","-0.02","0.14","0.15","0.12","18.40","0.12","14442","957.0","15381"
"301H3242","코스피200 P 201303 242.5","0.15","-0.03","0.17","0.19","0.14","17.10","0.15","19257","1564.0","14192"
"301H3245","코스피200 P 201303 245.0","0.19","-0.05","0.23","0.26","0.19","16.00","0.19","29447","3163.0","20199"
"301H3247","코스피200 P 201303 247.5","0.28","-0.09","0.34","0.36","0.25","15.30","0.28","40089","5871.0","18928"
"301H3250","코스피200 P 201303 250.0","0.39","-0.11","0.49","0.52","0.36","14.40","0.39","61655","13254.0","21756"
"301H3252","코스피200 P 201303 252.5","0.56","-0.21","0.72","0.79","0.53","13.40","0.56","67428","21543.0","17953"
"301H3255","코스피200 P 201303 255.0","0.86","-0.28","1.08","1.18","0.79","12.80","0.86","90414","43876.0","18812"
"301H3257","코스피200 P 201303 257.5","1.28","-0.37","1.60","1.76","1.20","12.10","1.28","91337","66916.0","13640"
"301H3260","코스피200 P 201303 260.0","1.94","-0.53","2.38","2.58","1.81","11.50","1.94","101807","110495.0","12794"
"301H3262","코스피200 P 201303 262.5","2.90","-0.60","3.40","3.70","2.67","11.00","2.90","23530","35778.0","5817"
"301H3265","코스피200 P 201303 265.0","4.10","-0.80","4.80","5.15","3.80","10.30","4.10","6771","15062.0","3297"
"301H3267","코스피200 P 201303 267.5","5.70","-0.90","6.35","6.80","5.30","9.50","5.70","1432","4314.0","1123"
"301H3270","코스피200 P 201303 270.0","7.55","-0.90","8.30","8.70","7.05","8.00","7.55","336","1307.0","964"
"301H3272","코스피200 P 201303 272.5","9.85","-0.75","9.50","10.85","9.25","3.00","9.85","92","467.0","187"
"301H3275","코스피200 P 201303 275.0","12.05","-0.95","13.00","13.00","11.40","3.00","12.05","21","131.0","277"
"301H3277","코스피200 P 201303 277.5","14.30","-1.30","15.70","15.70","14.05","3.00","14.30","52","397.0","116"
"301H3280","코스피200 P 201303 280.0","17.25","-0.50","16.65","18.15","16.50","3.00","17.25","24","207.0","609"
"301H3282","코스피200 P 201303 282.5","19.60","-0.70","20.00","20.65","19.60","3.00","19.60","19","194.0","45"
"301H3285","코스피200 P 201303 285.0","21.75","-1.05","23.35","23.35","21.75","3.00","21.75","10","115.0","818"
"301H4240","코스피200 P 201304 240.0","0.36","-0.07","0.42","0.45","0.34","15.40","0.36","1975","378.0","3662"
"301H4242","코스피200 P 201304 242.5","0.46","-0.12","0.55","0.59","0.44","14.80","0.46","1343","335.0","1083"
"301H4245","코스피200 P 201304 245.0","0.61","-0.11","0.69","0.78","0.59","14.30","0.61","1503","493.0","1429"
"301H4247","코스피200 P 201304 247.5","0.79","-0.23","0.96","1.03","0.78","13.80","0.79","1073","470.0","1042"
"301H4250","코스피200 P 201304 250.0","1.11","-0.25","1.26","1.38","1.04","13.60","1.11","1403","822.0","1212"
"301H4252","코스피200 P 201304 252.5","1.47","-0.37","1.77","1.83","1.40","13.20","1.47","786","620.0","685"
"301H4255","코스피200 P 201304 255.0","2.00","-0.41","2.25","2.41","1.89","12.80","2.00","646","673.0","769"
"301H4257","코스피200 P 201304 257.5","2.68","-0.42","3.05","3.15","2.50","12.60","2.68","703","966.0","619"
"301H4260","코스피200 P 201304 260.0","3.45","-0.60","4.05","4.05","3.25","12.30","3.45","205","370.0","464"
"301H4262","코스피200 P 201304 262.5","4.30","-0.85","4.90","5.05","4.20","11.50","4.30","326","746.0","385"
"301H4265","코스피200 P 201304 265.0","6.55","0.05","6.15","6.55","5.35","13.90","6.55","84","244.0","145"
"301H4267","코스피200 P 201304 267.5","7.40","-0.60","7.60","7.60","6.85","11.80","7.40","3","11.0","116"
"301H4270","코스피200 P 201304 270.0","9.05","-0.45","9.05","9.05","9.05","11.00","9.05","1","5.0","101"
"301H4272","코스피200 P 201304 272.5","10.85","-0.90","10.85","10.85","10.85","10.50","10.85","1","5.0","92"
"301H4275","코스피200 P 201304 275.0","12.85","-0.95","12.85","12.85","12.85","10.00","12.85","1","6.0","104"
"301H4277","코스피200 P 201304 277.5","15.00","-0.95","15.00","15.00","15.00","9.00","15.00","1","8.0","95"
"301H4280","코스피200 P 201304 280.0","17.30","-1.05","17.30","17.30","17.30","12.00","17.30","1","9.0","227"
"301H5247","코스피200 P 201305 247.5","1.50","-0.18","1.64","1.75","1.40","13.90","1.50","440","335.0","677"
"301H5250","코스피200 P 201305 250.0","1.92","-0.27","2.12","2.12","1.91","13.90","1.92","15","15.0","77"
"301H5252","코스피200 P 201305 252.5","2.41","-0.36","2.72","2.72","2.33","13.40","2.41","77","95.0","242"
"301H5255","코스피200 P 201305 255.0","2.97","-0.53","3.45","3.50","2.97","13.30","2.97","4","7.0","60"
"301H5257","코스피200 P 201305 257.5","3.65","-0.50","3.70","3.70","3.65","12.80","3.65","2","4.0","26"
"301H5260","코스피200 P 201305 260.0","4.70","-0.40","4.95","4.95","4.50","12.80","4.70","5","12.0","30"
"301H5262","코스피200 P 201305 262.5","5.40","-1.10","6.15","6.15","5.40","12.50","5.40","7","21.0","6"
"301H5265","코스피200 P 201305 265.0","7.05","-0.40","7.05","7.05","7.05","12.40","7.05","1","4.0","4"
"301H5267","코스피200 P 201305 267.5","8.40","-0.75","8.40","8.40","8.40","12.30","8.40","1","4.0","3"
"301H5270","코스피200 P 201305 270.0","9.95","-0.70","9.95","9.95","9.95","12.00","9.95","1","5.0","3"
"301H5272","코스피200 P 201305 272.5","11.35","-0.80","11.60","12.00","11.35","11.50","11.35","6","35.0","8"
"301H5275","코스피200 P 201305 275.0","13.15","-0.85","13.70","13.70","13.10","11.30","13.15","12","81.0","12"
"301H5277","코스피200 P 201305 277.5","15.15","-0.75","15.40","15.80","15.10","11.00","15.15","95","727.0","108"
"301H6240","코스피200 P 201306 240.0","1.37","-0.24","1.61","1.61","1.35","15.30","1.37","456","327.0","1954"
"301H6245","코스피200 P 201306 245.0","2.08","-0.25","2.25","2.25","2.01","14.60","2.08","119","127.0","2288"
"301H6250","코스피200 P 201306 250.0","2.93","-0.42","3.35","3.35","2.88","14.20","2.93","214","326.0","1190"
"301H6255","코스피200 P 201306 255.0","4.15","-0.50","4.70","4.75","4.10","13.70","4.15","113","249.0","1034"
"301H6260","코스피200 P 201306 260.0","6.00","-0.55","6.40","6.45","5.80","13.50","6.00","36","111.0","739"
"301H6265","코스피200 P 201306 265.0","8.20","-0.75","8.90","8.90","8.05","13.10","8.20","21","88.0","236"
"301H6270","코스피200 P 201306 270.0","11.05","-0.90","11.15","11.15","11.05","12.80","11.05","3","17.0","212"
"301H6275","코스피200 P 201306 275.0","14.10","-1.30","14.55","14.60","14.10","12.50","14.10","10","72.0","140"
"301H6280","코스피200 P 201306 280.0","18.10","-0.95","18.10","18.10","18.10","12.50","18.10","1","9.0","260"
"301H6285","코스피200 P 201306 285.0","21.65","-1.20","22.35","22.35","21.45","12.00","21.65","26","284.0","298"
