종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0","79.60","7.10","74.00","79.90","73.90","64.00","79.60","333","6592.0","1932"
"201M5222","코스피200 C 201705 222.5",,,,,,"16.00","77.40","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"16.00","74.90","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"16.00","72.40","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"16.00","69.90","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"16.00","67.40","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"16.00","64.90","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"16.00","62.40","0","0.0","3"
"201M5240","코스피200 C 201705 240.0",,,,,,"16.00","59.90","0","0.0","36"
"201M5242","코스피200 C 201705 242.5",,,,,,"16.00","57.40","0","0.0","23"
"201M5245","코스피200 C 201705 245.0",,,,,,"16.00","54.90","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"16.00","52.40","0","0.0","2"
"201M5250","코스피200 C 201705 250.0",,,,,,"16.00","49.90","0","0.0","282"
"201M5252","코스피200 C 201705 252.5",,,,,,"16.00","47.40","0","0.0","14"
"201M5255","코스피200 C 201705 255.0",,,,,,"16.00","44.90","0","0.0","826"
"201M5257","코스피200 C 201705 257.5","36.30","1.30","36.30","36.30","36.30","3.00","36.30","3","27.0","51"
"201M5260","코스피200 C 201705 260.0","39.65","7.15","33.80","39.65","33.45","3.00","39.65","24","206.0","2181"
"201M5262","코스피200 C 201705 262.5","31.50","2.30","32.00","32.00","31.50","3.00","31.50","4","32.0","81"
"201M5265","코스피200 C 201705 265.0","28.95","0.95","27.80","29.50","27.80","3.00","28.95","20","143.0","175"
"201M5267","코스피200 C 201705 267.5","26.60","1.65","26.50","26.60","26.50","3.00","26.60","2","13.0","339"
"201M5270","코스피200 C 201705 270.0","29.70","7.40","22.90","30.00","22.90","3.00","29.70","69","446.0","6155"
"201M5272","코스피200 C 201705 272.5","27.30","7.65","21.00","27.60","20.80","32.00","27.30","51","296.0","1801"
"201M5275","코스피200 C 201705 275.0","24.95","7.55","18.05","25.15","18.05","32.00","24.95","89","458.0","5430"
