종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0",,,,,,"3.00","129.25","0","0.0","118"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.00","126.75","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.00","124.25","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.00","121.75","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"3.00","119.25","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"3.00","116.75","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"3.00","114.25","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"3.00","111.75","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"3.00","109.25","0","0.0","59"
"201S5252","코스피200 C 202205 252.5",,,,,,"3.00","106.75","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"3.00","104.25","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"3.00","101.75","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"3.00","99.30","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"3.00","96.80","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"3.00","94.30","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"3.00","91.80","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"3.00","89.30","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"3.00","86.80","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"3.00","84.30","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"3.00","81.80","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"3.00","79.30","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"3.00","76.80","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"3.00","74.30","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"3.00","71.80","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"3.00","69.30","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"3.00","66.80","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"3.00","64.30","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"3.00","61.80","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"3.00","59.30","0","0.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"3.00","56.80","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"3.00","54.30","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"3.00","51.80","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"3.00","49.35","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"3.00","46.85","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"3.00","44.35","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"3.00","41.85","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"3.00","39.35","0","0.0","64"
"201S5322","코스피200 C 202205 322.5",,,,,,"3.00","36.85","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"3.00","34.35","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"3.00","31.85","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"3.00","29.35","0","0.0","324"
"201S5332","코스피200 C 202205 332.5",,,,,,"3.00","26.85","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"3.00","24.35","0","0.0","67"
"201S5337","코스피200 C 202205 337.5",,,,,,"3.00","21.85","0","0.0","9"
"201S5340","코스피200 C 202205 340.0","19.60","1.40","20.00","21.00","19.60","3.00","19.60","35","174.0","269"
"201S5342","코스피200 C 202205 342.5","17.90","2.50","17.90","17.90","17.90","16.00","17.90","1","4.0","103"
"201S5345","코스피200 C 202205 345.0","15.10","1.25","15.60","16.55","15.10","14.00","15.10","154","606.0","975"
"201S5347","코스피200 C 202205 347.5","13.10","1.10","13.50","14.40","12.80","13.50","13.10","59","198.0","563"
"201S5350","코스피200 C 202205 350.0","10.95","0.90","10.80","12.50","10.70","14.00","10.95","250","729.0","1705"
"201S5352","코스피200 C 202205 352.5","9.11","0.79","8.37","10.35","8.37","14.00","9.11","267","644.0","2814"
