종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB255","코스피200 C 201611 255.0","3.31","-1.12","4.41","4.61","3.29","13.00","3.31","4074","7457.0","3312"
"201LB257","코스피200 C 201611 257.5","2.15","-1.14","3.04","3.26","2.15","12.00","2.15","11716","14748.0","4519"
"201LB260","코스피200 C 201611 260.0","1.30","-0.71","1.97","2.13","1.30","12.00","1.30","22622","18130.0","8814"
"201LB262","코스피200 C 201611 262.5","0.71","-0.50","1.19","1.29","0.71","11.00","0.71","29418","13297.0","15100"
"201LB265","코스피200 C 201611 265.0","0.36","-0.33","0.66","0.73","0.36","11.00","0.36","28383","6979.0","17477"
"201LB267","코스피200 C 201611 267.5","0.17","-0.22","0.36","0.39","0.17","11.00","0.17","30030","3722.0","16974"
"201LB270","코스피200 C 201611 270.0","0.08","-0.11","0.18","0.20","0.08","11.00","0.08","17973","1147.0","17800"
"201LB272","코스피200 C 201611 272.5","0.05","-0.05","0.10","0.10","0.04","11.00","0.05","14725","481.0","9535"
"201LB275","코스피200 C 201611 275.0","0.03","-0.03","0.06","0.06","0.02","12.00","0.03","9204","166.0","11813"
"201LB277","코스피200 C 201611 277.5","0.02","-0.02","0.04","0.04","0.01","12.00","0.02","7662","85.0","7462"
"201LB280","코스피200 C 201611 280.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","592","5.0","3643"
"201LB282","코스피200 C 201611 282.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","2228","11.0","2268"
"201LB285","코스피200 C 201611 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1277","6.0","3246"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","39","0.0","1679"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","179","1.0","6124"
"201LC190","코스피200 C 201612 190.0","64.00","-1.30","65.00","65.00","64.00","3.00","64.00","12","386.0","598"
"201LC192","코스피200 C 201612 192.5",,,,,,"12.00","61.85","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","59.35","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"12.00","56.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","54.35","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"12.00","51.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","49.35","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"12.00","46.85","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","44.35","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"12.00","41.85","0","0.0","1"
"201LC215","코스피200 C 201612 215.0","39.00","-2.50","39.00","39.00","39.00","3.00","39.00","1","20.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"12.00","36.90","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","34.40","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"12.00","31.90","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","29.40","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"12.00","26.95","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","24.50","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"12.00","22.05","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","19.65","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"12.00","17.30","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","15.10","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"12.00","12.90","0","0.0","5"
"201LC245","코스피200 C 201612 245.0","12.50","0.05","13.40","13.40","12.50","15.00","12.50","26","163.0","1544"
"201LC247","코스피200 C 201612 247.5",,,,,,"12.00","9.07","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","8.22","-1.72","9.41","9.41","8.20","14.00","8.22","927","3716.0","3974"
"201LC252","코스피200 C 201612 252.5","6.89","0.07","6.79","6.89","6.79","13.00","6.89","3","10.0","578"
"201LC255","코스피200 C 201612 255.0","5.20","-1.30","5.70","5.70","5.00","12.00","5.20","153","414.0","2212"
"201LC257","코스피200 C 201612 257.5","3.89","-1.01","4.75","4.75","3.77","12.00","3.89","124","257.0","75"
"201LC260","코스피200 C 201612 260.0","2.75","-0.95","3.65","3.65","2.74","12.00","2.75","142","209.0","8961"
"201LC262","코스피200 C 201612 262.5","2.05","-0.57","2.60","2.60","1.93","11.00","2.05","59","63.0","293"
"201LC265","코스피200 C 201612 265.0","1.31","-0.60","1.88","1.88","1.29","11.00","1.31","321","232.0","2494"
"201LC267","코스피200 C 201612 267.5","0.81","-0.39","1.20","1.20","0.81","11.00","0.81","488","239.0","1693"
"201LC270","코스피200 C 201612 270.0","0.47","-0.33","0.80","0.81","0.47","11.00","0.47","614","194.0","5006"
"201LC272","코스피200 C 201612 272.5","0.34","-0.21","0.53","0.53","0.34","11.00","0.34","862","180.0","2428"
"201LC275","코스피200 C 201612 275.0","0.22","-0.15","0.33","0.35","0.22","11.00","0.22","1266","172.0","5478"
"201LC277","코스피200 C 201612 277.5","0.16","-0.06","0.21","0.22","0.16","11.00","0.16","376","34.0","2006"
"201LC280","코스피200 C 201612 280.0","0.10","-0.05","0.15","0.15","0.10","12.00","0.10","1034","62.0","10352"
"201LC282","코스피200 C 201612 282.5","0.06","-0.05","0.10","0.10","0.06","12.00","0.06","285","11.0","804"
"201LC285","코스피200 C 201612 285.0","0.05","-0.02","0.06","0.06","0.05","12.00","0.05","251","7.0","2137"
"201LC287","코스피200 C 201612 287.5","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","111","2.0","1322"
"201LC290","코스피200 C 201612 290.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","428","7.0","3556"
"201LC292","코스피200 C 201612 292.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","42","0.0","240"
"201LC295","코스피200 C 201612 295.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","262","3.0","868"
"201LC297","코스피200 C 201612 297.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","38","0.0","438"
"201LC300","코스피200 C 201612 300.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","60","1.0","11802"
"201M1217","코스피200 C 201701 217.5",,,,,,"12.00","33.35","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"12.00","30.85","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"12.00","28.45","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"12.00","26.05","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"12.00","23.65","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"12.00","21.35","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"12.00","19.10","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"12.00","16.90","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"12.00","14.90","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"12.00","12.90","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"12.00","11.10","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"12.00","9.46","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"12.00","7.91","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"12.00","6.60","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"12.00","5.36","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"12.00","4.37","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"12.00","3.46","0","0.0","42"
"201M1260","코스피200 C 201701 260.0","3.00","0.15","3.17","3.26","3.00","12.00","3.00","408","613.0","704"
"201M1262","코스피200 C 201701 262.5","2.27","0.15","2.12","2.65","2.12","12.00","2.27","9","11.0","3"
"201M1265","코스피200 C 201701 265.0","1.65","0.04","1.90","1.99","1.60","12.00","1.65","17","15.0","20"
"201M1267","코스피200 C 201701 267.5","1.14","-0.40","1.50","1.50","1.14","11.00","1.14","24","16.0","41"
"201M1270","코스피200 C 201701 270.0","0.81","-0.31","1.02","1.04","0.81","11.00","0.81","227","107.0","487"
"201M1272","코스피200 C 201701 272.5","0.60","-0.20","0.63","0.63","0.60","11.00","0.60","2","1.0","189"
"201M1275","코스피200 C 201701 275.0","0.43","-0.11","0.48","0.48","0.41","12.00","0.43","10","2.0","586"
"201M1277","코스피200 C 201701 277.5","0.31","-0.07","0.31","0.31","0.31","11.00","0.31","1","0.0","132"
"201M1280","코스피200 C 201701 280.0","0.20","-0.07","0.22","0.23","0.19","11.00","0.20","25","3.0","1096"
"201M1282","코스피200 C 201701 282.5","0.14","0.02","0.23","0.23","0.14","11.00","0.14","41","3.0","38"
"201M1285","코스피200 C 201701 285.0","0.12","-0.03","0.13","0.13","0.12","11.00","0.12","27","2.0","263"
"201M1287","코스피200 C 201701 287.5","0.09","-0.01","0.10","0.10","0.09","12.00","0.09","6","0.0","129"
"201M1290","코스피200 C 201701 290.0","0.06","-0.01","0.07","0.07","0.06","12.00","0.06","19","1.0","569"
"201M2220","코스피200 C 201702 220.0",,,,,,"12.00","31.20","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"12.00","28.80","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"12.00","26.45","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"12.00","24.15","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"12.00","21.90","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"12.00","19.75","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"12.00","17.65","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"12.00","15.65","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"12.00","13.80","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"12.00","12.00","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"12.00","10.45","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"12.00","8.89","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"12.00","7.61","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"12.00","6.34","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"12.00","5.34","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"12.00","4.35","0","0.0","0"
"201M2260","코스피200 C 201702 260.0","4.32","0.69","3.84","4.32","3.84","12.00","4.32","4","8.0","5"
"201M2262","코스피200 C 201702 262.5","3.65","0.76","3.63","3.65","3.63","12.00","3.65","2","4.0","2"
"201M2265","코스피200 C 201702 265.0","2.81","0.55","2.26","2.81","2.26","12.00","2.81","3","4.0","3"
"201M2267","코스피200 C 201702 267.5","1.82","0.08","2.08","2.08","1.82","12.00","1.82","4","4.0","2"
"201M2270","코스피200 C 201702 270.0","1.43","-0.26","1.57","1.57","1.43","12.00","1.43","8","6.0","339"
"201M2272","코스피200 C 201702 272.5","1.12","0.13","1.24","1.24","1.12","12.00","1.12","8","5.0","15"
"201M2275","코스피200 C 201702 275.0",,,,,,"12.00","0.85","0","0.0","5"
"201M2277","코스피200 C 201702 277.5",,,,,,"12.00","0.65","0","0.0","6"
"201M2280","코스피200 C 201702 280.0",,,,,,"12.00","0.47","0","0.0","35"
"201M2282","코스피200 C 201702 282.5","0.32","-0.08","0.34","0.34","0.31","11.00","0.32","10","2.0","30"
"201M2285","코스피200 C 201702 285.0","0.26","-0.04","0.27","0.27","0.26","11.00","0.26","4","1.0","14"
"201M2287","코스피200 C 201702 287.5","0.21","-0.01","0.22","0.22","0.21","12.00","0.21","19","2.0","41"
"201M2290","코스피200 C 201702 290.0","0.15","-0.02","0.15","0.16","0.15","12.00","0.15","6","0.0","270"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","41.25","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"12.00","38.80","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","36.35","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"12.00","33.95","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","31.55","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"12.00","29.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","26.90","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"12.00","24.65","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","22.50","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"12.00","20.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","18.35","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"12.00","16.40","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","14.60","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"12.00","12.90","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","11.35","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"12.00","9.80","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","8.53","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"12.00","7.25","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","7.42","-0.76","7.42","7.42","7.42","13.00","7.42","101","404.0","151"
"201M3257","코스피200 C 201703 257.5",,,,,,"12.00","5.23","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","5.06","0.72","5.50","5.50","5.06","13.00","5.06","6","16.0","2630"
"201M3262","코스피200 C 201703 262.5","4.23","0.63","4.23","4.23","4.23","12.00","4.23","1","2.0","1"
"201M3265","코스피200 C 201703 265.0","3.01","0.15","3.80","3.80","3.00","12.00","3.01","6","10.0","281"
"201M3267","코스피200 C 201703 267.5","2.75","0.43","2.60","2.75","2.60","12.00","2.75","2","3.0","2"
"201M3270","코스피200 C 201703 270.0","2.10","-0.34","2.35","2.35","2.03","12.00","2.10","1096","1239.0","2899"
"201M3272","코스피200 C 201703 272.5","1.72","-0.01","1.73","1.73","1.72","12.00","1.72","15","13.0","83"
"201M3275","코스피200 C 201703 275.0","1.26","0.16","1.34","1.38","1.26","12.00","1.26","15","10.0","202"
"201M3277","코스피200 C 201703 277.5","0.90","-0.23","1.10","1.11","0.88","11.00","0.90","34","18.0","197"
"201M3280","코스피200 C 201703 280.0","0.76","-0.17","0.83","0.88","0.76","11.00","0.76","265","110.0","7184"
"201M3282","코스피200 C 201703 282.5","0.60","-0.11","0.60","0.60","0.60","12.00","0.60","1","0.0","6"
"201M3285","코스피200 C 201703 285.0","0.45","-0.13","0.54","0.54","0.45","12.00","0.45","81","20.0","1386"
"201M3287","코스피200 C 201703 287.5",,,,,,"12.00","0.36","0","0.0","56"
"201M3290","코스피200 C 201703 290.0","0.30","-0.04","0.32","0.34","0.29","12.00","0.30","208","32.0","1427"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","61.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","56.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","51.85","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","47.00","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","42.15","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","37.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","32.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","28.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","24.35","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","20.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","16.90","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","13.80","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","11.05","900","5828.0","5351"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","8.66","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","6.67","0","0.0","461"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","5.10","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","3.76","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"12.00","2.74","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","2.32","-0.37","2.49","2.49","2.32","12.00","2.32","8","10.0","436"
"201M6285","코스피200 C 201706 285.0","1.75","-0.16","1.75","1.75","1.75","12.00","1.75","15","13.0","15"
"201M6290","코스피200 C 201706 290.0","1.16","-0.20","1.22","1.26","1.15","12.00","1.16","44","26.0","2102"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","34.15","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","30.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","26.00","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","22.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","19.00","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","15.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","13.25","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","10.80","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","8.81","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","7.03","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","5.55","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","4.36","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"12.00","3.33","0","0.0","2"
"201M9285","코스피200 C 201709 285.0","3.51","-0.27","3.49","3.56","3.49","13.00","3.51","23","41.0","23"
"201M9290","코스피200 C 201709 290.0","2.67","1.17","2.75","2.80","2.58","13.00","2.67","86","116.0","114"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","63.00","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","53.40","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","44.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","35.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","27.70","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","20.90","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","19.65","4.65","19.40","19.65","19.40","15.00","19.65","8","78.0","7833"
"201MC260","코스피200 C 201712 260.0","14.95","-0.10","14.95","14.95","14.95","15.00","14.95","1","7.0","2841"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","7.21","0","0.0","6143"
"201MC280","코스피200 C 201712 280.0","6.61","-0.53","6.99","6.99","6.61","14.00","6.61","183","624.0","3804"
"201MC290","코스피200 C 201712 290.0","4.38","-0.55","4.55","4.59","4.38","14.00","4.38","61","138.0","2372"
"201MC300","코스피200 C 201712 300.0","2.95","-0.30","3.21","3.21","2.90","14.00","2.95","149","224.0","11694"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","42.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","34.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","27.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","21.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","16.35","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","12.10","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","8.78","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","6.19","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","4.22","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","62.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","53.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","45.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","37.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","30.50","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","24.30","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","19.20","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","14.90","0","0.0","695"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","11.30","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","13.15","-0.60","13.20","13.20","13.15","15.00","13.15","31","205.0","1410"
"201NC290","코스피200 C 201812 290.0","10.85","-0.15","10.85","10.85","10.85","15.00","10.85","1","5.0","691"
"301LA207","코스피200 P 201610 207.5","0.01","0.00","0.01","0.01","0.01","136.00",,"2","0.0","0"
"301LA210","코스피200 P 201610 210.0",,,,,,"14.00",,"0","0.0","0"
"301LA212","코스피200 P 201610 212.5",,,,,,"14.00",,"0","0.0","0"
"301LA215","코스피200 P 201610 215.0",,,,,,"14.00",,"0","0.0","0"
"301LA217","코스피200 P 201610 217.5","0.01","0.00","0.01","0.01","0.01","112.00",,"1","0.0","0"
