종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"32.00","99.60","0","0.0","174"
"201QB215","코스피200 C 202011 215.0",,,,,,"32.00","97.10","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"32.00","94.60","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"32.00","92.10","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"32.00","89.60","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"32.00","87.10","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"32.00","84.60","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","82.10","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","79.60","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"32.00","77.10","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"32.00","74.60","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"32.00","72.10","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"32.00","69.60","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"32.00","67.10","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"32.00","64.60","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"32.00","62.10","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"32.00","59.60","0","0.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"32.00","57.10","0","0.0","208"
"201QB257","코스피200 C 202011 257.5",,,,,,"32.00","54.60","0","0.0","2"
"201QB260","코스피200 C 202011 260.0",,,,,,"32.00","52.10","0","0.0","1155"
"201QB262","코스피200 C 202011 262.5","48.50","6.75","48.60","48.60","48.50","32.00","48.50","2","24.0","4"
"201QB265","코스피200 C 202011 265.0",,,,,,"32.00","47.10","0","0.0","20"
"201QB267","코스피200 C 202011 267.5",,,,,,"32.00","44.60","0","0.0","8"
"201QB270","코스피200 C 202011 270.0","41.10","6.40","41.10","41.10","41.10","32.00","41.10","1","10.0","16"
"201QB272","코스피200 C 202011 272.5","38.00","5.60","38.00","38.00","38.00","32.00","38.00","1","10.0","9"
"201QB275","코스피200 C 202011 275.0","35.75","5.60","35.75","35.75","35.75","40.00","35.75","1","9.0","7"
