종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7317","코스피200 C 201707 317.5","0.85","-0.27","1.05","1.15","0.84","11.00","0.85","6066","1432.0","6685"
"201M7320","코스피200 C 201707 320.0","0.57","-0.21","0.73","0.81","0.57","11.00","0.57","3808","626.0","9708"
"201M7322","코스피200 C 201707 322.5","0.41","-0.14","0.49","0.56","0.39","11.00","0.41","1857","213.0","4624"
"201M7325","코스피200 C 201707 325.0","0.26","-0.12","0.35","0.39","0.26","11.00","0.26","2365","184.0","5507"
"201M7327","코스피200 C 201707 327.5","0.18","-0.08","0.23","0.27","0.18","11.00","0.18","1865","99.0","4901"
"201M7330","코스피200 C 201707 330.0","0.12","-0.06","0.18","0.18","0.12","12.00","0.12","2551","94.0","8349"
"201M7332","코스피200 C 201707 332.5","0.08","-0.04","0.11","0.12","0.08","12.00","0.08","1330","34.0","2529"
"201M7335","코스피200 C 201707 335.0","0.07","-0.01","0.07","0.09","0.06","12.00","0.07","1598","28.0","2928"
"201M7337","코스피200 C 201707 337.5","0.05","-0.02","0.05","0.07","0.05","13.00","0.05","2489","33.0","5274"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","66.95","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","64.50","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","62.00","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","59.50","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","57.00","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","54.50","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","52.00","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","49.50","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","47.00","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","44.55","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","42.05","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","39.55","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","37.05","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","34.60","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","32.10","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","29.65","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","27.20","0","0.0","6"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","24.80","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","22.40","0","0.0","54"
"201M8285","코스피200 C 201708 285.0","21.15","0.35","21.00","21.25","21.00","15.00","21.15","24","127.0","103"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","17.85","0","0.0","172"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","15.65","0","0.0","166"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","13.60","0","0.0","59"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","11.70","0","0.0","113"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","9.87","0","0.0","44"
"201M8300","코스피200 C 201708 300.0","9.20","0.11","9.15","9.20","9.00","12.00","9.20","13","30.0","731"
"201M8302","코스피200 C 201708 302.5","7.85","-0.61","7.81","7.90","7.77","12.00","7.85","36","71.0","277"
"201M8305","코스피200 C 201708 305.0","6.42","-0.58","6.40","7.00","6.39","12.00","6.42","43","69.0","330"
"201M8307","코스피200 C 201708 307.5","5.23","-0.46","5.50","5.60","5.20","12.00","5.23","64","85.0","210"
"201M8310","코스피200 C 201708 310.0","4.15","-0.59","4.44","4.54","4.08","11.00","4.15","86","92.0","1131"
"201M8312","코스피200 C 201708 312.5","3.33","-0.32","3.72","3.73","3.33","12.00","3.33","14","13.0","140"
"201M8315","코스피200 C 201708 315.0","2.61","-0.48","2.56","2.70","2.56","11.00","2.61","35","23.0","406"
"201M8317","코스피200 C 201708 317.5","2.03","-0.29","2.19","2.20","2.03","11.00","2.03","6","3.0","236"
"201M8320","코스피200 C 201708 320.0","1.60","-0.28","1.65","1.90","1.60","12.00","1.60","36","15.0","465"
"201M8322","코스피200 C 201708 322.5","1.20","-0.28","1.46","1.50","1.17","12.00","1.20","124","40.0","460"
"201M8325","코스피200 C 201708 325.0","0.92","-0.28","1.12","1.12","0.92","12.00","0.92","20","5.0","344"
"201M8327","코스피200 C 201708 327.5","0.70","-0.20","0.82","0.92","0.70","12.00","0.70","9","2.0","408"
"201M8330","코스피200 C 201708 330.0","0.54","-0.14","0.64","0.64","0.53","12.00","0.54","221","31.0","766"
"201M8332","코스피200 C 201708 332.5","0.42","-0.14","0.52","0.53","0.41","12.00","0.42","232","28.0","436"
"201M8335","코스피200 C 201708 335.0","0.31","-0.12","0.38","0.40","0.30","12.00","0.31","263","23.0","429"
"201M8337","코스피200 C 201708 337.5","0.24","-0.09","0.27","0.33","0.24","12.00","0.24","140","9.0","762"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","84.70","0","0.0","3"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","82.25","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","79.75","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","77.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","74.75","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","72.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","69.75","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","67.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","64.80","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","62.30","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","59.80","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","57.30","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","54.85","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","52.35","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","49.85","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","47.35","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","44.90","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","42.40","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","39.95","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","37.45","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","35.00","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","32.55","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","30.15","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","27.75","0","0.0","10"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","25.45","0","0.0","4927"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","23.15","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","20.95","0","0.0","870"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","18.80","0","0.0","197"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","16.75","0","0.0","7871"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","14.80","0","0.0","654"
"201M9295","코스피200 C 201709 295.0","14.60","-0.70","14.50","14.60","14.50","13.00","14.60","4","15.0","4296"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","11.30","0","0.0","1909"
"201M9300","코스피200 C 201709 300.0","11.30","-0.70","11.90","11.90","11.30","13.00","11.30","6","17.0","8832"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","8.29","0","0.0","77"
"201M9305","코스피200 C 201709 305.0","8.38","-0.67","8.60","8.60","8.30","12.00","8.38","2060","4377.0","4224"
"201M9307","코스피200 C 201709 307.5","7.53","-0.47","7.10","8.00","7.10","13.00","7.53","5","9.0","323"
"201M9310","코스피200 C 201709 310.0","6.07","-1.11","5.10","6.07","5.10","12.00","6.07","511","783.0","2335"
"201M9312","코스피200 C 201709 312.5","5.10","-0.85","5.41","5.41","5.10","12.00","5.10","6","8.0","376"
"201M9315","코스피200 C 201709 315.0","4.23","-0.41","4.60","4.60","4.13","12.00","4.23","48","52.0","2354"
"201M9317","코스피200 C 201709 317.5","3.63","-0.32","3.98","3.98","3.59","12.00","3.63","10","9.0","325"
"201M9320","코스피200 C 201709 320.0","3.25","-0.09","2.90","3.25","2.90","12.00","3.25","28","22.0","850"
"201M9322","코스피200 C 201709 322.5","2.55","0.51","2.55","2.55","2.55","12.00","2.55","1","1.0","190"
"201M9325","코스피200 C 201709 325.0","1.99","-0.29","2.03","2.03","1.99","12.00","1.99","2009","1030.0","4068"
"201M9327","코스피200 C 201709 327.5","1.58","-0.22","1.65","1.65","1.58","12.00","1.58","766","310.0","893"
"201M9330","코스피200 C 201709 330.0","1.32","-0.29","1.35","1.44","1.32","12.00","1.32","349","119.0","1385"
"201M9332","코스피200 C 201709 332.5","1.18","0.41","1.15","1.18","1.15","13.00","1.18","4","1.0","394"
"201M9335","코스피200 C 201709 335.0","0.88","-0.20","1.06","1.06","0.87","12.00","0.88","433","98.0","611"
"201M9337","코스피200 C 201709 337.5","0.69","-0.21","0.86","0.88","0.69","12.00","0.69","263","53.0","695"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","57.55","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","55.10","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","52.60","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","50.10","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","47.65","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","45.15","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","42.70","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","40.25","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","37.80","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","35.35","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","33.00","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","30.60","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","28.30","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","26.00","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","23.80","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","21.60","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","19.60","1","5.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","17.55","0","0.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","15.70","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","13.90","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","12.30","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","10.70","0","0.0","7200"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","9.31","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","8.02","0","0.0","921"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","6.83","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"10.00","5.82","0","0.0","307"
"201MA312","코스피200 C 201710 312.5",,,,,,"10.00","4.83","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","4.09","0","0.0","2405"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","3.34","0","0.0","465"
"201MA320","코스피200 C 201710 320.0",,,,,,"10.00","2.76","0","0.0","78"
"201MA322","코스피200 C 201710 322.5",,,,,,"10.00","2.24","0","0.0","65"
"201MA325","코스피200 C 201710 325.0","2.94","0.65","2.50","2.94","2.50","12.00","2.94","2","1.0","57"
"201MA327","코스피200 C 201710 327.5",,,,,,"10.00","1.45","0","0.0","3"
"201MA330","코스피200 C 201710 330.0",,,,,,"10.00","1.11","0","0.0","451"
"201MA332","코스피200 C 201710 332.5","1.89","0.69","1.49","1.89","1.29","12.00","1.89","17","6.0","240"
"201MA335","코스피200 C 201710 335.0","1.42","-0.12","1.53","1.53","1.42","12.00","1.42","3","1.0","76"
"201MA337","코스피200 C 201710 337.5","1.17","-0.15","1.23","1.33","1.17","12.00","1.17","80","26.0","240"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","38.20","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","35.80","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","33.40","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","31.10","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","28.80","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","26.60","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","24.40","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","22.35","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","20.30","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","18.40","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","16.55","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","14.80","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","13.20","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","11.65","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","10.25","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","8.97","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","7.75","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","6.73","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","5.72","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","4.90","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","4.15","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"10.00","3.43","0","0.0","20"
"201MB322","코스피200 C 201711 322.5",,,,,,"10.00","2.91","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","2.39","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","1.96","0","0.0","6"
"201MB330","코스피200 C 201711 330.0",,,,,,"10.00","1.62","0","0.0","321"
"201MB332","코스피200 C 201711 332.5",,,,,,"10.00","1.28","0","0.0","106"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.05","0","0.0","150"
"201MB337","코스피200 C 201711 337.5","1.74","-0.16","1.91","1.93","1.70","13.00","1.74","126","59.0","311"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","115.20","7","202.0","676"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","110.25","0","0.0","120"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","105.30","0","0.0","2722"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","100.35","0","0.0","26"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","95.35","0","0.0","566"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","90.40","0","0.0","10"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","85.45","0","0.0","1719"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","80.50","0","0.0","25"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","75.50","0","0.0","3245"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","70.55","0","0.0","5"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","65.60","0","0.0","15679"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","60.65","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","55.70","0","0.0","11992"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","50.75","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","45.90","0","0.0","14792"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","41.05","0","0.0","5"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","36.35","0","0.0","20576"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","31.70","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","29.50","1.30","30.00","30.00","29.50","15.00","29.50","2","15.0","11107"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","23.20","0","0.0","4087"
"201MC290","코스피200 C 201712 290.0","22.00","-0.05","21.60","22.00","21.60","14.00","22.00","8","44.0","14839"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","15.85","0","0.0","8991"
"201MC300","코스피200 C 201712 300.0","15.40","-0.70","15.70","15.80","15.20","13.00","15.40","18","70.0","25529"
"201MC305","코스피200 C 201712 305.0","12.50","-0.70","13.10","13.40","12.30","13.00","12.50","262","846.0","8910"
"201MC310","코스피200 C 201712 310.0","10.30","1.59","10.50","10.50","10.30","13.00","10.30","3","8.0","10683"
"201MC315","코스피200 C 201712 315.0","7.99","-0.32","8.15","8.51","7.91","13.00","7.99","148","300.0","10470"
"201MC320","코스피200 C 201712 320.0","6.20","-0.45","6.30","6.30","6.20","12.00","6.20","32","50.0","5434"
"201MC325","코스피200 C 201712 325.0","4.90","-0.35","5.00","5.35","4.80","13.00","4.90","105","133.0","300"
