종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4195","코스피200 C 201604 195.0","48.30","-0.30","48.30","48.30","48.30","40.00","48.30","1","24.0","939"
"201L4197","코스피200 C 201604 197.5","45.50","1.25","45.50","45.50","45.50","32.00","45.50","1","23.0","12"
"201L4200","코스피200 C 201604 200.0","43.00","0.75","43.00","43.00","43.00","32.00","43.00","1","22.0","34"
"201L4202","코스피200 C 201604 202.5","40.50","0.55","40.50","40.50","40.50","32.00","40.50","1","20.0","14"
"201L4205","코스피200 C 201604 205.0","38.10","1.20","38.10","38.10","38.10","32.00","38.10","1","19.0","16"
"201L4207","코스피200 C 201604 207.5","35.65","1.40","35.65","35.65","35.65","32.00","35.65","1","18.0","1"
"201L4210","코스피200 C 201604 210.0","32.90","2.10","32.50","33.30","32.45","24.00","32.90","45","722.0","46"
"201L4212","코스피200 C 201604 212.5","30.55","0.50","30.55","30.55","30.55","28.00","30.55","1","15.0","1"
"201L4215","코스피200 C 201604 215.0","28.15","1.30","28.15","28.15","28.15","24.00","28.15","1","14.0","195"
"201L4217","코스피200 C 201604 217.5","25.40","0.30","25.70","25.70","25.40","24.00","25.40","4","51.0","5"
"201L4220","코스피200 C 201604 220.0","23.10","0.20","22.50","23.15","22.45","24.00","23.10","15","172.0","31"
"201L4222","코스피200 C 201604 222.5","20.90","1.70","20.80","20.90","20.80","22.00","20.90","2","21.0","5"
"201L4225","코스피200 C 201604 225.0","18.55","-0.05","18.00","18.55","17.95","20.00","18.55","14","127.0","69"
"201L4227","코스피200 C 201604 227.5","16.10","-0.25","15.70","16.10","15.70","18.00","16.10","3","24.0","81"
"201L4230","코스피200 C 201604 230.0","13.50","-0.60","13.20","13.70","13.20","16.00","13.50","49","333.0","522"
"201L4232","코스피200 C 201604 232.5","11.45","-0.30","11.10","11.65","11.00","16.00","11.45","55","312.0","295"
"201L4235","코스피200 C 201604 235.0","9.32","-0.26","8.60","9.65","8.60","15.00","9.32","150","696.0","682"
"201L4237","코스피200 C 201604 237.5","7.41","-0.09","7.00","7.61","6.90","15.00","7.41","605","2203.0","1069"
"201L4240","코스피200 C 201604 240.0","5.51","-0.17","5.01","5.81","5.00","14.00","5.51","3913","10709.0","3118"
"201L4242","코스피200 C 201604 242.5","3.95","-0.14","3.55","4.19","3.55","13.00","3.95","9704","19132.0","5121"
