종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3270","코스피200 C 201403 270.0","11.50","2.05","11.25","11.55","11.25","16.40","11.50","13","74.0","271"
"201J3275","코스피200 C 201403 275.0","8.90","-0.10","8.60","8.90","8.60","16.00","8.90","8","35.0","1211"
"201J3280","코스피200 C 201403 280.0","6.80","-0.05","6.75","6.80","6.50","15.60","6.80","33","110.0","1516"
"201J3285","코스피200 C 201403 285.0","5.00","-0.15","4.95","5.10","4.85","15.10","5.00","163","405.0","1013"
"301HB225","코스피200 P 201311 225.0","0.01","-0.01","0.02","0.02","0.01","25.90","0.01","825","5.0","33907"
"301HB227","코스피200 P 201311 227.5","0.02","0.00","0.02","0.02","0.01","26.20","0.02","6738","67.0","12419"
"301HB230","코스피200 P 201311 230.0","0.02","0.00","0.02","0.03","0.02","24.70","0.02","764","8.0","10386"
"301HB232","코스피200 P 201311 232.5","0.03","0.00","0.03","0.03","0.02","24.40","0.03","459","7.0","7820"
"301HB235","코스피200 P 201311 235.0","0.03","0.00","0.03","0.04","0.03","22.90","0.03","4998","75.0","10714"
"301HB237","코스피200 P 201311 237.5","0.04","0.00","0.04","0.05","0.04","22.00","0.04","5456","109.0","8165"
"301HB240","코스피200 P 201311 240.0","0.04","-0.01","0.05","0.06","0.04","20.40","0.04","5433","135.0","19067"
"301HB242","코스피200 P 201311 242.5","0.06","0.00","0.06","0.07","0.05","20.10","0.06","5283","158.0","8727"
"301HB245","코스피200 P 201311 245.0","0.07","-0.01","0.08","0.09","0.07","18.80","0.07","10627","419.0","15958"
"301HB247","코스피200 P 201311 247.5","0.09","-0.01","0.10","0.10","0.08","17.80","0.09","9117","425.0","15602"
"301HB250","코스피200 P 201311 250.0","0.11","-0.01","0.13","0.13","0.11","16.80","0.11","16239","969.0","24551"
"301HB252","코스피200 P 201311 252.5","0.15","-0.02","0.17","0.18","0.15","15.80","0.15","13189","1079.0","22174"
"301HB255","코스피200 P 201311 255.0","0.22","-0.01","0.24","0.25","0.21","15.20","0.22","20666","2377.0","34896"
"301HB257","코스피200 P 201311 257.5","0.32","-0.02","0.35","0.38","0.30","14.30","0.32","25809","4370.0","26145"
"301HB260","코스피200 P 201311 260.0","0.49","-0.02","0.53","0.57","0.46","13.80","0.49","49772","12858.0","27615"
"301HB262","코스피200 P 201311 262.5","0.75","-0.01","0.79","0.88","0.70","13.30","0.75","45116","17904.0","18596"
"301HB265","코스피200 P 201311 265.0","1.14","-0.03","1.20","1.33","1.07","12.80","1.14","72493","43582.0","20259"
"301HB267","코스피200 P 201311 267.5","1.72","-0.03","1.79","1.98","1.61","12.30","1.72","61059","54981.0","10641"
"301HB270","코스피200 P 201311 270.0","2.53","-0.01","2.61","2.87","2.37","11.90","2.53","61995","81494.0","7998"
"301HB272","코스피200 P 201311 272.5","3.65","0.00","3.70","4.05","3.45","11.50","3.65","8020","14999.0","3457"
"301HB275","코스피200 P 201311 275.0","5.05","0.05","5.10","5.55","4.75","10.90","5.05","5382","13778.0","2721"
"301HB277","코스피200 P 201311 277.5","6.70","0.05","6.80","7.25","6.40","10.00","6.70","454","1529.0","808"
"301HB280","코스피200 P 201311 280.0","8.50","0.05","8.90","9.30","8.35","7.00","8.50","178","775.0","2163"
"301HB282","코스피200 P 201311 282.5","10.65","0.05","11.05","11.35","10.60","3.00","10.65","89","488.0","451"
"301HB285","코스피200 P 201311 285.0","12.95","0.10","13.60","13.65","12.85","3.00","12.95","37","239.0","590"
"301HC215","코스피200 P 201312 215.0","0.04","-0.01","0.04","0.05","0.04","24.90","0.04","239","5.0","7105"
"301HC217","코스피200 P 201312 217.5","0.05","0.00","0.05","0.06","0.04","24.40","0.05","348","9.0","862"
"301HC220","코스피200 P 201312 220.0","0.06","0.00","0.06","0.06","0.06","23.70","0.06","121","4.0","3485"
"301HC222","코스피200 P 201312 222.5","0.06","-0.01","0.06","0.07","0.06","22.60","0.06","72","2.0","714"
"301HC225","코스피200 P 201312 225.0","0.07","0.00","0.08","0.08","0.07","21.70","0.07","74","3.0","2061"
"301HC227","코스피200 P 201312 227.5","0.09","0.01","0.08","0.09","0.08","21.60","0.09","58","3.0","613"
"301HC230","코스피200 P 201312 230.0","0.10","0.00","0.10","0.11","0.10","20.60","0.10","181","9.0","3533"
"301HC232","코스피200 P 201312 232.5","0.11","-0.01","0.12","0.12","0.11","19.70","0.11","38","2.0","525"
"301HC235","코스피200 P 201312 235.0","0.14","0.00","0.14","0.15","0.13","19.10","0.14","161","11.0","2821"
"301HC237","코스피200 P 201312 237.5","0.17","0.00","0.18","0.18","0.16","18.60","0.17","119","10.0","839"
"301HC240","코스피200 P 201312 240.0","0.20","-0.01","0.22","0.22","0.19","17.80","0.20","186","19.0","3924"
"301HC242","코스피200 P 201312 242.5","0.26","0.00","0.27","0.28","0.24","17.30","0.26","248","32.0","1008"
"301HC245","코스피200 P 201312 245.0","0.32","-0.03","0.36","0.36","0.31","16.80","0.32","500","85.0","2739"
"301HC247","코스피200 P 201312 247.5","0.41","-0.02","0.45","0.47","0.41","16.20","0.41","757","162.0","1319"
"301HC250","코스피200 P 201312 250.0","0.53","-0.04","0.58","0.61","0.52","15.80","0.53","285","79.0","4265"
"301HC252","코스피200 P 201312 252.5","0.71","-0.02","0.77","0.79","0.68","15.40","0.71","639","232.0","1747"
"301HC255","코스피200 P 201312 255.0","0.90","-0.06","0.96","1.03","0.88","14.90","0.90","444","212.0","2852"
"301HC257","코스피200 P 201312 257.5","1.19","-0.06","1.30","1.34","1.16","14.60","1.19","340","211.0","1375"
"301HC260","코스피200 P 201312 260.0","1.56","-0.06","1.70","1.75","1.53","14.20","1.56","842","691.0","2968"
"301HC262","코스피200 P 201312 262.5","2.04","-0.04","2.20","2.30","1.99","13.90","2.04","659","724.0","2177"
"301HC265","코스피200 P 201312 265.0","2.64","-0.06","2.83","2.93","2.57","13.60","2.64","271","368.0","1438"
"301HC267","코스피200 P 201312 267.5","3.35","-0.10","3.65","3.70","3.30","13.10","3.35","114","198.0","504"
"301HC270","코스피200 P 201312 270.0","4.20","-0.20","4.60","4.70","4.15","12.80","4.20","1287","2837.0","1529"
"301HC272","코스피200 P 201312 272.5","5.35","-0.10","5.60","5.75","5.25","12.60","5.35","36","98.0","249"
"301HC275","코스피200 P 201312 275.0","6.65","-0.05","7.05","7.10","6.60","11.80","6.65","30","104.0","491"
"301HC277","코스피200 P 201312 277.5","8.00","-0.20","8.60","8.65","8.00","11.60","8.00","8","34.0","114"
"301HC280","코스피200 P 201312 280.0","9.60","-0.10","10.25","10.30","9.60","11.00","9.60","9","44.0","251"
"301HC282","코스피200 P 201312 282.5","11.60","0.10","11.70","11.70","11.60","9.50","11.60","2","12.0","21"
"301HC285","코스피200 P 201312 285.0","13.55","0.10","13.55","13.55","13.55","9.00","13.55","1","7.0","22"
"301J1247","코스피200 P 201401 247.5","1.08","-0.05","1.16","1.18","1.05","15.60","1.08","131","72.0","797"
"301J1250","코스피200 P 201401 250.0","1.35","-0.05","1.30","1.35","1.30","15.30","1.35","15","10.0","259"
"301J1252","코스피200 P 201401 252.5","1.66","0.00","1.77","1.77","1.65","14.80","1.66","7","6.0","117"
"301J1255","코스피200 P 201401 255.0","1.99","-0.08","2.15","2.15","1.98","14.40","1.99","21","22.0","129"
"301J1257","코스피200 P 201401 257.5","2.51","-0.06","2.51","2.51","2.48","14.40","2.51","5","6.0","55"
"301J1260","코스피200 P 201401 260.0","3.00","-0.05","3.30","3.30","3.00","13.70","3.00","7","11.0","47"
"301J1262","코스피200 P 201401 262.5","3.75","-0.05","3.85","3.90","3.60","13.90","3.75","24","45.0","101"
"301J1265","코스피200 P 201401 265.0","4.40","0.05","4.50","4.50","4.40","13.30","4.40","5","11.0","83"
"301J1267","코스피200 P 201401 267.5",,,,,,"12.20","4.90","0","0.0","84"
"301J1270","코스피200 P 201401 270.0","6.50","-0.05","6.50","6.50","6.50","13.00","6.50","8","26.0","84"
"301J1272","코스피200 P 201401 272.5","7.70","0.05","7.55","7.70","7.55","12.80","7.70","47","180.0","198"
"301J1275","코스피200 P 201401 275.0","8.95","0.10","8.95","8.95","8.95","12.00","8.95","1","4.0","24"
"301J1277","코스피200 P 201401 277.5",,,,,,"12.20","10.60","0","0.0","43"
"301J1280","코스피200 P 201401 280.0",,,,,,"12.20","12.35","0","0.0","1"
"301J1282","코스피200 P 201401 282.5",,,,,,"12.20","14.30","0","0.0","0"
"301J1285","코스피200 P 201401 285.0",,,,,,"12.20","16.30","0","0.0","3"
"301J3245","코스피200 P 201403 245.0","2.26","-0.04","2.35","2.37","2.16","16.40","2.26","290","332.0","2487"
"301J3250","코스피200 P 201403 250.0","2.99","-0.01","3.10","3.15","2.91","15.90","2.99","196","302.0","1555"
"301J3255","코스피200 P 201403 255.0","4.00","0.00","4.10","4.15","3.90","15.40","4.00","55","112.0","207"
"301J3260","코스피200 P 201403 260.0","5.25","-0.05","5.50","5.50","5.20","15.00","5.25","56","150.0","413"
"301J3265","코스피200 P 201403 265.0","6.85","-0.10","7.05","7.15","6.80","14.50","6.85","8","28.0","254"
"301J3270","코스피200 P 201403 270.0","8.90","0.00","9.20","9.25","8.90","13.90","8.90","14","64.0","347"
"301J3275","코스피200 P 201403 275.0","11.30","0.15","11.95","11.95","11.30","13.50","11.30","15","86.0","152"
"301J3280","코스피200 P 201403 280.0","14.45","0.50","14.30","14.45","14.30","13.30","14.45","26","186.0","193"
"301J3285","코스피200 P 201403 285.0",,,,,,"12.20","16.85","0","0.0","43"
