종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","50.70","0","0.0","991"
"201L6192","코스피200 C 201606 192.5","48.70","-0.30","48.70","48.70","48.70","64.00","48.70","1","24.0","2"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","45.70","0","0.0","0"
"201L6197","코스피200 C 201606 197.5","43.45","-0.50","43.45","43.45","43.45","32.00","43.45","1","22.0","1"
"201L6200","코스피200 C 201606 200.0","41.05","0.00","41.05","41.05","41.05","32.00","41.05","1","21.0","52"
"201L6202","코스피200 C 201606 202.5","38.55","-0.35","38.95","38.95","38.55","32.00","38.55","2","39.0","2"
"201L6205","코스피200 C 201606 205.0","36.60","0.20","36.60","36.60","36.60","16.00","36.60","1","18.0","14"
"201L6207","코스피200 C 201606 207.5","33.60","0.05","33.60","33.60","33.60","32.00","33.60","1","17.0","4"
"201L6210","코스피200 C 201606 210.0","30.90","-0.15","31.50","31.55","30.85","16.00","30.90","7","109.0","150"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","28.20","0","0.0","43"
"201L6215","코스피200 C 201606 215.0","26.20","0.15","26.20","26.20","26.20","16.00","26.20","1","13.0","25"
"201L6217","코스피200 C 201606 217.5","23.30","-0.25","23.30","23.30","23.30","24.00","23.30","1","12.0","23"
"201L6220","코스피200 C 201606 220.0","21.05","-0.15","20.90","21.05","20.90","28.00","21.05","2","21.0","35"
"201L6222","코스피200 C 201606 222.5","18.35","-0.20","18.35","18.35","18.35","3.00","18.35","1","9.0","27"
"201L6225","코스피200 C 201606 225.0","16.55","-0.15","16.60","16.60","16.55","16.00","16.55","2","17.0","1687"
"201L6227","코스피200 C 201606 227.5","13.55","-0.35","13.35","13.55","13.35","20.00","13.55","2","13.0","16"
"201L6230","코스피200 C 201606 230.0","11.05","0.10","11.15","11.15","11.05","17.00","11.05","3","17.0","1583"
"201L6232","코스피200 C 201606 232.5","8.71","-0.24","9.61","9.61","8.69","15.00","8.71","16","73.0","548"
"201L6235","코스피200 C 201606 235.0","6.55","-0.08","6.65","7.21","6.15","14.00","6.55","129","429.0","1994"
"201L6237","코스피200 C 201606 237.5","4.41","-0.10","4.60","5.11","4.02","12.00","4.41","2291","5184.0","4274"
"201L6240","코스피200 C 201606 240.0","2.57","-0.11","2.69","3.18","2.30","11.00","2.57","34312","46404.0","14752"
"201L6242","코스피200 C 201606 242.5","1.23","-0.11","1.34","1.68","1.08","10.00","1.23","89466","60385.0","19186"
"201L6245","코스피200 C 201606 245.0","0.45","-0.08","0.54","0.71","0.38","9.00","0.45","115642","30410.0","39853"
"201L6247","코스피200 C 201606 247.5","0.13","-0.05","0.19","0.25","0.11","9.00","0.13","98673","8506.0","50670"
"201L6250","코스피200 C 201606 250.0","0.04","-0.03","0.07","0.09","0.04","9.00","0.04","83425","2710.0","56610"
"201L6252","코스피200 C 201606 252.5","0.02","-0.01","0.03","0.04","0.02","10.00","0.02","17764","234.0","34136"
"201L6255","코스피200 C 201606 255.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","16320","86.0","32588"
"201L6257","코스피200 C 201606 257.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","660","3.0","24988"
"201L6260","코스피200 C 201606 260.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","114","1.0","18649"
"201L6262","코스피200 C 201606 262.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","103","1.0","7105"
"201L6265","코스피200 C 201606 265.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","103","1.0","9118"
"201L6267","코스피200 C 201606 267.5",,,,,,"10.00","0.01","10","0.0","1998"
"201L6270","코스피200 C 201606 270.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","3968"
"201L6272","코스피200 C 201606 272.5",,,,,,"10.00","0.01","0","0.0","2481"
"201L6275","코스피200 C 201606 275.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","16","0.0","1590"
"201L6277","코스피200 C 201606 277.5",,,,,,"10.00","0.01","0","0.0","429"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","0.01","0","0.0","1190"
"201L6282","코스피200 C 201606 282.5",,,,,,"10.00","0.01","0","0.0","394"
"201L6285","코스피200 C 201606 285.0",,,,,,"10.00","0.01","0","0.0","828"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.01","0","0.0","304"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","0.01","0","0.0","799"
"201L6292","코스피200 C 201606 292.5",,,,,,"10.00","0.01","0","0.0","292"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","507"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","206"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","0.01","0","0.0","2747"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","45.75","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","43.25","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","40.80","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","38.30","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","35.80","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","33.30","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","30.80","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","28.30","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","25.80","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","23.30","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","20.85","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","18.35","0","0.0","2"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","15.95","0","0.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","13.55","0","0.0","0"
"201L7230","코스피200 C 201607 230.0","12.20","0.65","12.20","12.20","12.20","12.00","12.20","1","6.0","14"
"201L7232","코스피200 C 201607 232.5","10.60","0.50","10.60","10.60","10.60","12.00","10.60","1","5.0","50"
"201L7235","코스피200 C 201607 235.0","7.96","-0.53","8.30","8.30","7.89","12.00","7.96","49","196.0","63"
"201L7237","코스피200 C 201607 237.5","6.21","-0.28","6.80","6.80","6.05","12.00","6.21","11","35.0","132"
"201L7240","코스피200 C 201607 240.0","4.60","-0.13","5.05","5.18","4.48","11.00","4.60","398","960.0","2250"
"201L7242","코스피200 C 201607 242.5","3.27","-0.16","3.40","3.72","3.17","11.00","3.27","661","1188.0","1997"
"201L7245","코스피200 C 201607 245.0","2.14","-0.15","2.38","2.53","2.08","10.00","2.14","421","474.0","1906"
"201L7247","코스피200 C 201607 247.5","1.31","-0.09","1.40","1.61","1.28","10.00","1.31","1865","1293.0","2893"
"201L7250","코스피200 C 201607 250.0","0.74","-0.07","0.82","0.95","0.74","9.00","0.74","3280","1357.0","6049"
"201L7252","코스피200 C 201607 252.5","0.39","-0.06","0.47","0.52","0.39","9.00","0.39","2373","537.0","6347"
"201L7255","코스피200 C 201607 255.0","0.19","-0.04","0.24","0.28","0.19","9.00","0.19","2026","243.0","5584"
"201L7257","코스피200 C 201607 257.5","0.10","-0.03","0.14","0.15","0.10","9.00","0.10","1384","84.0","2772"
