종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","41.15","-1.60","41.25","42.35","40.55","3.00","41.15","138","574.0","3983"
"201FC202","코스피200 C 201112 202.5",,,,,,"25.70","38.85","0","0.0","149"
"201FC205","코스피200 C 201112 205.0","36.30","-1.35","36.30","36.30","36.30","3.00","36.30","1","4.0","400"
"201FC207","코스피200 C 201112 207.5","34.90","-0.40","34.05","34.90","34.05","56.00","34.90","175","602.0","206"
"201FC210","코스피200 C 201112 210.0","30.50","-1.50","31.50","31.50","30.50","3.00","30.50","8","25.0","754"
"201FC212","코스피200 C 201112 212.5",,,,,,"25.70","28.85","0","0.0","188"
"201FC215","코스피200 C 201112 215.0","25.85","-1.90","26.00","26.00","25.85","32.00","25.85","5","13.0","1315"
"201FC217","코스피200 C 201112 217.5","24.10","0.00","24.10","24.10","24.10","40.00","24.10","21","51.0","913"
"201FC220","코스피200 C 201112 220.0","21.15","-1.70","22.85","22.85","20.70","3.00","21.15","163","354.0","5290"
"201FC222","코스피200 C 201112 222.5","19.70","-1.10","20.45","20.45","18.50","40.00","19.70","73","144.0","2708"
"201FC225","코스피200 C 201112 225.0","16.80","-1.80","16.95","17.95","16.00","24.00","16.80","419","710.0","4134"
"201FC227","코스피200 C 201112 227.5","14.35","-1.85","15.40","15.75","13.80","24.00","14.35","487","735.0","6146"
"201FC230","코스피200 C 201112 230.0","12.25","-1.95","13.30","13.55","11.70","27.00","12.25","1698","2154.0","33251"
"201FC232","코스피200 C 201112 232.5","10.60","-1.25","10.90","11.45","9.60","31.00","10.60","3345","3554.0","12928"
"201FC235","코스피200 C 201112 235.0","8.25","-1.75","8.50","9.45","7.75","27.50","8.25","7272","6258.0","29422"
"201FC237","코스피200 C 201112 237.5","6.50","-1.35","6.90","7.60","6.10","27.30","6.50","20641","14187.0","18573"
