종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0",,,,,,"64.00","172.25","0","0.0","765"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","169.75","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00","167.30","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","164.80","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","162.30","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"64.00","159.80","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","157.30","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","154.80","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","152.30","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","149.80","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","147.30","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","144.80","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","142.30","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","139.80","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"64.00","137.35","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","134.85","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"64.00","132.35","0","0.0","110"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","129.85","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","127.35","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"64.00","124.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","122.35","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","119.85","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","117.35","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00","114.85","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","112.40","-2.40","114.10","114.10","112.40","64.00","112.40","7","198.0","89"
"201SC202","코스피200 C 202212 202.5",,,,,,"63.05","109.90","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"62.11","107.40","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"61.17","104.90","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"60.23","102.40","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"59.29","99.90","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"58.35","97.40","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"57.41","94.90","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"56.47","92.40","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"55.52","89.95","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"54.58","87.45","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"53.64","84.95","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"52.70","82.45","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"51.76","79.95","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"50.82","77.45","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"49.88","74.95","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"48.94","72.50","0","0.0","979"
"201SC242","코스피200 C 202212 242.5",,,,,,"48.00","70.00","0","0.0","2"
"201SC245","코스피200 C 202212 245.0",,,,,,"47.05","67.50","0","0.0","4"
"201SC247","코스피200 C 202212 247.5",,,,,,"46.11","65.00","0","0.0","2"
"201SC250","코스피200 C 202212 250.0",,,,,,"45.17","62.55","0","0.0","1608"
"201SC252","코스피200 C 202212 252.5",,,,,,"44.23","60.05","0","0.0","5"
"201SC255","코스피200 C 202212 255.0",,,,,,"43.29","57.55","0","0.0","5"
"201SC257","코스피200 C 202212 257.5",,,,,,"42.35","55.10","0","0.0","237"
"201SC260","코스피200 C 202212 260.0",,,,,,"41.41","52.60","0","0.0","1542"
"201SC262","코스피200 C 202212 262.5",,,,,,"40.47","50.15","0","0.0","6"
"201SC265","코스피200 C 202212 265.0",,,,,,"39.52","47.70","0","0.0","8"
"201SC267","코스피200 C 202212 267.5",,,,,,"38.58","45.20","0","0.0","6"
"201SC270","코스피200 C 202212 270.0",,,,,,"37.64","42.75","0","0.0","541"
"201SC272","코스피200 C 202212 272.5",,,,,,"36.70","40.35","0","0.0","22"
"201SC275","코스피200 C 202212 275.0",,,,,,"35.76","37.90","0","0.0","21"
"201SC277","코스피200 C 202212 277.5",,,,,,"34.82","35.45","0","0.0","7"
"201SC280","코스피200 C 202212 280.0",,,,,,"33.88","33.05","0","0.0","4843"
"201SC282","코스피200 C 202212 282.5",,,,,,"32.94","30.65","0","0.0","43"
"201SC285","코스피200 C 202212 285.0","28.25","-1.80","29.10","29.75","28.00","32.00","28.25","17","124.0","2611"
"201SC287","코스피200 C 202212 287.5",,,,,,"28.00","25.65","0","0.0","766"
"201SC290","코스피200 C 202212 290.0","23.00","-2.10","23.50","23.50","23.00","24.00","23.00","8","49.0","6713"
"201SC292","코스피200 C 202212 292.5","21.40","-0.90","22.30","22.30","21.40","24.00","21.40","3","16.0","1343"
"201SC295","코스피200 C 202212 295.0","18.10","-2.30","19.50","19.95","18.10","20.00","18.10","17","81.0","2367"
"201SC297","코스피200 C 202212 297.5","15.75","-2.85","17.00","17.05","15.75","19.00","15.75","10","41.0","1693"
"201SC300","코스피200 C 202212 300.0","13.55","-2.50","14.80","15.75","13.50","19.00","13.55","68","245.0","9741"
"201SC302","코스피200 C 202212 302.5","11.60","-2.10","14.50","14.50","11.60","19.00","11.60","55","174.0","2180"
"201SC305","코스피200 C 202212 305.0","9.48","-2.02","10.75","12.00","9.39","18.00","9.48","265","697.0","7031"
"201SC307","코스피200 C 202212 307.5","7.66","-1.77","9.00","9.98","7.66","17.50","7.66","336","734.0","5161"
"201SC310","코스피200 C 202212 310.0","5.80","-2.09","7.20","8.30","5.80","16.40","5.80","1482","2558.0","17999"
"201SC312","코스피200 C 202212 312.5","4.42","-1.67","5.91","6.65","4.42","16.30","4.42","5051","6774.0","6692"
"201SC315","코스피200 C 202212 315.0","3.24","-1.47","4.40","5.14","3.24","16.00","3.24","20317","21237.0","12897"
"201SC317","코스피200 C 202212 317.5","2.24","-1.34","3.25","3.85","2.24","15.60","2.24","36303","27489.0","9982"
"201SC320","코스피200 C 202212 320.0","1.55","-1.05","2.35","2.79","1.55","15.80","1.55","64672","35205.0","25978"
"201SC322","코스피200 C 202212 322.5","1.02","-0.84","1.61","1.96","1.02","15.70","1.02","69254","25516.0","16676"
"201SC325","코스피200 C 202212 325.0","0.64","-0.61","1.09","1.34","0.64","15.40","0.64","84161","20728.0","25189"
"201SC327","코스피200 C 202212 327.5","0.38","-0.46","0.72","0.88","0.38","15.30","0.38","79828","12609.0","20475"
"201SC330","코스피200 C 202212 330.0","0.26","-0.31","0.46","0.57","0.23","15.80","0.26","77479","7863.0","36646"
"201SC332","코스피200 C 202212 332.5","0.15","-0.21","0.31","0.36","0.15","15.90","0.15","39056","2430.0","26197"
"201SC335","코스피200 C 202212 335.0","0.10","-0.14","0.20","0.23","0.10","16.20","0.10","40891","1713.0","26013"
"201SC337","코스피200 C 202212 337.5","0.06","-0.10","0.13","0.15","0.06","16.40","0.06","23144","623.0","26115"
"201SC340","코스피200 C 202212 340.0","0.05","-0.05","0.08","0.10","0.05","17.30","0.05","22039","431.0","27541"
"201SC342","코스피200 C 202212 342.5","0.03","-0.04","0.06","0.07","0.03","17.60","0.03","12860","182.0","20738"
"201SC345","코스피200 C 202212 345.0","0.03","-0.02","0.04","0.05","0.03","18.80","0.03","6754","67.0","21684"
"201SC347","코스피200 C 202212 347.5","0.02","-0.02","0.03","0.04","0.02","19.10","0.02","5376","40.0","16492"
"201SC350","코스피200 C 202212 350.0","0.01","-0.02","0.03","0.03","0.01","18.90","0.01","8154","41.0","24509"
"201SC352","코스피200 C 202212 352.5","0.01","-0.01","0.02","0.02","0.01","19.90","0.01","3067","15.0","9380"
"201SC355","코스피200 C 202212 355.0","0.01","-0.01","0.02","0.02","0.01","20.90","0.01","275","1.0","12277"
"201SC357","코스피200 C 202212 357.5","0.01","0.00","0.01","0.02","0.01","22.10","0.01","7486","19.0","10487"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1101","3.0","14686"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","4","0.0","6191"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","19","0.0","15899"
"201SC367","코스피200 C 202212 367.5",,,,,,"25.65","0.01","1","0.0","4547"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","13","0.0","12408"
"201SC372","코스피200 C 202212 372.5",,,,,,"27.81","0.01","0","0.0","4648"
"201SC375","코스피200 C 202212 375.0",,,,,,"28.72","0.01","0","0.0","6977"
"201SC377","코스피200 C 202212 377.5",,,,,,"29.63","0.01","0","0.0","4242"
"201SC380","코스피200 C 202212 380.0",,,,,,"30.55","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"31.46","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"32.37","0.01","0","0.0","3161"
