종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7280","코스피200 C 201507 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","10","0.0","5794"
"201K7282","코스피200 C 201507 282.5",,,,,,"11.00","0.01","0","0.0","8859"
"201K7285","코스피200 C 201507 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","15","0.0","7049"
"201K7287","코스피200 C 201507 287.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","4682"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","18","0.0","2993"
"201K7292","코스피200 C 201507 292.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","5","0.0","1216"
"201K7295","코스피200 C 201507 295.0",,,,,,"11.00","0.01","0","0.0","1759"
"201K7297","코스피200 C 201507 297.5",,,,,,"11.00","0.01","0","0.0","1628"
"201K7300","코스피200 C 201507 300.0",,,,,,"11.00","0.01","0","0.0","1404"
"201K7302","코스피200 C 201507 302.5",,,,,,"11.00","0.01","0","0.0","2881"
"201K8217","코스피200 C 201508 217.5","36.80","-0.60","36.80","36.80","36.80","3.00","36.80","9","166.0","23"
"201K8220","코스피200 C 201508 220.0","34.30","-0.40","34.30","34.30","34.30","3.00","34.30","1","17.0","12"
"201K8222","코스피200 C 201508 222.5","31.85","-0.20","31.85","31.85","31.85","8.00","31.85","1","16.0","4"
"201K8225","코스피200 C 201508 225.0","29.25","-0.25","29.40","29.40","29.25","3.00","29.25","10","146.0","28"
"201K8227","코스피200 C 201508 227.5","26.70","-0.45","26.95","26.95","26.70","8.00","26.70","9","120.0","36"
"201K8230","코스피200 C 201508 230.0","24.50","-0.10","24.50","24.50","24.50","16.00","24.50","9","110.0","69"
"201K8232","코스피200 C 201508 232.5","22.05","-0.20","22.05","22.05","22.05","3.00","22.05","1","11.0","44"
"201K8235","코스피200 C 201508 235.0","19.60","-0.25","19.60","19.60","19.60","8.00","19.60","1","10.0","58"
"201K8237","코스피200 C 201508 237.5","17.25","-0.30","16.90","17.25","16.90","14.00","17.25","11","94.0","59"
"201K8240","코스피200 C 201508 240.0","15.00","-0.15","15.10","15.40","14.95","13.00","15.00","11","83.0","54"
"201K8242","코스피200 C 201508 242.5","12.95","-0.55","12.30","12.95","12.30","14.00","12.95","10","64.0","72"
"201K8245","코스피200 C 201508 245.0","10.65","-0.35","10.30","10.90","10.20","12.00","10.65","14","74.0","70"
"201K8247","코스피200 C 201508 247.5","8.65","-0.40","8.40","8.65","8.30","11.00","8.65","5","21.0","215"
"201K8250","코스피200 C 201508 250.0","7.10","-0.25","6.65","7.55","6.55","12.00","7.10","70","245.0","338"
"201K8252","코스피200 C 201508 252.5","5.50","-0.20","5.10","5.75","5.05","12.00","5.50","26","70.0","528"
"201K8255","코스피200 C 201508 255.0","4.20","-0.15","4.00","4.35","3.65","11.00","4.20","198","398.0","1347"
"201K8257","코스피200 C 201508 257.5","3.05","-0.15","2.85","3.30","2.73","11.00","3.05","502","751.0","932"
"201K8260","코스피200 C 201508 260.0","2.24","-0.09","2.10","2.37","1.93","11.00","2.24","1269","1351.0","2938"
"201K8262","코스피200 C 201508 262.5","1.49","-0.09","1.46","1.63","1.30","11.00","1.49","1320","949.0","3964"
"201K8265","코스피200 C 201508 265.0","1.01","-0.07","0.93","1.10","0.86","11.00","1.01","2493","1207.0","4644"
"201K8267","코스피200 C 201508 267.5","0.67","-0.05","0.61","0.72","0.56","11.00","0.67","1540","491.0","3587"
"201K8270","코스피200 C 201508 270.0","0.44","-0.03","0.41","0.47","0.36","11.00","0.44","1609","332.0","4537"
"201K8272","코스피200 C 201508 272.5","0.27","-0.03","0.26","0.30","0.22","11.00","0.27","967","127.0","2351"
"201K8275","코스피200 C 201508 275.0","0.17","0.00","0.16","0.19","0.14","11.00","0.17","933","78.0","4475"
"201K8277","코스피200 C 201508 277.5","0.11","-0.01","0.11","0.12","0.10","12.00","0.11","498","27.0","2197"
"201K8280","코스피200 C 201508 280.0","0.08","0.00","0.07","0.08","0.07","12.00","0.08","287","11.0","3296"
"201K8282","코스피200 C 201508 282.5","0.05","-0.01","0.05","0.05","0.04","12.00","0.05","174","4.0","2606"
"201K8285","코스피200 C 201508 285.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","135","3.0","1592"
"201K8287","코스피200 C 201508 287.5","0.02","-0.02","0.03","0.03","0.02","12.00","0.02","304","3.0","586"
"201K8290","코스피200 C 201508 290.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","81","1.0","1005"
"201K8292","코스피200 C 201508 292.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","16","0.0","507"
"201K8295","코스피200 C 201508 295.0",,,,,,"11.00","0.01","0","0.0","844"
"201K8297","코스피200 C 201508 297.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","2","0.0","365"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","169","1.0","417"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","316","2.0","2294"
"201K9210","코스피200 C 201509 210.0","44.35","-0.10","44.30","44.35","44.30","3.00","44.35","2","44.0","883"
"201K9212","코스피200 C 201509 212.5","41.75","-1.35","41.75","41.75","41.75","3.00","41.75","1","21.0","13"
"201K9215","코스피200 C 201509 215.0","39.85","-0.75","39.85","39.85","39.85","16.00","39.85","1","20.0","1"
"201K9217","코스피200 C 201509 217.5","37.30","-0.80","37.30","37.30","37.30","8.00","37.30","1","19.0","0"
"201K9220","코스피200 C 201509 220.0","35.00","-0.60","35.00","35.00","35.00","16.00","35.00","1","18.0","1"
"201K9222","코스피200 C 201509 222.5","32.30","-0.05","32.30","32.30","32.30","8.00","32.30","1","16.0","2"
"201K9225","코스피200 C 201509 225.0","29.65","-0.50","29.65","29.65","29.65","3.00","29.65","1","15.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","27.05","0","0.0","1"
"201K9230","코스피200 C 201509 230.0","24.80","-0.55","24.80","24.80","24.80","12.00","24.80","1","12.0","31"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","22.25","0","0.0","1"
"201K9235","코스피200 C 201509 235.0","20.25","-0.50","20.30","20.30","20.25","10.00","20.25","2","20.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","17.60","0","0.0","1"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","15.40","0","0.0","330"
"201K9242","코스피200 C 201509 242.5","14.15","0.40","14.15","14.15","14.15","13.00","14.15","1","7.0","1"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","11.40","0","0.0","53"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","9.55","0","0.0","36"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","7.95","0","0.0","2323"
"201K9252","코스피200 C 201509 252.5","7.05","0.90","7.20","7.20","7.05","12.00","7.05","6","21.0","35"
"201K9255","코스피200 C 201509 255.0","5.75","-0.15","5.45","5.95","5.45","12.00","5.75","31","91.0","1582"
"201K9257","코스피200 C 201509 257.5","4.60","-0.45","4.55","4.70","4.45","12.00","4.60","39","90.0","181"
"201K9260","코스피200 C 201509 260.0","3.60","-0.10","3.30","3.65","3.30","12.00","3.60","19","34.0","1736"
"201K9262","코스피200 C 201509 262.5","2.70","-0.23","2.75","2.75","2.55","11.00","2.70","4","5.0","355"
"201K9265","코스피200 C 201509 265.0","2.10","-0.08","1.97","2.21","1.97","12.00","2.10","143","150.0","1822"
"201K9267","코스피200 C 201509 267.5","1.57","-0.12","1.50","1.66","1.50","12.00","1.57","74","58.0","596"
"201K9270","코스피200 C 201509 270.0","1.16","-0.09","1.08","1.25","1.06","12.00","1.16","174","100.0","1896"
"201K9272","코스피200 C 201509 272.5","0.84","-0.09","0.78","0.88","0.78","12.00","0.84","133","56.0","1087"
"201K9275","코스피200 C 201509 275.0","0.61","-0.09","0.56","0.65","0.56","12.00","0.61","56","17.0","1738"
"201K9277","코스피200 C 201509 277.5","0.43","-0.06","0.40","0.47","0.40","12.00","0.43","105","23.0","405"
"201K9280","코스피200 C 201509 280.0","0.31","-0.05","0.30","0.34","0.30","12.00","0.31","84","13.0","4110"
"201K9282","코스피200 C 201509 282.5","0.23","-0.03","0.22","0.24","0.22","12.00","0.23","31","3.0","419"
"201K9285","코스피200 C 201509 285.0","0.16","-0.03","0.16","0.17","0.15","12.00","0.16","29","2.0","3314"
"201K9287","코스피200 C 201509 287.5","0.11","-0.03","0.11","0.12","0.11","12.00","0.11","32","2.0","987"
"201K9290","코스피200 C 201509 290.0","0.08","-0.02","0.08","0.09","0.08","12.00","0.08","242","10.0","3553"
"201K9292","코스피200 C 201509 292.5","0.06","-0.01","0.06","0.06","0.06","13.00","0.06","7","0.0","623"
"201K9295","코스피200 C 201509 295.0","0.05","0.00","0.05","0.05","0.05","13.00","0.05","8","0.0","3907"
"201K9297","코스피200 C 201509 297.5","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","92","1.0","424"
"201K9300","코스피200 C 201509 300.0","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","77","1.0","406"
"201K9302","코스피200 C 201509 302.5","0.02","0.01","0.02","0.02","0.01","14.00","0.02","34","0.0","2113"
"201KA217","코스피200 C 201510 217.5",,,,,,"11.00","37.25","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"11.00","34.75","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"11.00","32.30","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","29.90","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","27.45","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","25.05","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","22.75","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","20.50","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","18.30","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","16.20","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","14.15","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","12.35","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","10.55","0","0.0","2"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","9.00","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","7.55","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","6.25","0","0.0","3"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","5.15","0","0.0","1"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","4.15","0","0.0","101"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","3.35","0","0.0","3"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","2.58","0","0.0","7"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","2.04","0","0.0","6"
"201KA270","코스피200 C 201510 270.0","1.96","0.98","2.14","2.14","1.96","12.00","1.96","5","5.0","18"
"201KA272","코스피200 C 201510 272.5","1.55","0.88","1.68","1.70","1.52","12.00","1.55","10","8.0","13"
"201KA275","코스피200 C 201510 275.0","1.15","0.70","1.15","1.15","1.15","12.00","1.15","1","1.0","127"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","0.65","0","0.0","231"
"201KA280","코스피200 C 201510 280.0","0.74","-0.04","0.74","0.74","0.74","12.00","0.74","2","1.0","97"
"201KA282","코스피200 C 201510 282.5","0.59","0.00","0.59","0.59","0.59","12.00","0.59","5","1.0","37"
"201KA285","코스피200 C 201510 285.0","0.45","0.37","0.47","0.47","0.45","12.00","0.45","75","17.0","269"
"201KA287","코스피200 C 201510 287.5","0.31","0.27","0.26","0.32","0.26","12.00","0.31","13","2.0","45"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","0.11","0","0.0","37"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.08","0","0.0","12"
"201KA295","코스피200 C 201510 295.0","0.13","0.12","0.12","0.14","0.12","13.00","0.13","261","17.0","267"
"201KA297","코스피200 C 201510 297.5",,,,,,"11.00","0.03","0","0.0","315"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","0.02","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.05","-0.01","0.04","0.05","0.04","13.00","0.05","69","2.0","611"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","37.65","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","35.20","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","32.75","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","30.40","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","28.00","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","25.70","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","23.45","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","21.25","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","19.15","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","17.10","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","15.20","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","13.40","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","11.70","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","10.15","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","8.75","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"11.00","7.45","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","6.25","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"11.00","5.25","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"11.00","4.35","0","0.0","2"
"201KB265","코스피200 C 201511 265.0",,,,,,"11.00","3.60","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","2.88","0","0.0","1"
"201KB270","코스피200 C 201511 270.0",,,,,,"11.00","2.36","0","0.0","36"
"201KB272","코스피200 C 201511 272.5",,,,,,"11.00","1.83","0","0.0","24"
"201KB275","코스피200 C 201511 275.0",,,,,,"11.00","1.48","0","0.0","19"
"201KB277","코스피200 C 201511 277.5","1.74","1.13","1.74","1.74","1.74","13.00","1.74","1","1.0","12"
"201KB280","코스피200 C 201511 280.0",,,,,,"11.00","0.89","0","0.0","57"
"201KB282","코스피200 C 201511 282.5",,,,,,"11.00","0.69","0","0.0","42"
"201KB285","코스피200 C 201511 285.0",,,,,,"11.00","0.51","0","0.0","24"
"201KB287","코스피200 C 201511 287.5",,,,,,"11.00","0.39","0","0.0","5"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.28","0","0.0","9"
"201KB292","코스피200 C 201511 292.5","0.53","0.47","0.53","0.53","0.53","13.00","0.53","1","0.0","20"
"201KB295","코스피200 C 201511 295.0",,,,,,"11.00","0.15","0","0.0","310"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","45.30","0","0.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","42.85","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","40.40","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","37.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","35.55","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","33.15","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","30.80","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","28.50","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","26.20","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","24.00","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","21.85","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","19.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","17.80","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","16.00","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","14.15","0","0.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","12.55","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","11.00","0","0.0","2870"
"201KC252","코스피200 C 201512 252.5",,,,,,"11.00","9.60","0","0.0","20"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","8.30","0","0.0","575"
"201KC257","코스피200 C 201512 257.5",,,,,,"11.00","7.10","0","0.0","18"
"201KC260","코스피200 C 201512 260.0","7.65","-0.25","7.35","7.65","7.35","13.00","7.65","316","1251.0","2629"
"201KC262","코스피200 C 201512 262.5","6.40","2.35","6.40","6.40","6.40","13.00","6.40","2","6.0","25"
"201KC265","코스피200 C 201512 265.0","5.65","-0.40","5.55","5.65","5.55","13.00","5.65","3","8.0","1102"
"201KC267","코스피200 C 201512 267.5",,,,,,"11.00","3.55","0","0.0","296"
"201KC270","코스피200 C 201512 270.0","4.20","-0.10","4.05","4.25","4.05","13.00","4.20","19","40.0","2137"
"201KC272","코스피200 C 201512 272.5","3.60","2.05","3.50","3.60","3.50","13.00","3.60","15","27.0","40"
"201KC275","코스피200 C 201512 275.0","3.00","1.81","2.89","3.10","2.88","13.00","3.00","34","51.0","1686"
"201KC277","코스피200 C 201512 277.5","2.57","1.69","2.57","2.58","2.57","13.00","2.57","4","5.0","73"
"201KC280","코스피200 C 201512 280.0","2.11","-0.14","2.28","2.28","2.11","13.00","2.11","5","6.0","2806"
"201KC282","코스피200 C 201512 282.5","1.84","1.36","1.84","1.84","1.84","13.00","1.84","2","2.0","110"
"201KC285","코스피200 C 201512 285.0","1.53","-0.12","1.52","1.65","1.50","13.00","1.53","33","26.0","2481"
"201KC287","코스피200 C 201512 287.5","1.30","-0.15","1.30","1.32","1.28","13.00","1.30","17","11.0","212"
"201KC290","코스피200 C 201512 290.0","1.09","-0.06","1.04","1.14","1.04","13.00","1.09","14","8.0","2633"
"201KC292","코스피200 C 201512 292.5","0.91","0.79","0.91","0.91","0.91","13.00","0.91","11","5.0","75"
"201KC295","코스피200 C 201512 295.0","0.75","-0.06","0.75","0.77","0.73","14.00","0.75","184","70.0","6768"
"201KC297","코스피200 C 201512 297.5","0.65","-0.03","0.62","0.65","0.62","14.00","0.65","6","2.0","97"
"201KC300","코스피200 C 201512 300.0","0.53","-0.04","0.48","0.56","0.48","14.00","0.53","246","66.0","15382"
"201KC302","코스피200 C 201512 302.5","0.43","-0.06","0.46","0.47","0.43","14.00","0.43","47","11.0","147"
"201KC305","코스피200 C 201512 305.0","0.35","-0.04","0.36","0.39","0.34","14.00","0.35","748","133.0","9645"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","33.90","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","29.45","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","25.25","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","21.30","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","17.65","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","14.45","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","11.60","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","11.50","3.80","11.65","11.65","11.40","14.00","11.50","350","2004.0","348"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","7.05","0","0.0","215"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","5.35","0","0.0","456"
"201L3270","코스피200 C 201603 270.0","5.95","3.23","6.10","6.10","5.90","14.00","5.95","253","755.0","2160"
"201L3275","코스피200 C 201603 275.0","4.80","3.00","4.85","4.85","4.80","14.00","4.80","47","113.0","240"
"201L3280","코스피200 C 201603 280.0","3.70","-0.25","3.90","3.95","3.70","14.00","3.70","850","1600.0","958"
"201L3285","코스피200 C 201603 285.0","3.05","2.36","3.05","3.05","3.05","14.00","3.05","2","3.0","152"
"201L3290","코스피200 C 201603 290.0","2.15","-0.35","2.35","2.50","2.15","14.00","2.15","2117","2355.0","2286"
"201L3295","코스피200 C 201603 295.0","1.70","-0.18","1.80","1.92","1.70","14.00","1.70","28","25.0","293"
"201L3300","코스피200 C 201603 300.0","1.42","1.28","1.42","1.42","1.42","14.00","1.42","1","1.0","317"
"201L3305","코스피200 C 201603 305.0","0.99","-0.17","1.06","1.16","0.97","14.00","0.99","491","253.0","2425"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","44.35","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","39.75","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","35.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","31.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","26.95","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","23.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","19.65","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","16.50","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","13.70","0","0.0","126"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","11.10","0","0.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.05","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","7.20","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","5.65","0","0.0","414"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","4.40","0","0.0","3"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","3.30","0","0.0","211"
"201L6285","코스피200 C 201606 285.0","5.20","3.81","5.20","5.20","5.20","15.00","5.20","1","3.0","8"
"201L6290","코스피200 C 201606 290.0","4.15","-0.20","4.35","4.35","4.15","15.00","4.15","2","4.0","128"
"201L6295","코스피200 C 201606 295.0","3.30","-0.30","3.35","3.55","3.30","14.00","3.30","47","80.0","175"
"201L6300","코스피200 C 201606 300.0","2.74","-0.21","2.84","2.86","2.70","15.00","2.74","48","66.0","1167"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","46.55","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","37.95","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","30.10","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","23.20","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","17.30","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","17.45","-0.30","17.45","17.45","17.45","15.00","17.45","1","9.0","1376"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","8.80","0","0.0","334"
"201LC280","코스피200 C 201612 280.0","10.45","-0.35","10.45","10.45","10.45","15.00","10.45","1","5.0","249"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","3.90","0","0.0","487"
"201LC300","코스피200 C 201612 300.0","6.00","-0.25","6.15","6.25","6.00","15.00","6.00","319","966.0","4366"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","37.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","30.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","24.20","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","18.70","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","14.15","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","10.45","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","7.50","0","0.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","48.45","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","40.60","0","0.0","0"
