종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"64.00","162.70","0","0.0","96"
"201Q8162","코스피200 C 202008 162.5",,,,,,"64.00","160.20","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"64.00","157.70","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"64.00","155.20","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"64.00","152.70","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"64.00","150.20","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"64.00","147.70","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"64.00","145.20","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"64.00","142.70","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"64.00","140.20","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"64.00","137.70","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"64.00","135.20","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"64.00","132.70","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"64.00","130.20","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"64.00","127.70","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"64.00","125.20","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"64.00","122.70","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"64.00","120.20","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"64.00","117.70","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"64.00","115.20","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0","112.05","0.80","110.00","112.05","110.00","64.00","112.05","35","977.0","94"
"201Q8212","코스피200 C 202008 212.5",,,,,,"64.00","110.20","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"64.00","107.70","0","0.0","2"
