종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB277","코스피200 C 201611 277.5","0.02","0.00","0.01","0.02","0.01","12.00","0.02","1408","10.0","8676"
"201LB280","코스피200 C 201611 280.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1044","5.0","4279"
"201LB282","코스피200 C 201611 282.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","113","1.0","2481"
"201LB285","코스피200 C 201611 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","3242"
"201LB287","코스피200 C 201611 287.5",,,,,,"11.00","0.01","0","0.0","1698"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","6151"
"201LC190","코스피200 C 201612 190.0","64.30","-1.15","64.30","64.30","64.30","16.00","64.30","1","32.0","599"
"201LC192","코스피200 C 201612 192.5",,,,,,"11.00","64.05","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","61.55","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","59.05","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","56.55","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","54.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","51.60","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","49.10","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","46.60","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"11.00","44.10","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","41.60","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"11.00","39.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","36.60","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"11.00","34.10","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","31.60","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"11.00","29.15","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","26.65","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"11.00","24.15","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","21.70","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"11.00","19.30","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","16.90","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"11.00","14.60","0","0.0","5"
"201LC245","코스피200 C 201612 245.0","12.50","-0.70","11.55","12.50","11.55","15.00","12.50","2","12.0","1547"
"201LC247","코스피200 C 201612 247.5",,,,,,"11.00","10.35","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","7.77","-1.08","7.77","7.77","7.77","13.00","7.77","1","4.0","3976"
"201LC252","코스피200 C 201612 252.5","7.57","0.47","7.06","7.78","7.06","12.00","7.57","6","22.0","585"
"201LC255","코스피200 C 201612 255.0","5.72","0.12","5.00","6.18","4.32","12.00","5.72","148","399.0","2271"
"201LC257","코스피200 C 201612 257.5","4.34","0.10","3.99","4.64","3.42","12.00","4.34","206","416.0","251"
"201LC260","코스피200 C 201612 260.0","3.13","0.16","2.68","3.41","2.40","11.00","3.13","382","574.0","9190"
"201LC262","코스피200 C 201612 262.5","2.19","0.09","1.90","2.39","1.62","11.00","2.19","706","712.0","667"
"201LC265","코스피200 C 201612 265.0","1.41","0.04","1.41","1.59","1.06","11.00","1.41","2127","1436.0","3808"
"201LC267","코스피200 C 201612 267.5","0.89","0.10","0.85","1.01","0.64","10.00","0.89","1753","747.0","2487"
"201LC270","코스피200 C 201612 270.0","0.54","0.02","0.56","0.62","0.40","10.00","0.54","2717","740.0","6204"
"201LC272","코스피200 C 201612 272.5","0.35","0.03","0.35","0.38","0.26","10.00","0.35","1702","271.0","2361"
"201LC275","코스피200 C 201612 275.0","0.21","0.02","0.21","0.22","0.16","10.00","0.21","925","90.0","5977"
"201LC277","코스피200 C 201612 277.5","0.12","-0.01","0.13","0.14","0.11","10.00","0.12","712","43.0","2407"
"201LC280","코스피200 C 201612 280.0","0.08","-0.01","0.09","0.09","0.07","11.00","0.08","709","29.0","9955"
"201LC282","코스피200 C 201612 282.5","0.06","0.00","0.06","0.06","0.05","11.00","0.06","190","5.0","891"
"201LC285","코스피200 C 201612 285.0","0.04","0.00","0.04","0.04","0.04","11.00","0.04","218","4.0","2247"
"201LC287","코스피200 C 201612 287.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","19","0.0","1322"
"201LC290","코스피200 C 201612 290.0","0.03","0.00","0.02","0.03","0.02","13.00","0.03","208","2.0","3483"
"201LC292","코스피200 C 201612 292.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","79","1.0","352"
"201LC295","코스피200 C 201612 295.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","1","0.0","867"
"201LC297","코스피200 C 201612 297.5","0.02","0.01","0.01","0.02","0.01","14.00","0.02","12","0.0","457"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","86","0.0","12338"
"201M1217","코스피200 C 201701 217.5",,,,,,"11.00","35.55","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","33.05","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","30.60","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","28.15","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","25.70","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","23.30","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","20.95","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","18.65","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"11.00","16.45","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"11.00","14.30","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"11.00","12.30","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"11.00","10.50","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"11.00","8.77","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"11.00","7.22","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"11.00","5.90","0","0.0","1"
"201M1255","코스피200 C 201701 255.0",,,,,,"11.00","4.70","0","0.0","252"
"201M1257","코스피200 C 201701 257.5","4.30","0.15","3.94","4.30","3.42","12.00","4.30","3","6.0","36"
"201M1260","코스피200 C 201701 260.0","3.15","-0.20","3.10","3.15","3.10","12.00","3.15","2","3.0","703"
"201M1262","코스피200 C 201701 262.5","2.21","0.00","2.21","2.21","2.21","11.00","2.21","1","1.0","6"
"201M1265","코스피200 C 201701 265.0","1.80","0.11","1.60","1.80","1.47","11.00","1.80","74","64.0","89"
"201M1267","코스피200 C 201701 267.5","1.20","0.05","1.08","1.23","0.97","11.00","1.20","18","10.0","56"
"201M1270","코스피200 C 201701 270.0","0.80","0.03","0.72","0.86","0.70","11.00","0.80","593","245.0","1029"
"201M1272","코스피200 C 201701 272.5","0.51","-0.02","0.47","0.58","0.41","10.00","0.51","29","7.0","234"
"201M1275","코스피200 C 201701 275.0","0.35","-0.02","0.36","0.37","0.28","10.00","0.35","83","14.0","630"
"201M1277","코스피200 C 201701 277.5","0.22","-0.04","0.22","0.23","0.20","10.00","0.22","24","3.0","157"
"201M1280","코스피200 C 201701 280.0","0.16","-0.02","0.17","0.17","0.15","10.00","0.16","136","11.0","1252"
"201M1282","코스피200 C 201701 282.5","0.11","-0.01","0.09","0.12","0.09","10.00","0.11","7","0.0","52"
"201M1285","코스피200 C 201701 285.0","0.09","0.00","0.09","0.09","0.08","11.00","0.09","4","0.0","244"
"201M1287","코스피200 C 201701 287.5",,,,,,"11.00","0.05","0","0.0","135"
"201M1290","코스피200 C 201701 290.0","0.04","0.00","0.04","0.04","0.04","12.00","0.04","15","0.0","573"
"201M2220","코스피200 C 201702 220.0",,,,,,"11.00","33.35","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"11.00","30.90","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","28.45","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","26.05","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","23.75","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"11.00","21.40","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"11.00","19.20","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"11.00","17.10","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"11.00","15.05","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"11.00","13.15","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"11.00","11.35","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"11.00","9.71","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"11.00","8.15","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"11.00","6.87","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"11.00","5.63","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"11.00","4.63","0","0.0","0"
"201M2260","코스피200 C 201702 260.0","3.63","0.00","3.63","3.63","3.63","11.00","3.63","1","2.0","5"
"201M2262","코스피200 C 201702 262.5","2.89","-0.01","2.87","2.89","2.87","11.00","2.89","2","3.0","2"
"201M2265","코스피200 C 201702 265.0","2.40","0.10","2.29","2.40","2.25","11.00","2.40","4","5.0","6"
"201M2267","코스피200 C 201702 267.5",,,,,,"11.00","1.81","0","0.0","2"
"201M2270","코스피200 C 201702 270.0","1.52","0.08","1.50","1.52","1.50","11.00","1.52","4","3.0","348"
"201M2272","코스피200 C 201702 272.5",,,,,,"11.00","1.04","0","0.0","14"
"201M2275","코스피200 C 201702 275.0",,,,,,"11.00","0.77","0","0.0","3"
"201M2277","코스피200 C 201702 277.5","0.50","-0.13","0.53","0.53","0.49","11.00","0.50","6","2.0","11"
"201M2280","코스피200 C 201702 280.0",,,,,,"11.00","0.41","0","0.0","35"
"201M2282","코스피200 C 201702 282.5",,,,,,"11.00","0.30","0","0.0","32"
"201M2285","코스피200 C 201702 285.0",,,,,,"11.00","0.21","0","0.0","14"
"201M2287","코스피200 C 201702 287.5","0.15","-0.01","0.15","0.15","0.13","11.00","0.15","31","2.0","69"
"201M2290","코스피200 C 201702 290.0","0.10","-0.03","0.13","0.13","0.10","11.00","0.10","6","0.0","246"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","43.45","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"11.00","41.00","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","38.50","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"11.00","36.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","33.65","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"11.00","31.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","28.80","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"11.00","26.50","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","24.20","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"11.00","21.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","19.75","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"11.00","17.75","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","15.70","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"11.00","13.90","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","12.10","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"11.00","10.55","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","9.02","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"11.00","7.74","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","7.09","-0.75","7.09","7.09","7.09","13.00","7.09","1","4.0","647"
"201M3257","코스피200 C 201703 257.5",,,,,,"11.00","5.46","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","4.46","0","0.0","2631"
"201M3262","코스피200 C 201703 262.5",,,,,,"11.00","3.71","0","0.0","1"
"201M3265","코스피200 C 201703 265.0","3.50","-0.03","3.44","3.50","3.44","12.00","3.50","2","3.0","285"
"201M3267","코스피200 C 201703 267.5","2.42","0.00","2.42","2.42","2.42","12.00","2.42","1","1.0","1"
"201M3270","코스피200 C 201703 270.0","2.22","0.31","2.12","2.22","2.12","11.00","2.22","81","88.0","3346"
"201M3272","코스피200 C 201703 272.5","1.47","-0.07","1.48","1.48","1.47","12.00","1.47","6","4.0","77"
"201M3275","코스피200 C 201703 275.0","1.30","0.00","1.20","1.30","1.20","11.00","1.30","83","52.0","286"
"201M3277","코스피200 C 201703 277.5","0.87","-0.18","0.87","0.87","0.87","11.00","0.87","1","0.0","208"
"201M3280","코스피200 C 201703 280.0","0.71","-0.05","0.72","0.72","0.65","11.00","0.71","5","2.0","7182"
"201M3282","코스피200 C 201703 282.5",,,,,,"11.00","0.51","0","0.0","2"
"201M3285","코스피200 C 201703 285.0","0.40","-0.06","0.40","0.40","0.40","11.00","0.40","8","2.0","1386"
"201M3287","코스피200 C 201703 287.5",,,,,,"11.00","0.28","0","0.0","56"
"201M3290","코스피200 C 201703 290.0","0.25","-0.05","0.20","0.27","0.20","11.00","0.25","16","2.0","1427"
"201M4225","코스피200 C 201704 225.0",,,,,,"11.00","29.30","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"11.00","27.00","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"11.00","24.80","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"11.00","22.60","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"11.00","20.50","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"11.00","18.50","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"11.00","16.60","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"11.00","14.80","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"11.00","13.10","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"11.00","11.50","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"11.00","10.00","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"11.00","8.72","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"11.00","7.44","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"11.00","6.41","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"11.00","5.40","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"11.00","4.56","0","0.0","0"
"201M4265","코스피200 C 201704 265.0",,,,,,"11.00","3.81","0","0.0","0"
"201M4267","코스피200 C 201704 267.5",,,,,,"11.00","3.12","0","0.0","0"
"201M4270","코스피200 C 201704 270.0",,,,,,"11.00","2.60","0","0.0","0"
"201M4272","코스피200 C 201704 272.5",,,,,,"11.00","2.08","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"11.00","1.71","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"11.00","1.37","0","0.0","0"
"201M4280","코스피200 C 201704 280.0",,,,,,"11.00","1.07","0","0.0","0"
"201M4282","코스피200 C 201704 282.5",,,,,,"11.00","0.87","0","0.0","0"
"201M4285","코스피200 C 201704 285.0","0.83","0.04","0.79","0.83","0.79","11.00","0.83","31","12.0","81"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","63.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","59.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","54.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","49.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","44.25","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","39.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","34.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","30.10","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","25.70","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","21.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","17.85","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","14.45","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","11.45","0","0.0","5351"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","8.86","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","6.77","0","0.0","461"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","5.04","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","3.62","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"11.00","2.58","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","1.81","0","0.0","443"
"201M6285","코스피200 C 201706 285.0","1.45","0.17","1.28","1.46","1.28","12.00","1.45","28","20.0","38"
"201M6290","코스피200 C 201706 290.0","1.19","0.07","1.05","1.19","1.05","12.00","1.19","98","55.0","2169"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","35.75","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","31.40","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","27.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","23.35","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","19.70","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","16.50","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","13.55","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","10.95","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","8.80","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","6.87","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","5.36","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","4.10","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","3.05","0","0.0","2"
"201M9285","코스피200 C 201709 285.0","3.65","0.05","3.60","3.67","3.60","13.00","3.65","7","13.0","29"
"201M9290","코스피200 C 201709 290.0","2.80","-0.05","2.70","2.80","2.63","13.00","2.80","41","55.0","253"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","65.15","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","55.45","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","46.00","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","37.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","28.70","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","21.40","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","19.05","-0.85","19.05","19.05","19.05","15.00","19.05","1","10.0","7819"
"201MC260","코스피200 C 201712 260.0","14.45","0.00","14.45","14.45","14.45","15.00","14.45","1","7.0","2841"
"201MC270","코스피200 C 201712 270.0","10.40","0.40","9.90","10.40","9.90","14.00","10.40","19","96.0","5872"
"201MC280","코스피200 C 201712 280.0","7.06","0.12","6.85","7.07","6.85","14.00","7.06","51","179.0","3794"
"201MC290","코스피200 C 201712 290.0","4.64","0.06","4.43","4.79","4.28","13.00","4.64","187","433.0","2277"
"201MC300","코스피200 C 201712 300.0","3.03","0.03","2.88","3.10","2.78","13.00","3.03","329","485.0","11837"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","44.45","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","36.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","28.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","21.90","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","16.35","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","11.85","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","8.35","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","5.71","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","3.77","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","64.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","54.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","46.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","38.20","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","30.95","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","24.55","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","19.10","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","14.50","0","0.0","695"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","10.75","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","7.76","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","10.75","0.20","10.65","10.75","10.65","15.00","10.75","6","32.0","1193"
"301LB207","코스피200 P 201611 207.5","0.03","0.00","0.03","0.04","0.02","31.00","0.03","20030","300.0","48568"
"301LB210","코스피200 P 201611 210.0","0.03","-0.01","0.03","0.05","0.03","30.00","0.03","13249","236.0","16403"
"301LB212","코스피200 P 201611 212.5","0.04","0.00","0.04","0.05","0.03","29.00","0.04","14061","318.0","9181"
"301LB215","코스피200 P 201611 215.0","0.05","0.00","0.05","0.06","0.04","28.00","0.05","8179","224.0","6789"
"301LB217","코스피200 P 201611 217.5","0.05","-0.02","0.06","0.07","0.05","26.00","0.05","9847","296.0","8069"
"301LB220","코스피200 P 201611 220.0","0.07","-0.01","0.07","0.09","0.06","26.00","0.07","10439","377.0","15237"
"301LB222","코스피200 P 201611 222.5","0.08","-0.02","0.09","0.11","0.07","25.00","0.08","8674","369.0","9721"
"301LB225","코스피200 P 201611 225.0","0.10","-0.01","0.11","0.14","0.08","24.00","0.10","11102","577.0","12751"
"301LB227","코스피200 P 201611 227.5","0.12","-0.02","0.13","0.16","0.10","22.00","0.12","10329","666.0","6196"
"301LB230","코스피200 P 201611 230.0","0.16","-0.02","0.16","0.21","0.13","22.00","0.16","19055","1559.0","18202"
"301LB232","코스피200 P 201611 232.5","0.19","-0.03","0.21","0.26","0.16","20.00","0.19","25520","2542.0","15469"
"301LB235","코스피200 P 201611 235.0","0.23","-0.04","0.27","0.34","0.20","19.00","0.23","26778","3429.0","17133"
"301LB237","코스피200 P 201611 237.5","0.32","-0.07","0.36","0.45","0.27","18.00","0.32","31098","5444.0","12304"
"301LB240","코스피200 P 201611 240.0","0.44","-0.02","0.48","0.62","0.37","18.00","0.44","42159","9908.0","20998"
"301LB242","코스피200 P 201611 242.5","0.59","-0.06","0.64","0.85","0.50","17.00","0.59","62422","20416.0","14310"
"301LB245","코스피200 P 201611 245.0","0.81","-0.07","0.87","1.18","0.69","16.00","0.81","68570","31116.0","19428"
"301LB247","코스피200 P 201611 247.5","1.12","-0.12","1.21","1.64","0.97","15.00","1.12","75739","47978.0","17506"
"301LB250","코스피200 P 201611 250.0","1.59","-0.12","1.66","2.26","1.36","15.00","1.59","71561","62424.0","19010"
"301LB252","코스피200 P 201611 252.5","2.17","-0.23","2.28","3.10","1.89","14.00","2.17","50207","60539.0","8061"
