종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB232","코스피200 C 201811 232.5",,,,,,"17.00","39.00","0","0.0","0"
"201NB235","코스피200 C 201811 235.0","36.20","-0.25","38.60","38.60","36.20","32.00","36.20","5","47.0","73"
"201NB237","코스피200 C 201811 237.5",,,,,,"17.00","34.05","0","0.0","0"
"201NB240","코스피200 C 201811 240.0",,,,,,"17.00","31.55","0","0.0","0"
"201NB242","코스피200 C 201811 242.5",,,,,,"17.00","29.05","0","0.0","0"
"201NB245","코스피200 C 201811 245.0",,,,,,"17.00","26.55","0","0.0","0"
"201NB247","코스피200 C 201811 247.5",,,,,,"17.00","24.05","0","0.0","90"
"201NB250","코스피200 C 201811 250.0","21.75","-1.25","24.00","24.00","21.60","26.00","21.75","7","40.0","259"
"201NB252","코스피200 C 201811 252.5",,,,,,"17.00","19.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"17.00","16.65","0","0.0","0"
"201NB257","코스피200 C 201811 257.5","15.15","-1.15","15.15","15.15","15.15","24.00","15.15","1","4.0","5"
"201NB260","코스피200 C 201811 260.0","12.65","-1.05","14.55","14.55","12.50","22.00","12.65","16","53.0","253"
"201NB262","코스피200 C 201811 262.5","10.50","-0.80","12.40","12.45","10.00","23.00","10.50","49","140.0","68"
"201NB265","코스피200 C 201811 265.0","8.62","-0.92","10.20","10.55","8.21","20.50","8.62","1007","2236.0","3022"
"201NB267","코스피200 C 201811 267.5","6.74","-0.84","8.04","8.21","6.42","19.50","6.74","1417","2527.0","1198"
"201NB270","코스피200 C 201811 270.0","5.08","-0.79","7.05","7.05","4.77","18.90","5.08","3400","4696.0","2770"
"201NB272","코스피200 C 201811 272.5","3.65","-0.68","5.05","5.27","3.40","18.10","3.65","30935","31089.0","7794"
"201NB275","코스피200 C 201811 275.0","2.47","-0.57","3.60","3.80","2.30","17.30","2.47","84204","59885.0","19446"
"201NB277","코스피200 C 201811 277.5","1.56","-0.47","2.49","2.60","1.45","16.60","1.56","134203","63317.0","20100"
"201NB280","코스피200 C 201811 280.0","0.92","-0.36","1.60","1.66","0.85","16.10","0.92","225830","65104.0","37385"
"201NB282","코스피200 C 201811 282.5","0.49","-0.26","0.95","0.99","0.46","15.60","0.49","292375","47955.0","36814"
"201NB285","코스피200 C 201811 285.0","0.24","-0.18","0.51","0.55","0.23","15.20","0.24","280920","24029.0","71015"
"201NB287","코스피200 C 201811 287.5","0.11","-0.11","0.27","0.29","0.11","14.90","0.11","236565","9987.0","92408"
"201NB290","코스피200 C 201811 290.0","0.06","-0.06","0.14","0.14","0.06","15.20","0.06","234143","5213.0","85638"
"201NB292","코스피200 C 201811 292.5","0.03","-0.03","0.08","0.08","0.03","15.30","0.03","156141","1954.0","85426"
"201NB295","코스피200 C 201811 295.0","0.02","-0.02","0.04","0.04","0.01","16.10","0.02","88620","586.0","67147"
"201NB297","코스피200 C 201811 297.5","0.01","-0.01","0.02","0.02","0.01","16.30","0.01","18973","52.0","55304"
"201NB300","코스피200 C 201811 300.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","5130","13.0","39160"
"201NB302","코스피200 C 201811 302.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","16","0.0","45781"
"201NB305","코스피200 C 201811 305.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","21","0.0","49408"
"201NB307","코스피200 C 201811 307.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","47","0.0","28823"
"201NB310","코스피200 C 201811 310.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","23","0.0","35977"
"201NB312","코스피200 C 201811 312.5",,,,,,"17.00","0.01","68","0.0","26753"
"201NB315","코스피200 C 201811 315.0",,,,,,"17.00","0.01","0","0.0","11975"
"201NB317","코스피200 C 201811 317.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","9572"
"201NB320","코스피200 C 201811 320.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","8","0.0","10481"
"201NB322","코스피200 C 201811 322.5",,,,,,"17.00","0.01","0","0.0","7554"
"201NB325","코스피200 C 201811 325.0",,,,,,"17.00","0.01","0","0.0","5333"
"201NB327","코스피200 C 201811 327.5",,,,,,"17.00","0.01","0","0.0","1618"
"201NB330","코스피200 C 201811 330.0",,,,,,"17.00","0.01","0","0.0","1680"
"201NB332","코스피200 C 201811 332.5",,,,,,"17.00","0.01","0","0.0","755"
"201NB335","코스피200 C 201811 335.0",,,,,,"17.00","0.01","0","0.0","323"
"201NB337","코스피200 C 201811 337.5",,,,,,"17.00","0.01","0","0.0","585"
"201NB340","코스피200 C 201811 340.0",,,,,,"17.00","0.01","0","0.0","145"
"201NB342","코스피200 C 201811 342.5",,,,,,"17.00","0.01","0","0.0","30"
"201NB345","코스피200 C 201811 345.0",,,,,,"17.00","0.01","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"17.00","0.01","0","0.0","30"
"201NB350","코스피200 C 201811 350.0",,,,,,"17.00","0.01","0","0.0","249"
"201NB352","코스피200 C 201811 352.5",,,,,,"17.00","0.01","0","0.0","39"
"201NB355","코스피200 C 201811 355.0",,,,,,"17.00","0.01","0","0.0","20"
"201NB357","코스피200 C 201811 357.5",,,,,,"17.00","0.01","0","0.0","34"
"201NB360","코스피200 C 201811 360.0",,,,,,"17.00","0.01","0","0.0","623"
