종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","33.05","0.10","32.95","33.80","32.35","3.00","33.05","24","80.0","3530"
"201E4190","코스피200 C 201004 190.0","31.00","0.15","30.05","31.30","30.05","32.00","31.00","3","9.0","2896"
"201E4192","코스피200 C 201004 192.5","28.05","-0.20","28.25","28.25","28.05","32.00","28.05","9","25.0","267"
"201E4195","코스피200 C 201004 195.0","26.05","-0.55","26.50","26.50","25.45","32.00","26.05","63","162.0","952"
"201E4197","코스피200 C 201004 197.5",,,,,,"14.40","23.10","0","0.0","414"
"201E4200","코스피200 C 201004 200.0","20.85","0.05","21.20","21.20","20.50","28.00","20.85","16","33.0","2318"
"201E4202","코스피200 C 201004 202.5","18.80","0.45","19.00","19.10","17.90","30.00","18.80","22","41.0","856"
"201E4205","코스피200 C 201004 205.0","16.15","0.10","16.45","16.45","15.65","20.00","16.15","73","116.0","1770"
"201E4207","코스피200 C 201004 207.5","13.55","0.00","14.00","14.10","13.20","3.00","13.55","34","47.0","5897"
"201E4210","코스피200 C 201004 210.0","11.30","0.15","11.20","11.85","10.75","16.00","11.30","679","764.0","12597"
"201E4212","코스피200 C 201004 212.5","8.80","-0.10","8.70","9.55","8.50","13.00","8.80","909","825.0","13108"
"201E4215","코스피200 C 201004 215.0","6.70","-0.10","7.05","7.45","6.45","14.50","6.70","8528","5872.0","30855"
"201E4217","코스피200 C 201004 217.5","4.80","-0.15","5.00","5.45","4.60","14.50","4.80","32891","16427.0","46249"
"201E4220","코스피200 C 201004 220.0","3.25","-0.10","3.40","3.75","3.00","14.90","3.25","87818","29564.0","84409"
"201E4222","코스피200 C 201004 222.5","2.00","-0.03","2.15","2.34","1.82","14.60","2.00","616995","127420.0","95262"
"201E4225","코스피200 C 201004 225.0","1.11","-0.02","1.16","1.34","0.98","14.40","1.11","1081811","123872.0","203437"
"201E4227","코스피200 C 201004 227.5","0.54","-0.05","0.56","0.69","0.49","14.10","0.54","1250577","71762.0","184775"
"201E4230","코스피200 C 201004 230.0","0.23","-0.07","0.29","0.34","0.23","13.80","0.23","930225","25305.0","247238"
"201E4232","코스피200 C 201004 232.5","0.11","-0.04","0.13","0.16","0.11","14.30","0.11","267891","3530.0","166104"
"201E4235","코스피200 C 201004 235.0","0.06","-0.02","0.07","0.09","0.06","15.10","0.06","202114","1433.0","184904"
"201E4237","코스피200 C 201004 237.5","0.04","-0.02","0.05","0.06","0.04","16.40","0.04","107688","517.0","178811"
"201E4240","코스피200 C 201004 240.0","0.03","-0.01","0.04","0.04","0.03","17.70","0.03","65143","203.0","320728"
"201E5192","코스피200 C 201005 192.5",,,,,,"14.40","28.80","0","0.0","178"
"201E5195","코스피200 C 201005 195.0",,,,,,"14.40","26.15","0","0.0","461"
"201E5197","코스피200 C 201005 197.5",,,,,,"14.40","23.75","0","0.0","154"
"201E5200","코스피200 C 201005 200.0",,,,,,"14.40","21.60","0","0.0","343"
"201E5202","코스피200 C 201005 202.5",,,,,,"14.40","19.50","0","0.0","179"
"201E5205","코스피200 C 201005 205.0",,,,,,"14.40","17.25","0","0.0","217"
"201E5207","코스피200 C 201005 207.5","14.95","0.15","15.25","15.25","14.95","18.00","14.95","2","3.0","281"
"201E5210","코스피200 C 201005 210.0","13.00","0.15","13.00","13.00","13.00","16.00","13.00","1","1.0","1783"
"201E5212","코스피200 C 201005 212.5","11.00","0.10","10.70","11.40","10.65","16.50","11.00","28","31.0","781"
"201E5215","코스피200 C 201005 215.0","9.20","0.20","9.05","9.40","9.05","16.50","9.20","33","30.0","1084"
"201E5217","코스피200 C 201005 217.5","7.55","0.00","7.30","7.90","7.20","16.30","7.55","380","288.0","3372"
"201E5220","코스피200 C 201005 220.0","6.05","-0.05","5.80","6.30","5.70","15.80","6.05","1373","833.0","4938"
"201E5222","코스피200 C 201005 222.5","4.65","0.05","4.50","4.95","4.40","15.40","4.65","878","412.0","3829"
"201E5225","코스피200 C 201005 225.0","3.55","0.05","3.25","3.80","3.25","15.20","3.55","2361","842.0","14199"
"201E5227","코스피200 C 201005 227.5","2.59","-0.07","2.46","2.81","2.45","14.90","2.59","3500","920.0","14435"
"201E5230","코스피200 C 201005 230.0","1.81","-0.04","1.56","2.03","1.56","14.60","1.81","7648","1428.0","24265"
"201E5232","코스피200 C 201005 232.5","1.27","-0.02","1.25","1.42","1.20","14.60","1.27","6941","903.0","30201"
"201E5235","코스피200 C 201005 235.0","0.85","-0.03","0.88","0.95","0.80","14.40","0.85","14775","1293.0","33332"
"201E6190","코스피200 C 201006 190.0","31.25","0.25","31.40","31.90","31.25","3.00","31.25","13","41.0","4055"
"201E6192","코스피200 C 201006 192.5",,,,,,"14.40","28.95","0","0.0","0"
"201E6195","코스피200 C 201006 195.0",,,,,,"14.40","27.15","0","0.0","267"
"201E6197","코스피200 C 201006 197.5",,,,,,"14.40","24.85","0","0.0","104"
"201E6200","코스피200 C 201006 200.0","22.10","-0.10","22.40","22.50","22.00","8.00","22.10","4","9.0","2252"
"201E6202","코스피200 C 201006 202.5","19.95","-0.10","20.20","20.80","19.95","13.00","19.95","79","161.0","477"
"201E6205","코스피200 C 201006 205.0","17.90","0.10","18.35","18.70","17.90","14.00","17.90","17","31.0","1154"
"201E6207","코스피200 C 201006 207.5",,,,,,"14.40","15.95","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","14.15","-0.55","14.55","14.55","14.00","17.50","14.15","3","4.0","2232"
"201E6212","코스피200 C 201006 212.5",,,,,,"14.40","12.50","0","0.0","143"
"201E6215","코스피200 C 201006 215.0","10.80","0.15","10.45","10.90","10.45","16.50","10.80","7","8.0","4016"
"201E6217","코스피200 C 201006 217.5","9.15","0.10","9.15","9.15","9.15","17.80","9.15","1","1.0","66"
"201E6220","코스피200 C 201006 220.0","7.50","0.00","7.80","8.00","7.40","15.50","7.50","1884","1462.0","8839"
"201E6222","코스피200 C 201006 222.5","6.35","0.20","6.35","6.35","6.35","17.10","6.35","1","1.0","1909"
"201E6225","코스피200 C 201006 225.0","5.05","-0.05","5.10","5.40","5.00","15.40","5.05","26","13.0","9410"
"201E6227","코스피200 C 201006 227.5","4.10","-0.05","4.25","4.40","3.95","15.50","4.10","123","53.0","1118"
"201E6230","코스피200 C 201006 230.0","3.40","0.15","3.40","3.50","3.15","15.90","3.40","158","52.0","15545"
"201E6232","코스피200 C 201006 232.5","2.59","-0.08","2.73","2.75","2.45","15.60","2.59","190","49.0","1054"
"201E6235","코스피200 C 201006 235.0","2.03","-0.06","2.11","2.13","1.92","15.40","2.03","415","84.0","15930"
"201E6237","코스피200 C 201006 237.5","1.48","-0.03","1.46","1.63","1.46","15.30","1.48","51","8.0","1775"
"201E6240","코스피200 C 201006 240.0","1.13","-0.05","1.18","1.27","1.08","15.30","1.13","6973","839.0","51502"
"201E9200","코스피200 C 201009 200.0",,,,,,"14.40","25.45","0","0.0","115"
"201E9205","코스피200 C 201009 205.0",,,,,,"14.40","21.60","0","0.0","32"
"201E9210","코스피200 C 201009 210.0",,,,,,"14.40","17.65","0","0.0","144"
"201E9215","코스피200 C 201009 215.0","14.60","0.05","14.50","15.00","14.25","17.00","14.60","10","15.0","1349"
"201E9220","코스피200 C 201009 220.0","11.50","-0.10","11.70","11.85","11.50","16.00","11.50","92","108.0","2120"
"201E9225","코스피200 C 201009 225.0","9.00","-0.10","9.35","9.35","8.90","16.80","9.00","281","256.0","1404"
"201E9230","코스피200 C 201009 230.0","7.10","0.10","7.25","7.30","6.90","16.30","7.10","64","45.0","4884"
"201E9235","코스피200 C 201009 235.0","5.25","-0.05","5.40","5.55","5.15","16.40","5.25","920","494.0","5511"
"301E4187","코스피200 P 201004 187.5","0.03","-0.01","0.04","0.04","0.03","33.40","0.03","53673","167.0","289271"
"301E4190","코스피200 P 201004 190.0","0.04","-0.01","0.04","0.05","0.03","31.80","0.04","77423","311.0","124874"
"301E4192","코스피200 P 201004 192.5","0.05","-0.01","0.05","0.06","0.04","30.30","0.05","129873","649.0","97604"
"301E4195","코스피200 P 201004 195.0","0.06","0.00","0.05","0.07","0.05","28.70","0.06","144635","869.0","127782"
"301E4197","코스피200 P 201004 197.5","0.08","0.01","0.07","0.08","0.06","27.00","0.08","46860","331.0","106417"
"301E4200","코스피200 P 201004 200.0","0.09","0.01","0.08","0.10","0.07","24.90","0.09","111652","975.0","165879"
"301E4202","코스피200 P 201004 202.5","0.12","0.01","0.11","0.14","0.10","23.40","0.12","123876","1476.0","98518"
"301E4205","코스피200 P 201004 205.0","0.17","0.00","0.15","0.20","0.14","21.90","0.17","256198","4293.0","209196"
"301E4207","코스피200 P 201004 207.5","0.26","0.00","0.25","0.29","0.21","20.80","0.26","293608","7376.0","131414"
"301E4210","코스피200 P 201004 210.0","0.40","0.00","0.37","0.46","0.33","19.80","0.40","483392","18868.0","150476"
"301E4212","코스피200 P 201004 212.5","0.63","-0.02","0.63","0.73","0.53","18.90","0.63","768558","47567.0","104575"
"301E4215","코스피200 P 201004 215.0","1.00","-0.05","1.01","1.15","0.85","18.00","1.00","998462","99054.0","137333"
"301E4217","코스피200 P 201004 217.5","1.63","-0.02","1.53","1.80","1.38","17.70","1.63","796586","125712.0","65872"
"301E4220","코스피200 P 201004 220.0","2.46","-0.09","2.39","2.75","2.16","16.90","2.46","530641","128833.0","60391"
"301E4222","코스피200 P 201004 222.5","3.75","0.10","3.65","4.05","3.25","16.80","3.75","44943","16275.0","26047"
"301E4225","코스피200 P 201004 225.0","5.20","0.10","5.20","5.70","4.75","16.00","5.20","15722","8140.0","12830"
"301E4227","코스피200 P 201004 227.5","7.35","0.20","7.10","7.65","6.60","18.00","7.35","4885","3465.0","7261"
"301E4230","코스피200 P 201004 230.0","9.35","-0.15","9.50","9.85","8.80","17.00","9.35","736","698.0","5372"
"301E4232","코스피200 P 201004 232.5","11.90","0.25","11.75","12.20","11.15","21.00","11.90","5638","6519.0","2231"
"301E4235","코스피200 P 201004 235.0","13.75","-0.20","13.90","14.20","13.55","3.00","13.75","11","15.0","476"
"301E4237","코스피200 P 201004 237.5","16.30","0.00","16.40","16.65","16.30","3.00","16.30","13","21.0","324"
"301E4240","코스피200 P 201004 240.0","19.00","-0.30","19.15","19.60","18.55","24.00","19.00","976","1846.0","5991"
"301E5192","코스피200 P 201005 192.5","0.30","0.01","0.30","0.34","0.28","22.30","0.30","11444","347.0","45325"
"301E5195","코스피200 P 201005 195.0","0.38","0.00","0.41","0.42","0.35","21.80","0.38","4563","176.0","14532"
"301E5197","코스피200 P 201005 197.5","0.50","0.02","0.48","0.54","0.46","21.10","0.50","2818","139.0","10600"
"301E5200","코스피200 P 201005 200.0","0.64","0.01","0.63","0.70","0.59","20.60","0.64","6325","405.0","20268"
"301E5202","코스피200 P 201005 202.5","0.88","0.02","0.86","0.91","0.78","20.30","0.88","10703","903.0","17297"
"301E5205","코스피200 P 201005 205.0","1.08","-0.04","1.13","1.20","1.03","19.60","1.08","7440","823.0","17336"
"301E5207","코스피200 P 201005 207.5","1.42","-0.04","1.40","1.55","1.34","19.10","1.42","3939","568.0","11433"
"301E5210","코스피200 P 201005 210.0","1.89","0.01","1.85","2.00","1.74","19.10","1.89","5102","956.0","15359"
"301E5212","코스피200 P 201005 212.5","2.41","0.05","2.38","2.57","2.24","18.40","2.41","3307","802.0","7120"
"301E5215","코스피200 P 201005 215.0","3.20","0.20","3.05","3.25","2.86","18.60","3.20","1688","511.0","5717"
"301E5217","코스피200 P 201005 217.5","4.00","0.10","3.70","4.10","3.65","18.10","4.00","2227","866.0","4214"
"301E5220","코스피200 P 201005 220.0","5.00","0.10","4.90","5.15","4.60","17.90","5.00","935","455.0","4869"
"301E5222","코스피200 P 201005 222.5","6.25","0.30","5.95","6.35","5.75","18.00","6.25","395","240.0","2310"
"301E5225","코스피200 P 201005 225.0","7.40","-0.10","7.20","7.65","7.00","17.00","7.40","210","153.0","793"
"301E5227","코스피200 P 201005 227.5","9.10","0.00","8.70","9.35","8.60","17.50","9.10","301","272.0","552"
"301E5230","코스피200 P 201005 230.0","10.70","-0.15","10.55","10.70","10.55","17.00","10.70","16","17.0","95"
"301E5232","코스피200 P 201005 232.5","12.65","0.40","12.25","12.65","12.25","17.00","12.65","9","11.0","279"
"301E5235","코스피200 P 201005 235.0",,,,,,"17.40","14.80","0","0.0","127"
"301E6190","코스피200 P 201006 190.0","0.61","-0.04","0.65","0.70","0.59","22.40","0.61","2265","145.0","39789"
