종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6190","코스피200 C 201606 190.0","51.20","2.65","51.20","51.20","51.20","32.00","51.20","1","26.0","991"
"201L6192","코스피200 C 201606 192.5","49.00","3.15","49.00","49.00","49.00","32.00","49.00","1","25.0","3"
"201L6195","코스피200 C 201606 195.0","46.50","3.00","46.50","46.50","46.50","32.00","46.50","1","23.0","0"
"201L6197","코스피200 C 201606 197.5","43.95","3.10","43.95","43.95","43.95","32.00","43.95","1","22.0","1"
"201L6200","코스피200 C 201606 200.0",,,,,,"9.00","41.05","0","0.0","52"
"201L6202","코스피200 C 201606 202.5","38.90","3.00","38.90","38.90","38.90","32.00","38.90","1","19.0","1"
"201L6205","코스피200 C 201606 205.0","36.40","2.45","36.40","36.40","36.40","40.00","36.40","1","18.0","14"
"201L6207","코스피200 C 201606 207.5",,,,,,"9.00","33.55","0","0.0","4"
"201L6210","코스피200 C 201606 210.0","31.05","3.15","31.65","31.65","31.05","32.00","31.05","13","204.0","151"
"201L6212","코스피200 C 201606 212.5",,,,,,"9.00","28.55","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","26.05","0","0.0","25"
"201L6217","코스피200 C 201606 217.5",,,,,,"9.00","23.55","0","0.0","23"
"201L6220","코스피200 C 201606 220.0","21.20","3.25","21.20","21.20","21.20","8.00","21.20","1","11.0","35"
"201L6222","코스피200 C 201606 222.5","18.55","2.45","18.55","18.55","18.55","24.00","18.55","2","19.0","28"
"201L6225","코스피200 C 201606 225.0","16.70","3.05","16.70","16.70","16.70","22.00","16.70","1","8.0","1688"
"201L6227","코스피200 C 201606 227.5","13.90","2.35","13.90","13.90","13.90","20.00","13.90","1","7.0","14"
"201L6230","코스피200 C 201606 230.0","10.95","2.59","10.70","11.10","10.55","14.00","10.95","12","65.0","1584"
"201L6232","코스피200 C 201606 232.5","8.95","2.75","7.37","9.30","7.33","14.00","8.95","57","235.0","552"
"201L6235","코스피200 C 201606 235.0","6.63","2.43","5.35","7.01","5.10","12.00","6.63","846","2535.0","2010"
"201L6237","코스피200 C 201606 237.5","4.51","2.00","3.42","4.85","3.22","11.00","4.51","8119","15596.0","4432"
"201L6240","코스피200 C 201606 240.0","2.68","1.39","1.91","2.97","1.75","10.00","2.68","69440","82903.0","14907"
"201L6242","코스피200 C 201606 242.5","1.34","0.81","0.85","1.54","0.79","9.00","1.34","106905","63683.0","19237"
"201L6245","코스피200 C 201606 245.0","0.53","0.36","0.30","0.65","0.28","9.00","0.53","160274","38451.0","38070"
"201L6247","코스피200 C 201606 247.5","0.18","0.12","0.11","0.23","0.10","9.00","0.18","114378","9390.0","51234"
"201L6250","코스피200 C 201606 250.0","0.07","0.04","0.05","0.09","0.04","9.00","0.07","61481","2043.0","53660"
"201L6252","코스피200 C 201606 252.5","0.03","0.02","0.02","0.05","0.02","10.00","0.03","20098","339.0","34991"
"201L6255","코스피200 C 201606 255.0","0.02","0.01","0.01","0.03","0.01","11.00","0.02","10414","101.0","36548"
"201L6257","코스피200 C 201606 257.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","10482","52.0","24632"
"201L6260","코스피200 C 201606 260.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","372","2.0","18698"
"201L6262","코스피200 C 201606 262.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","47","0.0","7139"
"201L6265","코스피200 C 201606 265.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","56","0.0","9149"
"201L6267","코스피200 C 201606 267.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","2008"
"201L6270","코스피200 C 201606 270.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","3969"
"201L6272","코스피200 C 201606 272.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","2481"
"201L6275","코스피200 C 201606 275.0",,,,,,"9.00","0.01","0","0.0","1592"
"201L6277","코스피200 C 201606 277.5",,,,,,"9.00","0.01","0","0.0","429"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","0.01","0","0.0","1190"
"201L6282","코스피200 C 201606 282.5",,,,,,"9.00","0.01","0","0.0","394"
