종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1210","코스피200 C 201501 210.0","34.00","-0.15","33.75","34.50","33.75","3.00","34.00","5","86.0","253"
"201K1212","코스피200 C 201501 212.5","32.05","1.25","32.05","32.05","32.05","3.00","32.05","1","16.0","10"
"201K1215","코스피200 C 201501 215.0","29.60","-0.50","29.10","29.65","29.00","16.00","29.60","37","542.0","303"
"201K1217","코스피200 C 201501 217.5","26.90","1.10","26.50","26.90","26.45","3.00","26.90","19","254.0","23"
"201K1220","코스피200 C 201501 220.0","24.55","0.45","24.40","24.60","24.35","3.00","24.55","22","270.0","127"
"201K1222","코스피200 C 201501 222.5","21.95","0.20","21.95","22.25","21.90","8.00","21.95","28","308.0","769"
"201K1225","코스피200 C 201501 225.0","19.60","0.15","19.50","19.75","18.70","16.00","19.60","45","437.0","246"
"201K1227","코스피200 C 201501 227.5","17.05","0.05","17.25","17.40","17.05","16.00","17.05","12","103.0","61"
"201K1230","코스피200 C 201501 230.0","14.75","0.05","14.65","14.90","13.75","8.00","14.75","14","102.0","284"
"201K1232","코스피200 C 201501 232.5","12.30","-1.35","12.35","12.50","12.30","14.00","12.30","12","74.0","24"
"201K1235","코스피200 C 201501 235.0","10.10","-0.90","9.55","10.30","9.30","13.00","10.10","39","197.0","67"
"201K1237","코스피200 C 201501 237.5","7.60","-0.40","7.95","8.10","7.15","11.00","7.60","246","950.0","579"
"201K1240","코스피200 C 201501 240.0","5.55","-0.55","5.80","6.20","5.30","11.00","5.55","1107","3242.0","1909"
"201K1242","코스피200 C 201501 242.5","3.95","-0.50","4.00","4.45","3.70","11.00","3.95","4362","9146.0","2910"
"201K1245","코스피200 C 201501 245.0","2.67","-0.33","2.70","3.10","2.46","11.00","2.67","51739","72507.0","7979"
"201K1247","코스피200 C 201501 247.5","1.65","-0.33","1.77","1.99","1.55","11.00","1.65","87240","77517.0","9857"
"201K1250","코스피200 C 201501 250.0","0.96","-0.30","1.09","1.24","0.92","10.00","0.96","103803","55199.0","18079"
"201K1252","코스피200 C 201501 252.5","0.53","-0.25","0.64","0.73","0.52","10.00","0.53","81812","24769.0","20555"
"201K1255","코스피200 C 201501 255.0","0.29","-0.18","0.41","0.43","0.29","11.00","0.29","62913","10773.0","25442"
"201K1257","코스피200 C 201501 257.5","0.15","-0.15","0.24","0.25","0.15","11.00","0.15","66818","6437.0","32731"
"201K1260","코스피200 C 201501 260.0","0.09","-0.09","0.15","0.15","0.09","11.00","0.09","55464","3132.0","35741"
"201K1262","코스피200 C 201501 262.5","0.05","-0.05","0.09","0.09","0.05","12.00","0.05","40188","1344.0","19630"
"201K1265","코스피200 C 201501 265.0","0.03","-0.03","0.06","0.06","0.03","12.00","0.03","30289","636.0","21821"
"201K1267","코스피200 C 201501 267.5","0.02","-0.03","0.04","0.04","0.02","13.00","0.02","18005","283.0","16041"
"201K1270","코스피200 C 201501 270.0","0.02","-0.01","0.03","0.03","0.01","14.00","0.02","6517","68.0","7874"
"201K1272","코스피200 C 201501 272.5","0.01","-0.01","0.02","0.03","0.01","14.00","0.01","3534","34.0","7316"
"201K1275","코스피200 C 201501 275.0","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","546","4.0","3453"
"201K1277","코스피200 C 201501 277.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","4905","25.0","3607"
"201K1280","코스피200 C 201501 280.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","2277","11.0","3911"
"201K1282","코스피200 C 201501 282.5","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","1528","10.0","1622"
"201K1285","코스피200 C 201501 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","411","2.0","1051"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","10","0.0","1953"
"201K1290","코스피200 C 201501 290.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","11","0.0","2977"
"201K1292","코스피200 C 201501 292.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","14","0.0","1108"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","143","1.0","6992"
"201K2210","코스피200 C 201502 210.0","34.55","0.40","34.55","34.55","34.55","3.00","34.55","1","17.0","25"
"201K2212","코스피200 C 201502 212.5",,,,,,"11.00","32.10","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"11.00","29.60","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"11.00","27.15","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"11.00","24.65","0","0.0","2"
"201K2222","코스피200 C 201502 222.5",,,,,,"11.00","22.20","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"11.00","19.75","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"11.00","17.40","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","15.05","0","0.0","13"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","12.85","0","0.0","10"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","10.75","0","0.0","7"
"201K2237","코스피200 C 201502 237.5","9.50","-0.85","9.50","9.50","9.50","12.00","9.50","1","5.0","22"
"201K2240","코스피200 C 201502 240.0","7.80","-0.35","7.65","8.00","7.65","12.00","7.80","27","105.0","52"
"201K2242","코스피200 C 201502 242.5","6.30","-0.30","6.00","6.35","6.00","12.00","6.30","55","171.0","65"
"201K2245","코스피200 C 201502 245.0","4.75","-0.50","5.25","5.25","4.65","12.00","4.75","281","687.0","216"
"201K2247","코스피200 C 201502 247.5","3.70","-0.30","4.00","4.00","3.55","12.00","3.70","195","367.0","214"
"201K2250","코스피200 C 201502 250.0","2.66","-0.39","2.65","2.94","2.65","11.00","2.66","201","282.0","280"
"201K2252","코스피200 C 201502 252.5","2.02","-0.21","2.11","2.11","1.96","12.00","2.02","187","191.0","331"
"201K2255","코스피200 C 201502 255.0","1.36","-0.31","1.61","1.61","1.35","11.00","1.36","360","263.0","994"
"201K2257","코스피200 C 201502 257.5","0.95","-0.29","1.19","1.19","0.95","11.00","0.95","1408","726.0","965"
"201K2260","코스피200 C 201502 260.0","0.68","-0.17","0.82","0.82","0.68","12.00","0.68","1471","530.0","1813"
"201K2262","코스피200 C 201502 262.5","0.45","-0.16","0.58","0.62","0.45","11.00","0.45","960","241.0","753"
"201K2265","코스피200 C 201502 265.0","0.32","-0.09","0.40","0.40","0.31","12.00","0.32","1335","228.0","1952"
"201K2267","코스피200 C 201502 267.5","0.22","-0.09","0.30","0.30","0.22","12.00","0.22","775","95.0","1668"
"201K2270","코스피200 C 201502 270.0","0.16","-0.07","0.22","0.22","0.16","12.00","0.16","1508","128.0","2473"
"201K2272","코스피200 C 201502 272.5","0.11","-0.06","0.17","0.17","0.11","12.00","0.11","892","58.0","1012"
"201K2275","코스피200 C 201502 275.0","0.10","-0.02","0.12","0.12","0.08","13.00","0.10","452","21.0","1417"
"201K2277","코스피200 C 201502 277.5","0.07","-0.03","0.09","0.09","0.07","13.00","0.07","315","11.0","642"
"201K2280","코스피200 C 201502 280.0","0.06","-0.01","0.07","0.07","0.05","14.00","0.06","433","13.0","919"
"201K2282","코스피200 C 201502 282.5","0.05","-0.01","0.05","0.05","0.04","14.00","0.05","204","5.0","326"
"201K2285","코스피200 C 201502 285.0","0.04","-0.01","0.04","0.05","0.04","15.00","0.04","102","2.0","225"
"201K2287","코스피200 C 201502 287.5","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","252","4.0","291"
"201K2290","코스피200 C 201502 290.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","8","0.0","250"
"201K2292","코스피200 C 201502 292.5","0.02","-0.01","0.03","0.03","0.02","16.00","0.02","73","1.0","169"
"201K2295","코스피200 C 201502 295.0","0.02","-0.01","0.02","0.03","0.01","16.00","0.02","178","2.0","1838"
"201K3210","코스피200 C 201503 210.0",,,,,,"11.00","34.95","0","0.0","282"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","32.45","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"11.00","30.00","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"11.00","27.55","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"11.00","25.10","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","22.70","0","0.0","1"
"201K3225","코스피200 C 201503 225.0",,,,,,"11.00","20.30","0","0.0","46"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","18.00","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","15.80","0","0.0","109"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","13.70","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","11.65","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","9.85","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","9.15","-0.45","9.15","9.55","9.15","13.00","9.15","3","14.0","397"
"201K3242","코스피200 C 201503 242.5","7.95","-0.10","7.95","7.95","7.95","12.00","7.95","2","8.0","5"
"201K3245","코스피200 C 201503 245.0","6.55","-0.05","6.80","6.80","6.55","13.00","6.55","103","310.0","743"
"201K3247","코스피200 C 201503 247.5","5.45","0.20","5.30","5.45","5.20","12.00","5.45","16","42.0","65"
"201K3250","코스피200 C 201503 250.0","4.25","-0.25","4.05","4.35","4.05","13.00","4.25","212","453.0","1427"
"201K3252","코스피200 C 201503 252.5","3.40","-0.20","3.30","3.55","3.30","12.00","3.40","17","29.0","141"
"201K3255","코스피200 C 201503 255.0","2.74","-0.20","2.67","2.77","2.56","12.00","2.74","78","104.0","764"
"201K3257","코스피200 C 201503 257.5","2.15","-0.17","0.95","2.16","0.95","12.00","2.15","63","65.0","217"
"201K3260","코스피200 C 201503 260.0","1.64","-0.11","1.62","1.70","1.53","12.00","1.64","499","408.0","7009"
"201K3262","코스피200 C 201503 262.5","1.27","-0.02","1.21","1.40","1.20","12.00","1.27","14","9.0","76"
