종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","29.45","0.15","30.55","30.65","29.00","3.00","29.45","37","542.0","2064"
"201J8242","코스피200 C 201408 242.5","26.95","0.25","26.50","27.30","26.45","3.00","26.95","9","120.0","229"
"201J8245","코스피200 C 201408 245.0","24.40","0.10","24.40","24.65","24.30","3.00","24.40","4","49.0","360"
"201J8247","코스피200 C 201408 247.5","21.95","0.10","21.90","22.25","21.90","3.00","21.95","6","66.0","150"
"201J8250","코스피200 C 201408 250.0","19.45","0.20","20.30","20.40","19.15","3.00","19.45","27","268.0","485"
"201J8252","코스피200 C 201408 252.5","16.95","-0.40","17.45","17.60","16.35","3.00","16.95","21","179.0","697"
"201J8255","코스피200 C 201408 255.0","14.45","0.05","15.60","15.60","13.95","3.00","14.45","60","442.0","2255"
"201J8257","코스피200 C 201408 257.5","12.05","-0.20","13.15","13.15","11.75","3.00","12.05","54","331.0","4454"
"201J8260","코스피200 C 201408 260.0","9.65","-0.60","10.75","10.80","9.30","3.00","9.65","391","1917.0","9342"
"201J8262","코스피200 C 201408 262.5","7.30","-0.60","8.40","8.55","6.80","3.00","7.30","772","2910.0","13146"
"201J8265","코스피200 C 201408 265.0","5.15","-0.55","6.30","6.40","4.75","9.00","5.15","3927","10577.0","16246"
"201J8267","코스피200 C 201408 267.5","3.30","-0.60","4.25","4.40","2.98","10.00","3.30","11952","21006.0","24695"
"201J8270","코스피200 C 201408 270.0","1.94","-0.45","2.64","2.77","1.66","10.00","1.94","141424","144188.0","34183"
"201J8272","코스피200 C 201408 272.5","1.00","-0.34","1.50","1.58","0.85","10.00","1.00","188654","101117.0","35300"
"201J8275","코스피200 C 201408 275.0","0.49","-0.22","0.78","0.84","0.41","11.00","0.49","200555","53979.0","45454"
"201J8277","코스피200 C 201408 277.5","0.26","-0.13","0.43","0.45","0.22","12.00","0.26","161497","23452.0","44847"
"201J8280","코스피200 C 201408 280.0","0.13","-0.10","0.25","0.26","0.13","12.00","0.13","136523","11211.0","42870"
"201J8282","코스피200 C 201408 282.5","0.07","-0.06","0.14","0.16","0.07","13.00","0.07","130603","6095.0","46371"
"201J8285","코스피200 C 201408 285.0","0.05","-0.03","0.08","0.09","0.04","15.00","0.05","183881","5350.0","62372"
"201J9235","코스피200 C 201409 235.0","35.40","-0.45","35.00","35.50","34.85","24.00","35.40","9","159.0","1318"
"201J9237","코스피200 C 201409 237.5","33.10","0.45","33.10","33.10","33.10","28.00","33.10","1","17.0","47"
"201J9240","코스피200 C 201409 240.0","30.65","-0.20","30.65","30.65","30.65","26.00","30.65","1","15.0","75"
"201J9242","코스피200 C 201409 242.5","28.10","0.35","28.10","28.10","28.10","24.00","28.10","1","14.0","10"
"201J9245","코스피200 C 201409 245.0","25.70","0.40","25.70","25.70","25.70","23.00","25.70","1","13.0","334"
"201J9247","코스피200 C 201409 247.5","22.50","0.60","22.50","22.50","22.50","22.00","22.50","1","11.0","38"
"201J9250","코스피200 C 201409 250.0","20.20","-0.20","20.85","20.85","20.20","3.00","20.20","2","21.0","236"
"201J9252","코스피200 C 201409 252.5","18.15","0.00","17.50","18.15","17.50","18.00","18.15","4","36.0","56"
"201J9255","코스피200 C 201409 255.0","15.95","0.05","15.25","16.10","15.25","14.00","15.95","17","133.0","488"
