종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2255","코스피200 C 202302 255.0",,,,,,"64.00",,"0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"64.00",,"0","0.0","0"
"201T2260","코스피200 C 202302 260.0","64.65","-1.00","64.45","64.65","64.45","64.00",,"3","48.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"64.00",,"0","0.0","0"
"201T2265","코스피200 C 202302 265.0","59.80","-0.85","59.80","59.80","59.80","64.00",,"1","15.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"64.00",,"0","0.0","0"
"201T2270","코스피200 C 202302 270.0","54.90","-0.75","54.80","54.90","54.75","64.00",,"23","316.0","0"
"201T2272","코스피200 C 202302 272.5",,,,,,"64.00",,"0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"64.00",,"0","0.0","0"
"201T2277","코스피200 C 202302 277.5",,,,,,"64.00",,"0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"64.00",,"0","0.0","0"
"201T2282","코스피200 C 202302 282.5",,,,,,"64.00",,"0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"64.00",,"0","0.0","0"
"201T2287","코스피200 C 202302 287.5","36.90","-1.25","37.65","37.65","36.90","64.00",,"4","37.0","0"
"201T2290","코스피200 C 202302 290.0","34.50","-1.60","33.30","35.15","33.10","3.00",,"44","368.0","0"
"201T2292","코스피200 C 202302 292.5","32.50","-0.65","31.15","33.15","31.15","3.00",,"104","811.0","0"
"201T2295","코스피200 C 202302 295.0","29.50","-1.00","28.55","30.00","27.80","3.00",,"160","1176.0","0"
"201T2297","코스피200 C 202302 297.5","27.00","-0.55","25.70","27.55","25.70","64.00",,"112","770.0","0"
"201T2300","코스피200 C 202302 300.0","25.15","-0.20","23.00","25.55","23.00","3.00",,"253","1593.0","0"
"201T2302","코스피200 C 202302 302.5","22.00","-0.85","21.00","22.75","20.50","3.00",,"117","663.0","0"
"201T2305","코스피200 C 202302 305.0","19.50","-1.35","18.80","20.45","17.75","3.00",,"327","1622.0","0"
"201T2307","코스피200 C 202302 307.5","16.85","-1.05","15.85","18.00","15.40","3.00",,"193","825.0","0"
"201T2310","코스피200 C 202302 310.0","14.55","-1.00","13.55","17.10","12.70","3.00",,"1378","5124.0","0"
"201T2312","코스피200 C 202302 312.5","12.00","-1.00","11.15","13.15","10.25","3.00",,"1173","3601.0","0"
"201T2315","코스피200 C 202302 315.0","9.54","-1.01","11.45","11.45","7.70","3.00",,"1339","3158.0","0"
"201T2317","코스피200 C 202302 317.5","7.00","-1.06","6.60","8.20","5.21","3.00",,"4510","7342.0","0"
"201T2320","코스피200 C 202302 320.0","4.51","-1.19","3.91","5.71","2.86","3.00",,"38659","41630.0","0"
"201T2322","코스피200 C 202302 322.5","1.99","-1.43","1.96","3.29","1.11","3.00",,"226875","121693.0","0"
"201T2325","코스피200 C 202302 325.0","0.19","-1.46","0.67","1.29","0.17","4.10",,"761576","114045.0","0"
"201T2327","코스피200 C 202302 327.5","0.01","-0.60","0.15","0.38","0.01","7.70",,"642414","18664.0","0"
"201T2330","코스피200 C 202302 330.0","0.01","-0.17","0.03","0.09","0.01","13.30",,"201806","1626.0","0"
"201T2332","코스피200 C 202302 332.5","0.01","-0.03","0.01","0.02","0.01","19.10",,"64348","266.0","0"
"201T2335","코스피200 C 202302 335.0","0.01","0.00","0.01","0.01","0.01","25.70",,"15832","40.0","0"
"201T2337","코스피200 C 202302 337.5","0.01","0.00","0.01","0.01","0.01","29.70",,"206","1.0","0"
"201T2340","코스피200 C 202302 340.0","0.01","0.00","0.01","0.01","0.01","33.70",,"85","0.0","0"
"201T2342","코스피200 C 202302 342.5","0.01","0.00","0.01","0.01","0.01","38.40",,"192","0.0","0"
"201T2345","코스피200 C 202302 345.0","0.01","0.00","0.01","0.01","0.01","43.20",,"92","0.0","0"
"201T2347","코스피200 C 202302 347.5","0.01","0.00","0.01","0.01","0.01","48.30",,"201","1.0","0"
"201T2350","코스피200 C 202302 350.0","0.01","0.00","0.01","0.01","0.01","53.80",,"43","0.0","0"
"201T2352","코스피200 C 202302 352.5","0.01","0.00","0.01","0.01","0.01","59.40",,"76","0.0","0"
"201T2355","코스피200 C 202302 355.0",,,,,,"62.60",,"0","0.0","0"
"201T2357","코스피200 C 202302 357.5","0.01","0.00","0.01","0.01","0.01","65.80",,"2","0.0","0"
"201T2360","코스피200 C 202302 360.0",,,,,,"70.15",,"0","0.0","0"
"201T2362","코스피200 C 202302 362.5","0.01","0.00","0.01","0.01","0.01","74.50",,"6","0.0","0"
"201T2365","코스피200 C 202302 365.0",,,,,,"79.00",,"0","0.0","0"
"201T2367","코스피200 C 202302 367.5","0.01","0.00","0.01","0.01","0.01","83.50",,"1","0.0","0"
"201T2370","코스피200 C 202302 370.0",,,,,,"88.90",,"0","0.0","0"
"201T2372","코스피200 C 202302 372.5","0.01","0.00","0.01","0.01","0.01","94.30",,"1","0.0","0"
"201T2375","코스피200 C 202302 375.0","0.01","0.00","0.01","0.01","0.01","95.40",,"2","0.0","0"
"201T2377","코스피200 C 202302 377.5","0.01","0.00","0.01","0.01","0.01","100.20",,"2","0.0","0"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","104.10",,"21","0.0","0"
"201T2382","코스피200 C 202302 382.5",,,,,,"107.78",,"0","0.0","0"
"201T2385","코스피200 C 202302 385.0",,,,,,"111.47",,"0","0.0","0"
"201T2387","코스피200 C 202302 387.5",,,,,,"115.15",,"0","0.0","0"
"201T2390","코스피200 C 202302 390.0",,,,,,"118.83",,"0","0.0","0"
"201T2392","코스피200 C 202302 392.5",,,,,,"122.52",,"0","0.0","0"
"201T2395","코스피200 C 202302 395.0",,,,,,"126.20",,"0","0.0","0"
"201T2397","코스피200 C 202302 397.5",,,,,,"129.89",,"0","0.0","0"
"201T2400","코스피200 C 202302 400.0",,,,,,"133.57",,"0","0.0","0"
"201T2402","코스피200 C 202302 402.5",,,,,,"137.26",,"0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"140.94",,"0","0.0","0"
"201T2407","코스피200 C 202302 407.5",,,,,,"144.63",,"0","0.0","0"
"201T2410","코스피200 C 202302 410.0",,,,,,"148.32",,"0","0.0","0"
"201T2412","코스피200 C 202302 412.5",,,,,,"152.00",,"0","0.0","0"
"201T2415","코스피200 C 202302 415.0",,,,,,"155.68",,"0","0.0","0"
"201T2417","코스피200 C 202302 417.5",,,,,,"159.37",,"0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"163.06",,"0","0.0","0"
"201T2422","코스피200 C 202302 422.5",,,,,,"166.74",,"0","0.0","0"
"201T2425","코스피200 C 202302 425.0",,,,,,"170.43",,"0","0.0","0"
"201T2427","코스피200 C 202302 427.5",,,,,,"174.11",,"0","0.0","0"
"201T2430","코스피200 C 202302 430.0","0.01","0.00","0.01","0.01","0.01","177.80",,"1","0.0","0"
"201T2432","코스피200 C 202302 432.5",,,,,,"177.80",,"0","0.0","0"
"201T2435","코스피200 C 202302 435.0",,,,,,"177.80",,"0","0.0","0"
"201T2437","코스피200 C 202302 437.5",,,,,,"177.80",,"0","0.0","0"
"201T2440","코스피200 C 202302 440.0",,,,,,"177.80",,"0","0.0","0"
"201T2442","코스피200 C 202302 442.5",,,,,,"177.80",,"0","0.0","0"
"201T2445","코스피200 C 202302 445.0",,,,,,"177.80",,"0","0.0","0"
"201T2447","코스피200 C 202302 447.5",,,,,,"177.80",,"0","0.0","0"
"201T2450","코스피200 C 202302 450.0",,,,,,"177.80",,"0","0.0","0"
"201T3160","코스피200 C 202303 160.0","158.20","-7.85","164.70","164.70","158.20","3.00","158.20","2","81.0","474"
"201T3162","코스피200 C 202303 162.5",,,,,,"18.25","162.85","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"33.50","160.35","0","0.0","3"
"201T3167","코스피200 C 202303 167.5",,,,,,"48.75","157.85","0","0.0","0"
"201T3170","코스피200 C 202303 170.0","155.00","-1.10","155.00","155.00","155.00","64.00","155.00","1","39.0","3"
"201T3172","코스피200 C 202303 172.5",,,,,,"61.82","152.85","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"59.64","150.35","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"57.46","147.85","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"55.28","145.40","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"53.10","142.90","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"50.92","140.40","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"48.75","137.90","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"46.57","135.40","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"44.39","132.90","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"42.21","130.40","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"40.03","127.90","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"37.85","125.45","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"35.67","122.95","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"33.50","120.45","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"31.32","117.95","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"29.14","115.45","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"26.96","112.95","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"24.78","110.45","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"22.60","108.00","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"20.42","105.50","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"18.25","103.00","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"16.07","100.50","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"13.89","98.00","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"11.71","95.50","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"9.53","93.00","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"7.35","90.50","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"5.17","88.05","0","0.0","0"
"201T3240","코스피200 C 202303 240.0","80.05","-5.85","85.60","85.60","80.05","3.00","80.05","2","41.0","86"
"201T3242","코스피200 C 202303 242.5",,,,,,"4.08","83.05","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"5.16","80.55","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"6.25","78.05","0","0.0","3"
"201T3250","코스피200 C 202303 250.0",,,,,,"7.33","75.55","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"8.41","73.05","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"9.50","70.60","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"10.58","68.10","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"11.66","65.60","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"12.75","63.10","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"13.83","60.60","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"14.91","58.10","0","0.0","0"
"201T3270","코스피200 C 202303 270.0","55.75","-0.65","54.95","55.75","54.95","16.00","55.75","23","320.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"13.83","53.10","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"11.66","50.65","0","0.0","7"
"201T3277","코스피200 C 202303 277.5",,,,,,"9.50","48.15","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"7.33","45.65","0","0.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"5.16","43.15","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","40.00","-1.00","39.00","40.00","39.00","3.00","40.00","3","30.0","3612"
"201T3287","코스피200 C 202303 287.5",,,,,,"3.00","38.15","0","0.0","2"
"201T3290","코스피200 C 202303 290.0","34.90","-2.10","33.30","34.90","33.30","3.00","34.90","2","17.0","2309"
"201T3292","코스피200 C 202303 292.5","33.50","1.60","33.10","33.50","33.10","16.00","33.50","106","878.0","147"
"201T3295","코스피200 C 202303 295.0","30.10","-1.45","29.40","30.10","29.40","3.00","30.10","102","750.0","1348"
"201T3297","코스피200 C 202303 297.5","27.95","-1.15","27.50","28.05","27.20","16.00","27.95","112","769.0","124"
"201T3300","코스피200 C 202303 300.0","25.80","-0.65","24.35","26.65","24.20","16.00","25.80","317","2058.0","9094"
"201T3302","코스피200 C 202303 302.5","23.95","-0.05","23.95","23.95","23.95","16.00","23.95","100","599.0","212"
"201T3305","코스피200 C 202303 305.0","21.10","-0.90","21.40","21.50","20.90","12.00","21.10","110","586.0","2006"
"201T3307","코스피200 C 202303 307.5","19.10","-0.90","18.80","19.10","18.80","16.00","19.10","112","528.0","232"
"201T3310","코스피200 C 202303 310.0","16.40","-0.75","15.20","17.20","15.20","14.00","16.40","106","450.0","7674"
"201T3312","코스피200 C 202303 312.5","15.10","-1.00","13.95","15.10","13.05","17.00","15.10","114","426.0","393"
"201T3315","코스피200 C 202303 315.0","12.20","-1.25","12.00","13.40","11.35","14.00","12.20","1590","4989.0","7315"
"201T3317","코스피200 C 202303 317.5","10.40","-1.50","9.54","11.25","9.54","14.50","10.40","91","241.0","3775"
"201T3320","코스피200 C 202303 320.0","8.90","-0.70","8.03","9.51","7.93","15.30","8.90","597","1328.0","11612"
"201T3322","코스피200 C 202303 322.5","7.25","-0.80","6.90","8.08","6.40","15.00","7.25","579","1061.0","2387"
"201T3325","코스피200 C 202303 325.0","5.85","-0.69","5.56","6.60","5.10","14.90","5.85","2657","3947.0","9747"
"201T3327","코스피200 C 202303 327.5","4.71","-0.66","5.07","5.34","4.03","15.00","4.71","1819","2178.0","5124"
"201T3330","코스피200 C 202303 330.0","3.82","-0.45","3.94","4.23","3.15","15.40","3.82","5420","4834.0","18641"
"201T3332","코스피200 C 202303 332.5","2.98","-0.37","3.12","3.32","2.40","15.40","2.98","3686","2713.0","6074"
"201T3335","코스피200 C 202303 335.0","2.31","-0.26","2.08","2.57","1.82","15.60","2.31","8671","4973.0","10272"
"201T3337","코스피200 C 202303 337.5","1.77","-0.18","1.54","1.96","1.00","15.60","1.77","8391","3621.0","8984"
"201T3340","코스피200 C 202303 340.0","1.34","-0.16","1.15","1.48","1.01","15.90","1.34","17111","5567.0","17772"
"201T3342","코스피200 C 202303 342.5","0.97","-0.14","0.87","1.11","0.74","15.80","0.97","12040","2915.0","8236"
"201T3345","코스피200 C 202303 345.0","0.75","-0.08","0.62","0.82","0.54","16.20","0.75","9752","1745.0","12892"
"201T3347","코스피200 C 202303 347.5","0.52","-0.09","0.45","0.60","0.40","16.00","0.52","9179","1215.0","5661"
"201T3350","코스피200 C 202303 350.0","0.38","-0.05","0.32","0.44","0.29","16.30","0.38","12282","1164.0","13766"
"201T3352","코스피200 C 202303 352.5","0.28","-0.04","0.25","0.32","0.21","16.40","0.28","5781","400.0","6432"
"201T3355","코스피200 C 202303 355.0","0.20","-0.03","0.18","0.23","0.15","16.60","0.20","7368","345.0","10275"
"201T3357","코스피200 C 202303 357.5","0.16","-0.01","0.13","0.16","0.10","16.90","0.16","3977","142.0","4606"
"201T3360","코스피200 C 202303 360.0","0.11","-0.01","0.10","0.12","0.07","17.20","0.11","6798","172.0","8943"
"201T3362","코스피200 C 202303 362.5","0.08","0.00","0.07","0.09","0.06","17.30","0.08","4326","76.0","4570"
"201T3365","코스피200 C 202303 365.0","0.06","-0.01","0.05","0.06","0.04","17.60","0.06","1265","16.0","2401"
"201T3367","코스피200 C 202303 367.5","0.05","0.00","0.04","0.05","0.03","18.20","0.05","805","8.0","2067"
"201T3370","코스피200 C 202303 370.0","0.03","-0.01","0.03","0.04","0.02","17.80","0.03","5275","32.0","7178"
"201T3372","코스피200 C 202303 372.5","0.02","-0.01","0.02","0.03","0.01","18.10","0.02","280","1.0","1336"
"201T3375","코스피200 C 202303 375.0","0.02","0.00","0.02","0.02","0.02","18.80","0.02","70","0.0","3866"
"201T3377","코스피200 C 202303 377.5","0.02","0.00","0.01","0.02","0.01","19.70","0.02","274","1.0","1202"
"201T3380","코스피200 C 202303 380.0","0.01","-0.01","0.01","0.02","0.01","19.10","0.01","607","2.0","2036"
"201T3382","코스피200 C 202303 382.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","505","1.0","1830"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","15","0.0","2481"
"201T3387","코스피200 C 202303 387.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2","0.0","506"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","5","0.0","1353"
"201T3392","코스피200 C 202303 392.5",,,,,,"22.85","0.01","0","0.0","59"
"201T3395","코스피200 C 202303 395.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","287"
"201T3397","코스피200 C 202303 397.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","208"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","7","0.0","2329"
"201T3402","코스피200 C 202303 402.5",,,,,,"25.50","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"26.20","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","6"
"201T3410","코스피200 C 202303 410.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"28.83","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"29.37","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"29.91","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"30.45","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"30.98","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"31.52","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"32.06","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","2","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"33.22","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"33.85","0.01","1","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"34.47","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"35.10","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"35.72","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"36.35","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"36.97","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","9","0.0","668"
"201T3452","코스피200 C 202303 452.5",,,,,,"38.22","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"38.85","0.01","0","0.0","63"
"201T3457","코스피200 C 202303 457.5",,,,,,"39.47","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0","0.01","0.00","0.01","0.01","0.01","40.10","0.01","1","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"40.62","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"41.14","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"41.66","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"42.18","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"42.71","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"43.23","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"43.75","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"44.27","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5","0.01","0.00","0.01","0.01","0.01","44.80","0.01","2","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","45.20","0.01","28","0.0","641"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.00","160.05","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.00","157.60","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.00","155.10","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.00","152.60","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.00","150.15","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.00","147.65","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.00","145.15","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"16.00","142.70","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.00","140.20","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"16.00","137.70","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.00","135.20","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"16.00","132.75","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.00","130.25","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"16.00","127.75","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.00","125.30","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"16.00","122.80","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.00","120.30","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.00","117.85","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.00","115.35","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"16.00","112.85","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.00","110.35","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"16.00","107.90","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.00","105.40","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"16.00","102.90","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.00","100.45","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"16.00","97.95","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.00","95.45","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"16.00","93.00","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.00","90.50","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"16.00","88.00","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.00","85.50","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"16.00","83.05","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.00","80.55","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"16.00","78.05","0","0.0","0"
"201T4250","코스피200 C 202304 250.0","74.30","-2.05","74.00","74.30","74.00","16.00","74.30","3","56.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"16.04","73.10","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.08","70.60","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"16.12","68.15","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.16","65.65","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"16.20","63.15","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.25","60.65","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.29","58.20","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.33","55.70","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"16.37","53.25","0","0.0","0"
