종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","46.20","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","43.70","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","41.20","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","38.70","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","36.20","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","33.70","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","31.25","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","29.55","1.10","29.55","29.55","29.55","16.00","29.55","1","15.0","72"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","26.30","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","23.80","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","21.40","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","19.00","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","16.70","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","14.45","0","0.0","3"
"201L1227","코스피200 C 201601 227.5","13.55","1.25","13.55","13.55","13.55","15.00","13.55","1","7.0","0"
"201L1230","코스피200 C 201601 230.0","11.60","1.45","11.15","11.60","11.15","15.00","11.60","3","17.0","15"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","8.51","0","0.0","7"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","6.89","0","0.0","18"
"201L1237","코스피200 C 201601 237.5","5.80","0.39","5.99","6.40","5.68","13.00","5.80","195","589.0","168"
"201L1240","코스피200 C 201601 240.0","4.68","0.63","4.50","5.00","4.38","12.00","4.68","201","460.0","427"
"201L1242","코스피200 C 201601 242.5","3.55","0.45","3.42","3.70","3.19","12.00","3.55","129","223.0","197"
"201L1245","코스피200 C 201601 245.0","2.35","0.16","2.40","2.71","2.23","12.00","2.35","400","495.0","2195"
"201L1247","코스피200 C 201601 247.5","1.60","0.11","1.67","1.89","1.57","12.00","1.60","677","584.0","642"
"201L1250","코스피200 C 201601 250.0","1.04","-0.01","1.25","1.28","1.03","11.00","1.04","1139","652.0","1140"
"201L1252","코스피200 C 201601 252.5","0.68","-0.01","0.83","0.85","0.67","11.00","0.68","1150","436.0","929"
"201L1255","코스피200 C 201601 255.0","0.46","0.02","0.54","0.54","0.43","11.00","0.46","1888","455.0","1823"
"201L1257","코스피200 C 201601 257.5","0.29","0.01","0.33","0.36","0.27","11.00","0.29","1848","300.0","1617"
"201L1260","코스피200 C 201601 260.0","0.18","0.00","0.21","0.23","0.17","11.00","0.18","1067","105.0","1375"
"201L1262","코스피200 C 201601 262.5","0.12","0.00","0.13","0.15","0.12","12.00","0.12","599","40.0","642"
"201L1265","코스피200 C 201601 265.0","0.09","0.01","0.11","0.11","0.08","12.00","0.09","232","10.0","505"
"201L1267","코스피200 C 201601 267.5","0.06","0.00","0.07","0.07","0.06","12.00","0.06","122","4.0","366"
"201L1270","코스피200 C 201601 270.0","0.05","0.00","0.06","0.06","0.04","12.00","0.05","90","2.0","673"
"201L1272","코스피200 C 201601 272.5","0.04","0.00","0.04","0.04","0.03","13.00","0.04","69","1.0","289"
"201L1275","코스피200 C 201601 275.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","52","1.0","677"
"201L1277","코스피200 C 201601 277.5","0.03","0.01","0.03","0.03","0.02","14.00","0.03","176","2.0","557"
"201L1280","코스피200 C 201601 280.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","37","0.0","389"
"201L1282","코스피200 C 201601 282.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","46","0.0","898"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","46.40","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","43.95","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","41.45","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","38.95","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","36.45","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","34.00","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","31.50","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","29.05","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","26.65","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","24.25","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","21.90","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","19.55","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","17.35","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","15.25","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","13.20","0","0.0","0"
"201L2230","코스피200 C 201602 230.0","12.80","1.80","12.80","12.80","12.80","14.00","12.80","1","6.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","9.60","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","8.05","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","6.64","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","5.37","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","4.34","0","0.0","15"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","3.39","0","0.0","4"
"201L2247","코스피200 C 201602 247.5","2.75","0.22","2.75","2.75","2.75","12.00","2.75","1","1.0","12"
"201L2250","코스피200 C 201602 250.0","2.16","0.20","2.04","2.25","2.04","12.00","2.16","6","7.0","35"
"201L2252","코스피200 C 201602 252.5","1.64","0.24","1.52","1.64","1.49","12.00","1.64","7","6.0","30"
"201L2255","코스피200 C 201602 255.0","1.07","0.05","1.15","1.22","1.03","12.00","1.07","34","19.0","69"
"201L2257","코스피200 C 201602 257.5","0.81","0.10","0.78","0.82","0.72","12.00","0.81","20","8.0","81"
"201L2260","코스피200 C 201602 260.0","0.60","0.07","0.60","0.60","0.60","12.00","0.60","10","3.0","68"
"201L2262","코스피200 C 201602 262.5","0.39","0.01","0.39","0.39","0.39","12.00","0.39","3","1.0","36"
"201L2265","코스피200 C 201602 265.0","0.28","0.01","0.28","0.28","0.28","12.00","0.28","1","0.0","58"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","0.19","0","0.0","39"
"201L2270","코스피200 C 201602 270.0","0.14","0.00","0.14","0.15","0.13","12.00","0.14","104","8.0","1026"
"201L2272","코스피200 C 201602 272.5","0.11","0.01","0.11","0.11","0.09","12.00","0.11","114","6.0","329"
"201L2275","코스피200 C 201602 275.0",,,,,,"12.00","0.06","0","0.0","7"
"201L2277","코스피200 C 201602 277.5","0.07","0.00","0.07","0.08","0.07","13.00","0.07","247","9.0","548"
"201L2280","코스피200 C 201602 280.0","0.06","0.00","0.05","0.06","0.05","14.00","0.06","320","10.0","315"
"201L2282","코스피200 C 201602 282.5","0.04","0.00","0.04","0.05","0.04","14.00","0.04","54","1.0","121"
"201L3190","코스피200 C 201603 190.0","49.55","1.40","49.55","49.55","49.55","16.00","49.55","1","25.0","8"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","46.65","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","44.15","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","41.70","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","40.20","3.20","40.10","40.20","40.10","16.00","40.20","2","40.0","3"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","36.75","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","34.30","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","31.85","0","0.0","0"
"201L3210","코스피200 C 201603 210.0","30.75","3.15","31.05","31.05","30.75","17.00","30.75","5","77.0","4"
"201L3212","코스피200 C 201603 212.5","28.50","3.05","28.50","28.50","28.50","17.00","28.50","2","29.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","24.70","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","22.40","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","20.20","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","18.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","16.00","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","14.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","12.25","0","0.0","1096"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","10.60","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","9.04","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","7.67","430","1957.0","435"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","6.39","133","485.0","2490"
"201L3242","코스피200 C 201603 242.5","6.37","0.35","6.20","6.37","6.20","13.00","6.37","6","19.0","6"
"201L3245","코스피200 C 201603 245.0","5.22","0.18","5.10","5.22","5.10","13.00","5.22","21","55.0","1460"
"201L3247","코스피200 C 201603 247.5","4.25","-0.08","4.25","4.25","4.25","13.00","4.25","1","2.0","257"
"201L3250","코스피200 C 201603 250.0","3.28","0.38","3.05","3.40","3.05","13.00","3.28","10","16.0","2391"
"201L3252","코스피200 C 201603 252.5","2.57","0.08","2.57","2.57","2.57","13.00","2.57","2","3.0","8"
"201L3255","코스피200 C 201603 255.0","1.94","0.16","2.01","2.15","1.94","13.00","1.94","60","59.0","324"
"201L3257","코스피200 C 201603 257.5","1.63","0.20","1.63","1.63","1.63","13.00","1.63","1","1.0","25"
"201L3260","코스피200 C 201603 260.0","1.17","0.09","1.18","1.25","1.09","12.00","1.17","119","70.0","1379"
"201L3262","코스피200 C 201603 262.5","0.92","0.09","0.83","0.92","0.83","12.00","0.92","2","1.0","17"
"201L3265","코스피200 C 201603 265.0","0.70","0.08","0.68","0.70","0.61","12.00","0.70","23","8.0","678"
"201L3267","코스피200 C 201603 267.5","0.54","0.06","0.55","0.55","0.49","12.00","0.54","7","2.0","20"
"201L3270","코스피200 C 201603 270.0","0.40","0.04","0.39","0.41","0.37","13.00","0.40","56","11.0","3179"
"201L3272","코스피200 C 201603 272.5",,,,,,"12.00","0.22","0","0.0","118"
"201L3275","코스피200 C 201603 275.0","0.23","0.00","0.24","0.24","0.22","13.00","0.23","46","5.0","818"
"201L3277","코스피200 C 201603 277.5","0.17","-0.01","0.19","0.19","0.17","12.00","0.17","113","10.0","118"
"201L3280","코스피200 C 201603 280.0","0.15","-0.01","0.16","0.16","0.14","13.00","0.15","16","1.0","1481"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.05","0","0.0","1"
"201L3285","코스피200 C 201603 285.0","0.09","-0.02","0.09","0.09","0.09","13.00","0.09","362","16.0","1075"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.02","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.06","-0.03","0.09","0.09","0.06","14.00","0.06","21","1.0","1579"
"201L3292","코스피200 C 201603 292.5","0.06","0.00","0.06","0.06","0.06","15.00","0.06","1","0.0","1"
"201L3295","코스피200 C 201603 295.0","0.05","-0.02","0.06","0.06","0.04","15.00","0.05","12","0.0","574"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.04","-0.02","0.05","0.05","0.04","15.00","0.04","10","0.0","299"
"201L3302","코스피200 C 201603 302.5","0.04","-0.01","0.04","0.04","0.04","16.00","0.04","71","1.0","73"
"201L3305","코스피200 C 201603 305.0","0.03","-0.01","0.04","0.04","0.02","16.00","0.03","38","1.0","2474"
"201L4210","코스피200 C 201604 210.0",,,,,,"12.00","29.90","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"12.00","27.60","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","25.30","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","23.10","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","20.95","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","18.90","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","16.90","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","15.10","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","13.30","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","11.70","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","10.15","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","8.81","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","7.53","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","6.42","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","5.42","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","4.52","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","3.78","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","3.06","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","2.54","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","2.03","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","1.64","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","1.31","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","1.02","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","0.81","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","0.61","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","0.48","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","0.37","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","0.27","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"12.00","0.21","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.15","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","30.35","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","28.05","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","25.85","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","23.65","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","21.60","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","19.55","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","17.65","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","15.85","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","14.10","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"12.00","12.50","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"12.00","10.95","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","9.65","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"12.00","8.37","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"12.00","7.23","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"12.00","6.22","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"12.00","5.24","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"12.00","4.49","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"12.00","3.75","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"12.00","3.14","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"12.00","2.62","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"12.00","2.10","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"12.00","1.76","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"12.00","1.43","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"12.00","1.13","0","0.0","0"
"201L5270","코스피200 C 201605 270.0","1.20","0.10","1.20","1.20","1.20","13.00","1.20","3","2.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","0.72","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"12.00","0.57","0","0.0","10"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","49.90","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","45.00","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","40.15","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","35.40","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","33.10","1.20","33.10","33.10","33.10","18.00","33.10","1","17.0","55"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","26.35","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","22.20","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","18.35","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","14.85","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","11.70","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","9.14","0","0.0","1358"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","6.97","0","0.0","835"
"201L6250","코스피200 C 201606 250.0","6.70","0.25","6.70","6.70","6.70","14.00","6.70","3","10.0","2688"
"201L6255","코스피200 C 201606 255.0","4.91","0.61","4.95","4.95","4.91","14.00","4.91","3","7.0","138"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","2.66","0","0.0","487"
"201L6265","코스피200 C 201606 265.0","2.50","0.31","2.50","2.50","2.50","13.00","2.50","101","124.0","338"
"201L6270","코스피200 C 201606 270.0","1.70","0.14","1.70","1.70","1.70","13.00","1.70","2","2.0","1020"
"201L6275","코스피200 C 201606 275.0","1.25","0.16","1.24","1.25","1.24","13.00","1.25","3","2.0","164"
"201L6280","코스피200 C 201606 280.0","0.89","0.12","0.86","0.89","0.86","13.00","0.89","6","3.0","619"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","0.33","0","0.0","199"
"201L6290","코스피200 C 201606 290.0","0.40","0.03","0.42","0.42","0.40","13.00","0.40","20","4.0","613"
"201L6295","코스피200 C 201606 295.0","0.29","0.00","0.31","0.31","0.29","14.00","0.29","7","1.0","177"
"201L6300","코스피200 C 201606 300.0","0.21","0.00","0.25","0.25","0.21","14.00","0.21","8","1.0","1691"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","36.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","32.05","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","27.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","23.85","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","20.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","16.90","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","13.90","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","11.30","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","9.07","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","7.06","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","5.56","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","4.24","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","3.19","0","0.0","13"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","2.39","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","1.71","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","1.27","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","51.45","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","42.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.90","1.10","36.90","36.90","36.90","17.00","36.90","1","18.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","25.65","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","18.85","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","13.30","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","8.98","0","0.0","2336"
"201LC260","코스피200 C 201612 260.0","8.25","0.25","8.25","8.25","8.25","14.00","8.25","1","4.0","2133"
"201LC270","코스피200 C 201612 270.0","5.46","-0.04","5.54","5.63","5.43","14.00","5.46","52","143.0","1014"
"201LC280","코스피200 C 201612 280.0","3.70","0.21","3.75","3.75","3.70","14.00","3.70","2","4.0","819"
"201LC290","코스피200 C 201612 290.0","2.30","0.15","2.37","2.37","2.30","14.00","2.30","3","4.0","1561"
"201LC300","코스피200 C 201612 300.0","1.52","0.10","1.56","1.65","1.41","14.00","1.52","84","66.0","5704"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","50.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","41.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","33.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","26.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","20.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","15.05","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","10.95","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","7.77","0","0.0","16"
