종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5","76.00","-2.30","76.00","76.00","76.00","64.00","76.00","1","19.0","39"
"201Q1215","코스피200 C 202001 215.0",,,,,,"62.47","73.45","0","0.0","868"
"201Q1217","코스피200 C 202001 217.5",,,,,,"60.95","70.95","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"59.42","68.45","0","0.0","6"
"201Q1222","코스피200 C 202001 222.5",,,,,,"57.90","65.95","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"56.38","63.45","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"54.85","60.95","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"53.33","58.45","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"51.80","55.95","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"50.28","53.45","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"48.76","50.95","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"47.23","48.45","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"45.71","45.95","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"44.19","43.45","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"42.66","40.95","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"41.14","38.45","0","0.0","101"
"201Q1252","코스피200 C 202001 252.5",,,,,,"39.61","35.95","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"38.09","33.45","0","0.0","220"
"201Q1257","코스피200 C 202001 257.5",,,,,,"36.57","30.95","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"35.04","28.45","0","0.0","61"
"201Q1262","코스피200 C 202001 262.5",,,,,,"33.52","25.95","0","0.0","85"
"201Q1265","코스피200 C 202001 265.0","23.40","-2.30","23.90","23.95","23.05","32.00","23.40","27","159.0","247"
"201Q1267","코스피200 C 202001 267.5",,,,,,"17.50","20.95","0","0.0","128"
"201Q1270","코스피200 C 202001 270.0","18.40","-2.40","19.00","19.00","18.40","3.00","18.40","3","14.0","436"
"201Q1272","코스피200 C 202001 272.5","15.70","-2.15","15.55","16.30","15.55","3.00","15.70","12","48.0","620"
"201Q1275","코스피200 C 202001 275.0","13.70","-2.00","13.65","13.95","12.90","3.00","13.70","31","105.0","1938"
"201Q1277","코스피200 C 202001 277.5","10.90","-1.90","11.00","11.55","10.35","3.00","10.90","197","549.0","3461"
"201Q1280","코스피200 C 202001 280.0","8.47","-2.03","8.98","9.30","8.00","8.00","8.47","262","586.0","8133"
"201Q1282","코스피200 C 202001 282.5","6.51","-2.10","6.40","7.14","5.73","20.50","6.51","1183","1941.0","9697"
"201Q1285","코스피200 C 202001 285.0","4.20","-2.22","5.18","5.18","3.79","16.80","4.20","8731","9681.0","17455"
"201Q1287","코스피200 C 202001 287.5","2.51","-2.16","2.88","3.35","2.22","16.50","2.51","72708","50245.0","14831"
"201Q1290","코스피200 C 202001 290.0","1.40","-1.54","1.66","1.95","1.11","17.10","1.40","168153","64716.0","26401"
"201Q1292","코스피200 C 202001 292.5","0.61","-1.10","0.92","1.02","0.47","16.60","0.61","226568","41666.0","30139"
"201Q1295","코스피200 C 202001 295.0","0.23","-0.67","0.44","0.48","0.17","16.60","0.23","282008","21461.0","50541"
"201Q1297","코스피200 C 202001 297.5","0.07","-0.37","0.20","0.21","0.05","16.30","0.07","300554","8930.0","70917"
"201Q1300","코스피200 C 202001 300.0","0.02","-0.17","0.09","0.09","0.01","16.60","0.02","237306","3002.0","66913"
"201Q1302","코스피200 C 202001 302.5","0.01","-0.07","0.04","0.04","0.01","18.10","0.01","185519","1028.0","54713"
"201Q1305","코스피200 C 202001 305.0","0.01","-0.02","0.01","0.02","0.01","20.80","0.01","43305","127.0","51018"
"201Q1307","코스피200 C 202001 307.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","12631","32.0","42003"
"201Q1310","코스피200 C 202001 310.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","91","0.0","41202"
"201Q1312","코스피200 C 202001 312.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","204","1.0","39947"
"201Q1315","코스피200 C 202001 315.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","25068"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","4","0.0","20298"
"201Q1320","코스피200 C 202001 320.0",,,,,,"36.15","0.01","0","0.0","24827"
"201Q1322","코스피200 C 202001 322.5",,,,,,"38.41","0.01","0","0.0","1919"
"201Q1325","코스피200 C 202001 325.0",,,,,,"40.67","0.01","0","0.0","403"
"201Q1327","코스피200 C 202001 327.5",,,,,,"42.92","0.01","0","0.0","336"
"201Q1330","코스피200 C 202001 330.0",,,,,,"45.18","0.01","0","0.0","14"
"201Q1332","코스피200 C 202001 332.5",,,,,,"47.44","0.01","1","0.0","1"
"201Q1335","코스피200 C 202001 335.0","0.01","0.00","0.01","0.01","0.01","49.70","0.01","1","0.0","10"
"201Q2212","코스피200 C 202002 212.5",,,,,,"32.00","76.25","0","0.0","34"
"201Q2215","코스피200 C 202002 215.0",,,,,,"32.00","73.80","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"32.00","71.30","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0","68.90","-2.20","68.90","68.90","68.85","32.00","68.90","3","52.0","2"
"201Q2222","코스피200 C 202002 222.5",,,,,,"32.00","66.30","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"32.00","63.85","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"32.00","61.40","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0","58.95","-2.15","58.50","59.00","58.50","32.00","58.95","3","44.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"31.33","56.45","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"30.66","53.95","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"30.00","51.50","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"29.33","49.05","0","0.0","0"
