종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0","167.25","1.35","167.45","167.65","165.70","64.00","167.25","45","1879.0","54"
"201T4167","코스피200 C 202304 167.5","164.40","1.20","164.40","164.40","164.40","64.00","164.40","1","41.0","2"
"201T4170","코스피200 C 202304 170.0","161.75","0.85","161.75","161.75","161.75","64.00","161.75","1","40.0","1"
"201T4172","코스피200 C 202304 172.5","159.40","1.00","159.40","159.40","159.40","64.00","159.40","1","40.0","1"
"201T4175","코스피200 C 202304 175.0","156.70","0.55","156.70","156.70","156.70","64.00","156.70","1","39.0","1"
"201T4177","코스피200 C 202304 177.5","154.30","0.90","154.30","154.30","154.30","64.00","154.30","1","39.0","1"
"201T4180","코스피200 C 202304 180.0","151.65","0.95","151.65","151.65","151.65","64.00","151.65","1","38.0","30"
"201T4182","코스피200 C 202304 182.5","149.60","1.20","149.60","149.60","149.60","64.00","149.60","1","37.0","1"
"201T4185","코스피200 C 202304 185.0","146.70","0.80","146.70","146.70","146.70","64.00","146.70","1","37.0","1"
"201T4187","코스피200 C 202304 187.5",,,,,,"64.00","144.60","0","0.0","1"
"201T4190","코스피200 C 202304 190.0","141.90","1.15","141.90","141.90","141.90","64.00","141.90","1","35.0","0"
"201T4192","코스피200 C 202304 192.5","139.10","0.70","139.10","139.10","139.10","64.00","139.10","1","35.0","1"
"201T4195","코스피200 C 202304 195.0","136.80","0.90","136.80","136.80","136.80","64.00","136.80","1","34.0","1"
"201T4197","코스피200 C 202304 197.5","134.25","0.85","134.25","134.25","134.25","64.00","134.25","1","34.0","1"
"201T4200","코스피200 C 202304 200.0","132.00","1.10","132.00","132.00","132.00","64.00","132.00","1","33.0","1"
"201T4202","코스피200 C 202304 202.5","129.10","0.70","129.10","129.10","129.10","64.00","129.10","1","32.0","1"
"201T4205","코스피200 C 202304 205.0","126.90","1.00","126.90","126.90","126.90","64.00","126.90","1","32.0","1"
"201T4207","코스피200 C 202304 207.5",,,,,,"64.00","124.60","0","0.0","0"
"201T4210","코스피200 C 202304 210.0","121.60","0.40","121.60","121.60","121.60","64.00","121.60","1","30.0","1"
"201T4212","코스피200 C 202304 212.5","119.30","0.55","119.30","119.30","119.30","64.00","119.30","1","30.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"64.00","117.10","0","0.0","15"
"201T4217","코스피200 C 202304 217.5","114.35","0.95","114.35","114.35","114.35","64.00","114.35","1","29.0","1"
"201T4220","코스피200 C 202304 220.0","111.90","1.00","111.90","111.90","111.90","64.00","111.90","1","28.0","1"
"201T4222","코스피200 C 202304 222.5","109.25","0.85","109.25","109.25","109.25","64.00","109.25","1","27.0","1"
"201T4225","코스피200 C 202304 225.0","106.85","0.95","106.85","106.85","106.85","64.00","106.85","1","27.0","1"
"201T4227","코스피200 C 202304 227.5","104.15","0.75","104.15","104.15","104.15","64.00","104.15","1","26.0","1"
"201T4230","코스피200 C 202304 230.0","100.25","-0.65","100.95","100.95","100.25","64.00","100.25","4","101.0","43"
"201T4232","코스피200 C 202304 232.5","99.40","0.90","99.40","99.40","99.40","64.00","99.40","1","25.0","0"
"201T4235","코스피200 C 202304 235.0","96.75","0.85","96.75","96.75","96.75","64.00","96.75","1","24.0","11"
"201T4237","코스피200 C 202304 237.5",,,,,,"64.00","94.60","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","90.30","-0.60","90.75","90.80","90.25","64.00","90.30","4","91.0","27"
"201T4242","코스피200 C 202304 242.5","89.35","0.95","89.35","89.35","89.35","64.00","89.35","1","22.0","1"
"201T4245","코스피200 C 202304 245.0","86.70","0.80","86.70","86.70","86.70","64.00","86.70","1","22.0","1"
"201T4247","코스피200 C 202304 247.5","84.25","0.85","84.25","84.25","84.25","64.00","84.25","1","21.0","1"
"201T4250","코스피200 C 202304 250.0","81.70","0.50","81.70","81.70","81.70","64.00","81.70","1","20.0","37"
"201T4252","코스피200 C 202304 252.5","79.50","1.05","79.50","79.50","79.50","64.00","79.50","1","20.0","0"
"201T4255","코스피200 C 202304 255.0","76.70","0.80","76.70","76.70","76.70","64.00","76.70","1","19.0","1"
"201T4257","코스피200 C 202304 257.5","74.40","1.00","74.40","74.40","74.40","64.00","74.40","1","19.0","1"
"201T4260","코스피200 C 202304 260.0",,,,,,"64.00","72.10","0","0.0","1"
"201T4262","코스피200 C 202304 262.5","69.20","0.45","69.20","69.20","69.20","64.00","69.20","1","17.0","1"
"201T4265","코스피200 C 202304 265.0","66.80","0.95","66.80","66.80","66.80","64.00","66.80","1","17.0","2"
"201T4267","코스피200 C 202304 267.5","64.40","1.00","64.40","64.40","64.40","64.00","64.40","1","16.0","1"
"201T4270","코스피200 C 202304 270.0","62.20","1.30","62.40","62.40","62.20","64.00","62.20","4","62.0","3"
"201T4272","코스피200 C 202304 272.5",,,,,,"33.50","59.60","0","0.0","1"
"201T4275","코스피200 C 202304 275.0","56.40","0.50","55.70","56.40","55.70","3.00","56.40","2","28.0","64"
"201T4277","코스피200 C 202304 277.5","54.35","0.95","54.35","54.35","54.35","64.00","54.35","1","14.0","24"
"201T4280","코스피200 C 202304 280.0","51.70","0.80","51.70","51.70","51.70","64.00","51.70","1","13.0","303"
"201T4282","코스피200 C 202304 282.5","49.35","0.90","49.35","49.35","49.35","64.00","49.35","1","12.0","101"
"201T4285","코스피200 C 202304 285.0","46.70","0.75","46.70","46.70","46.70","64.00","46.70","1","12.0","104"
"201T4287","코스피200 C 202304 287.5","44.10","0.65","44.10","44.10","44.10","64.00","44.10","1","11.0","107"
"201T4290","코스피200 C 202304 290.0","41.50","0.50","42.00","42.20","40.50","64.00","41.50","14","146.0","286"
"201T4292","코스피200 C 202304 292.5","39.75","1.30","39.75","39.75","39.75","64.00","39.75","1","10.0","120"
"201T4295","코스피200 C 202304 295.0",,,,,,"48.00","37.10","0","0.0","129"
"201T4297","코스피200 C 202304 297.5","34.20","0.75","34.20","34.20","34.20","32.00","34.20","1","9.0","239"
"201T4300","코스피200 C 202304 300.0","31.65","1.10","31.60","32.65","30.25","32.00","31.65","393","3150.0","1772"
"201T4302","코스피200 C 202304 302.5","29.10","3.85","29.00","29.10","28.80","64.00","29.10","8","58.0","767"
"201T4305","코스피200 C 202304 305.0","26.50","0.60","27.10","27.50","25.75","3.00","26.50","42","283.0","1525"
"201T4307","코스피200 C 202304 307.5","24.35","1.05","23.00","24.60","23.00","32.00","24.35","13","77.0","3549"
"201T4310","코스피200 C 202304 310.0","22.25","1.60","22.00","22.55","20.20","56.00","22.25","507","2759.0","8767"
"201T4312","코스피200 C 202304 312.5","19.65","1.40","19.00","20.30","17.70","48.00","19.65","219","1064.0","8466"
"201T4315","코스피200 C 202304 315.0","16.95","1.15","16.00","17.70","15.10","3.00","16.95","426","1800.0","14169"
"201T4317","코스피200 C 202304 317.5","14.60","1.30","13.00","15.20","12.70","32.00","14.60","549","1982.0","19781"
"201T4320","코스피200 C 202304 320.0","11.90","1.05","10.50","12.75","10.10","3.00","11.90","1485","4358.0","24950"
"201T4322","코스피200 C 202304 322.5","9.35","0.98","8.03","10.35","7.65","3.00","9.35","1685","3876.0","17611"
"201T4325","코스피200 C 202304 325.0","6.97","0.95","5.66","7.85","5.28","3.00","6.97","7253","12099.0","23900"
"201T4327","코스피200 C 202304 327.5","4.62","0.73","3.53","5.50","3.25","3.00","4.62","41262","47410.0","26616"
"201T4330","코스피200 C 202304 330.0","2.59","0.39","1.88","3.43","1.69","12.50","2.59","146363","94872.0","25927"
"201T4332","코스피200 C 202304 332.5","1.17","0.12","0.89","1.82","0.70","13.60","1.17","397230","123220.0","37301"
"201T4335","코스피200 C 202304 335.0","0.35","-0.07","0.37","0.77","0.20","13.30","0.35","658547","74123.0","39298"
"201T4337","코스피200 C 202304 337.5","0.07","-0.06","0.08","0.24","0.04","13.20","0.07","462830","12802.0","64057"
"201T4340","코스피200 C 202304 340.0","0.01","-0.03","0.03","0.07","0.01","13.40","0.01","191514","1678.0","40007"
"201T4342","코스피200 C 202304 342.5","0.01","-0.01","0.01","0.03","0.01","17.20","0.01","94212","359.0","37195"
"201T4345","코스피200 C 202304 345.0","0.01","0.00","0.01","0.02","0.01","20.90","0.01","20503","51.0","40365"
"201T4347","코스피200 C 202304 347.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","35","0.0","17872"
"201T4350","코스피200 C 202304 350.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","11","0.0","12632"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.01","0.01","0.01","30.70","0.01","525","1.0","9274"
"201T4355","코스피200 C 202304 355.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","26","0.0","16904"
"201T4357","코스피200 C 202304 357.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1","0.0","5149"
"201T4360","코스피200 C 202304 360.0",,,,,,"42.66","0.01","0","0.0","8425"
"201T4362","코스피200 C 202304 362.5",,,,,,"45.52","0.01","0","0.0","4514"
"201T4365","코스피200 C 202304 365.0",,,,,,"48.38","0.01","0","0.0","1873"
