종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3240","코스피200 C 201303 240.0","12.10","-1.05","12.10","12.10","12.10","16.30","12.10","2","12.0","94"
"201H3245","코스피200 C 201303 245.0","9.30","-0.80","9.55","9.55","9.30","15.80","9.30","11","52.0","92"
"201H3250","코스피200 C 201303 250.0","7.35","-0.20","7.65","7.95","7.35","15.50","7.35","42","163.0","312"
"201H3255","코스피200 C 201303 255.0","5.10","-0.25","5.65","5.65","5.00","15.80","5.10","17","45.0","272"
"201H3260","코스피200 C 201303 260.0","3.60","-0.50","4.00","4.25","3.55","15.80","3.60","83","157.0","526"
"201H3265","코스피200 C 201303 265.0","2.50","-0.38","2.83","2.93","2.45","15.50","2.50","156","208.0","1367"
"201H3270","코스피200 C 201303 270.0","1.70","-0.34","2.04","2.04","1.70","15.70","1.70","121","115.0","1047"
"201H3275","코스피200 C 201303 275.0","1.17","-0.17","1.35","1.41","1.15","15.80","1.17","118","76.0","1108"
"201H3280","코스피200 C 201303 280.0","0.79","-0.14","0.93","0.96","0.77","15.90","0.79","649","285.0","4215"
"301GC220","코스피200 P 201212 220.0","0.10","0.02","0.07","0.12","0.06","22.90","0.10","62982","2796.0","57007"
"301GC222","코스피200 P 201212 222.5","0.12","0.00","0.10","0.15","0.08","21.70","0.12","25114","1442.0","24567"
"301GC225","코스피200 P 201212 225.0","0.16","0.02","0.12","0.19","0.11","20.70","0.16","43884","3098.0","29013"
"301GC227","코스피200 P 201212 227.5","0.22","0.03","0.16","0.26","0.15","19.80","0.22","43414","4225.0","19013"
"301GC230","코스피200 P 201212 230.0","0.30","0.03","0.23","0.37","0.21","18.90","0.30","60187","8302.0","31859"
"301GC232","코스피200 P 201212 232.5","0.43","0.05","0.33","0.53","0.31","18.30","0.43","61410","12557.0","19225"
"301GC235","코스피200 P 201212 235.0","0.62","0.05","0.49","0.77","0.45","17.40","0.62","76973","22763.0","23612"
"301GC237","코스피200 P 201212 237.5","0.93","0.10","0.72","1.12","0.67","17.00","0.93","94314","41801.0","17677"
"301GC240","코스피200 P 201212 240.0","1.37","0.16","1.05","1.61","0.99","16.70","1.37","141183","89498.0","31533"
"301GC242","코스피200 P 201212 242.5","1.98","0.21","1.53","2.28","1.44","16.30","1.98","101984","94010.0","13790"
"301GC245","코스피200 P 201212 245.0","2.80","0.34","2.18","3.20","2.08","15.90","2.80","109823","135914.0","18171"
"301GC247","코스피200 P 201212 247.5","3.90","0.50","3.05","4.35","2.93","15.60","3.90","14417","25546.0","7207"
"301GC250","코스피200 P 201212 250.0","5.25","0.60","4.15","5.80","4.05","15.50","5.25","9227","22262.0","8515"
"301GC252","코스피200 P 201212 252.5","6.95","0.80","5.75","7.45","5.45","15.80","6.95","3145","9672.0","2201"
"301GC255","코스피200 P 201212 255.0","8.85","0.85","7.40","9.30","7.15","16.00","8.85","1131","4586.0","2832"
"301GC257","코스피200 P 201212 257.5","10.75","0.75","9.65","11.50","9.10","15.00","10.75","87","426.0","829"
"301GC260","코스피200 P 201212 260.0","12.90","0.75","11.55","13.75","11.20","12.00","12.90","105","634.0","1444"
"301GC262","코스피200 P 201212 262.5","15.45","0.65","13.70","15.80","13.70","16.00","15.45","5","37.0","310"
"301GC265","코스피200 P 201212 265.0","17.90","0.95","16.50","17.90","16.25","18.00","17.90","49","408.0","885"
"301GC267","코스피200 P 201212 267.5","20.15","0.75","18.85","20.55","18.85","16.00","20.15","3","30.0","286"
"301GC270","코스피200 P 201212 270.0","22.60","0.80","21.45","23.00","21.20","16.00","22.60","10","108.0","421"
"301GC272","코스피200 P 201212 272.5","25.30","0.95","25.50","25.50","25.30","24.00","25.30","2","25.0","257"
"301GC275","코스피200 P 201212 275.0","27.95","1.20","26.25","28.15","25.95","24.00","27.95","6","82.0","337"
"301GC277","코스피200 P 201212 277.5","30.55","1.25","30.55","30.55","30.55","16.00","30.55","1","15.0","153"
"301GC280","코스피200 P 201212 280.0","32.50","0.80","30.90","32.95","30.90","3.00","32.50","5","80.0","904"
"301H1227","코스피200 P 201301 227.5","0.88","0.09","0.73","1.00","0.70","17.10","0.88","1526","635.0","1946"
"301H1230","코스피200 P 201301 230.0","1.15","0.05","1.05","1.32","0.93","16.80","1.15","749","407.0","949"
"301H1232","코스피200 P 201301 232.5","1.57","0.14","1.36","1.72","1.23","16.60","1.57","687","487.0","2099"
"301H1235","코스피200 P 201301 235.0","2.05","0.20","1.84","2.23","1.61","16.30","2.05","655","600.0","1381"
"301H1237","코스피200 P 201301 237.5","2.71","0.28","2.34","2.91","2.11","16.30","2.71","609","765.0","1002"
"301H1240","코스피200 P 201301 240.0","3.50","0.35","3.00","3.65","2.74","16.00","3.50","608","951.0","780"
"301H1242","코스피200 P 201301 242.5","4.30","0.45","3.70","4.65","3.55","15.60","4.30","223","451.0","699"
"301H1245","코스피200 P 201301 245.0","5.35","0.45","4.90","5.80","4.45","15.10","5.35","237","613.0","1745"
"301H1247","코스피200 P 201301 247.5","6.65","0.35","6.00","7.00","5.60","15.10","6.65","189","586.0","875"
"301H1250","코스피200 P 201301 250.0","8.15","0.50","7.30","8.15","7.05","14.80","8.15","27","99.0","573"
"301H1252","코스피200 P 201301 252.5","9.40","0.20","9.00","9.40","8.70","15.00","9.40","19","85.0","1987"
"301H1255","코스피200 P 201301 255.0","11.70","0.65","10.10","12.00","10.10","15.00","11.70","5","29.0","130"
"301H1257","코스피200 P 201301 257.5","13.80","0.90","13.80","13.80","13.80","14.50","13.80","1","7.0","95"
"301H1260","코스피200 P 201301 260.0","16.00","1.10","14.00","16.00","14.00","15.50","16.00","23","170.0","158"
"301H1262","코스피200 P 201301 262.5","18.25","1.20","18.25","18.25","18.25","15.00","18.25","1","9.0","198"
"301H1265","코스피200 P 201301 265.0","20.35","1.05","18.60","20.35","18.60","14.00","20.35","3","29.0","20"
"301H1267","코스피200 P 201301 267.5","22.50","0.95","22.50","22.50","22.50","16.00","22.50","1","11.0","16"
"301H1270","코스피200 P 201301 270.0","24.65","0.45","25.10","25.10","24.65","12.00","24.65","2","25.0","29"
"301H1272","코스피200 P 201301 272.5","27.50","1.20","27.50","27.50","27.50","16.00","27.50","1","14.0","33"
"301H2227","코스피200 P 201302 227.5","1.83","0.07","1.76","2.00","1.56","17.10","1.83","234","199.0","374"
"301H2230","코스피200 P 201302 230.0","2.26","0.05","2.11","2.41","1.96","16.90","2.26","35","37.0","136"
"301H2232","코스피200 P 201302 232.5","2.78","0.07","2.49","2.98","2.45","16.60","2.78","20","27.0","160"
"301H2235","코스피200 P 201302 235.0","3.35","0.05","3.25","3.45","2.90","16.30","3.35","23","35.0","135"
"301H2237","코스피200 P 201302 237.5","4.20","0.25","3.55","4.20","3.55","16.40","4.20","10","19.0","46"
"301H2240","코스피200 P 201302 240.0","5.10","0.25","5.10","5.10","5.10","16.10","5.10","1","3.0","74"
"301H2242","코스피200 P 201302 242.5","6.05","0.35","5.20","6.10","5.20","16.10","6.05","13","37.0","45"
"301H2245","코스피200 P 201302 245.0","7.10","0.40","6.20","7.10","6.20","16.00","7.10","11","35.0","127"
"301H2247","코스피200 P 201302 247.5","8.25","0.40","7.15","8.60","7.15","15.60","8.25","35","131.0","36"
"301H2250","코스피200 P 201302 250.0","9.80","0.65","9.80","9.80","9.80","15.50","9.80","1","5.0","25"
"301H2252","코스피200 P 201302 252.5","11.35","0.70","11.35","11.35","11.35","15.80","11.35","1","6.0","8"
"301H2255","코스피200 P 201302 255.0","13.05","0.80","13.05","13.05","13.05","15.50","13.05","1","7.0","15"
"301H2257","코스피200 P 201302 257.5","14.85","0.85","14.85","14.85","14.85","15.80","14.85","1","7.0","6"
"301H2260","코스피200 P 201302 260.0","16.75","0.90","16.75","16.75","16.75","15.50","16.75","1","8.0","4"
"301H2262","코스피200 P 201302 262.5","18.75","0.95","18.75","18.75","18.75","16.00","18.75","1","9.0","5"
"301H2265","코스피200 P 201302 265.0","20.80","0.95","20.80","20.80","20.80","16.00","20.80","1","10.0","5"
"301H3230","코스피200 P 201303 230.0","3.15","0.05","2.99","3.40","2.81","17.10","3.15","197","299.0","1136"
"301H3235","코스피200 P 201303 235.0","4.45","0.10","4.20","4.60","3.95","17.10","4.45","61","128.0","836"
"301H3240","코스피200 P 201303 240.0","6.10","0.10","5.75","6.30","5.45","16.80","6.10","67","197.0","1629"
"301H3245","코스피200 P 201303 245.0","8.35","0.45","7.55","8.40","7.40","16.50","8.35","83","317.0","762"
"301H3250","코스피200 P 201303 250.0","10.95","0.60","10.25","10.95","9.70","16.30","10.95","281","1417.0","940"
"301H3255","코스피200 P 201303 255.0","14.10","0.80","12.70","14.10","12.70","16.50","14.10","22","143.0","398"
"301H3260","코스피200 P 201303 260.0","17.50","0.80","15.95","17.50","15.95","16.50","17.50","2","17.0","193"
"301H3265","코스피200 P 201303 265.0","21.10","0.60","21.45","21.45","21.10","16.50","21.10","2","21.0","131"
"301H3270","코스피200 P 201303 270.0","25.25","0.65","25.60","25.60","25.25","16.50","25.25","2","25.0","106"
"301H3275","코스피200 P 201303 275.0","29.55","0.60","29.95","29.95","29.55","17.00","29.55","2","30.0","132"
"301H3280","코스피200 P 201303 280.0","34.00","0.50","34.55","34.55","34.00","16.00","34.00","2","34.0","298"
