종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3160","코스피200 C 202303 160.0",,,,,,"32.00","156.40","0","0.0","482"
"201T3162","코스피200 C 202303 162.5",,,,,,"32.00","153.90","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"32.00","151.45","0","0.0","4"
"201T3167","코스피200 C 202303 167.5",,,,,,"32.00","148.95","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"32.00","146.45","0","0.0","5"
"201T3172","코스피200 C 202303 172.5",,,,,,"32.00","143.95","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"32.00","141.45","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"32.00","138.95","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"32.00","136.45","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"32.00","133.95","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"32.00","131.45","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"32.00","128.95","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"32.00","126.45","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"32.00","123.95","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"32.00","121.45","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"32.00","118.95","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"32.00","116.45","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"32.00","113.95","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"32.00","111.45","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"32.00","108.95","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"32.00","106.45","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"32.00","103.95","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"32.00","101.45","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"32.00","98.95","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"32.00","96.45","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"32.00","93.95","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"32.00","91.45","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"32.00","88.95","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"32.00","86.45","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"32.00","83.95","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"32.00","81.45","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"32.00","78.95","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"32.00","76.45","0","0.0","88"
"201T3242","코스피200 C 202303 242.5",,,,,,"32.00","73.95","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"32.00","71.45","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"32.00","68.95","0","0.0","6"
"201T3250","코스피200 C 202303 250.0",,,,,,"32.00","66.45","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"32.00","63.95","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"32.00","61.45","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"32.00","58.95","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"32.00","56.45","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"32.00","53.95","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"32.00","51.45","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"32.00","48.95","0","0.0","0"
"201T3270","코스피200 C 202303 270.0","46.60","0.15","46.50","46.65","46.50","32.00","46.60","5","58.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"17.50","43.95","0","0.0","1"
"201T3275","코스피200 C 202303 275.0","41.15","-0.30","41.15","41.15","41.15","3.00","41.15","2","21.0","9"
"201T3277","코스피200 C 202303 277.5",,,,,,"3.00","38.95","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"3.00","36.45","0","0.0","440"
"201T3282","코스피200 C 202303 282.5",,,,,,"3.00","33.95","0","0.0","1"
"201T3285","코스피200 C 202303 285.0",,,,,,"3.00","31.45","0","0.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"3.00","28.95","0","0.0","2"
"201T3290","코스피200 C 202303 290.0",,,,,,"3.00","26.45","0","0.0","2368"
"201T3292","코스피200 C 202303 292.5",,,,,,"3.00","24.00","0","0.0","154"
"201T3295","코스피200 C 202303 295.0",,,,,,"3.00","21.50","0","0.0","1392"
"201T3297","코스피200 C 202303 297.5","18.90","-0.05","18.95","18.95","18.90","3.00","18.90","2","9.0","147"
"201T3300","코스피200 C 202303 300.0","16.85","0.85","17.60","17.60","15.40","3.00","16.85","21","88.0","9152"
"201T3302","코스피200 C 202303 302.5","13.85","0.60","13.75","15.15","13.05","3.00","13.85","10","34.0","413"
"201T3305","코스피200 C 202303 305.0","11.85","1.00","13.15","13.15","10.55","18.00","11.85","328","950.0","3342"
"201T3307","코스피200 C 202303 307.5","9.40","0.65","10.60","10.60","8.44","8.00","9.40","304","720.0","2180"
"201T3310","코스피200 C 202303 310.0","7.43","0.73","8.04","8.70","6.30","18.00","7.43","1316","2412.0","10738"
"201T3312","코스피200 C 202303 312.5","5.45","0.67","6.30","6.67","4.49","17.00","5.45","4056","5457.0","6552"
"201T3315","코스피200 C 202303 315.0","3.77","0.49","4.29","4.85","3.00","16.80","3.77","33821","31111.0","17784"
"201T3317","코스피200 C 202303 317.5","2.41","0.31","2.90","3.32","1.86","16.30","2.41","119531","71476.0","23377"
"201T3320","코스피200 C 202303 320.0","1.38","0.14","1.80","2.13","1.07","15.60","1.38","197868","70903.0","28396"
"201T3322","코스피200 C 202303 322.5","0.71","0.05","1.05","1.24","0.55","15.30","0.71","254710","49569.0","24170"
"201T3325","코스피200 C 202303 325.0","0.31","-0.02","0.56","0.65","0.26","14.90","0.31","225650","21325.0","40849"
"201T3327","코스피200 C 202303 327.5","0.11","-0.03","0.23","0.29","0.09","14.30","0.11","143775","5655.0","40566"
"201T3330","코스피200 C 202303 330.0","0.04","-0.01","0.09","0.11","0.03","14.30","0.04","95659","1380.0","54011"
"201T3332","코스피200 C 202303 332.5","0.01","-0.02","0.04","0.04","0.01","13.90","0.01","47610","338.0","33393"
"201T3335","코스피200 C 202303 335.0","0.01","-0.01","0.02","0.02","0.01","15.80","0.01","22617","62.0","38413"
"201T3337","코스피200 C 202303 337.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","4131","10.0","28471"
"201T3340","코스피200 C 202303 340.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","420","1.0","26726"
"201T3342","코스피200 C 202303 342.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","49","0.0","14415"
"201T3345","코스피200 C 202303 345.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","60","0.0","20562"
"201T3347","코스피200 C 202303 347.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","99","0.0","16080"
"201T3350","코스피200 C 202303 350.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","34","0.0","23118"
"201T3352","코스피200 C 202303 352.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","20","0.0","21385"
"201T3355","코스피200 C 202303 355.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","10","0.0","16184"
"201T3357","코스피200 C 202303 357.5",,,,,,"29.10","0.01","0","0.0","7640"
"201T3360","코스피200 C 202303 360.0",,,,,,"29.10","0.01","0","0.0","12042"
"201T3362","코스피200 C 202303 362.5",,,,,,"29.10","0.01","0","0.0","5968"
"201T3365","코스피200 C 202303 365.0",,,,,,"29.10","0.01","0","0.0","4603"
"201T3367","코스피200 C 202303 367.5",,,,,,"29.10","0.01","0","0.0","8295"
"201T3370","코스피200 C 202303 370.0",,,,,,"29.10","0.01","0","0.0","7570"
"201T3372","코스피200 C 202303 372.5",,,,,,"29.10","0.01","0","0.0","2770"
"201T3375","코스피200 C 202303 375.0",,,,,,"29.10","0.01","0","0.0","4068"
"201T3377","코스피200 C 202303 377.5",,,,,,"29.10","0.01","0","0.0","1386"
"201T3380","코스피200 C 202303 380.0",,,,,,"29.10","0.01","0","0.0","2079"
"201T3382","코스피200 C 202303 382.5",,,,,,"29.10","0.01","0","0.0","1844"
"201T3385","코스피200 C 202303 385.0",,,,,,"29.10","0.01","0","0.0","2486"
"201T3387","코스피200 C 202303 387.5",,,,,,"29.10","0.01","0","0.0","507"
"201T3390","코스피200 C 202303 390.0",,,,,,"29.10","0.01","0","0.0","1354"
"201T3392","코스피200 C 202303 392.5",,,,,,"29.10","0.01","0","0.0","60"
"201T3395","코스피200 C 202303 395.0",,,,,,"29.10","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"29.10","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"29.10","0.01","0","0.0","2331"
"201T3402","코스피200 C 202303 402.5",,,,,,"29.10","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"29.10","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"29.10","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"29.10","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"29.10","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"29.10","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"29.10","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"29.10","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"29.10","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"29.10","0.01","0","0.0","29"
"201T3427","코스피200 C 202303 427.5",,,,,,"29.10","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"29.10","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"29.10","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"29.10","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"29.10","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"29.10","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"29.10","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"29.10","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"29.10","0.01","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"29.10","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"29.10","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"29.10","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"29.10","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"29.10","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"29.10","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"29.10","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"29.10","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"29.10","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"29.10","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"29.10","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"29.10","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"29.10","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"29.10","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0",,,,,,"29.10","0.01","0","0.0","687"
"201T4165","코스피200 C 202304 165.0","151.30","0.15","151.55","151.55","151.30","64.00","151.30","2","76.0","2"
"201T4167","코스피200 C 202304 167.5",,,,,,"62.85","148.70","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"61.71","146.20","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"60.57","143.75","0","0.0","0"
