종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6265","코스피200 C 201506 265.0","2.28","0.00","3.45","3.45","2.17","10.00","2.28","166","199.0","4786"
"201K6267","코스피200 C 201506 267.5","1.59","-0.06","1.92","2.01","1.55","10.00","1.59","181","159.0","688"
"201K6270","코스피200 C 201506 270.0","1.09","-0.06","1.38","1.44","1.08","10.00","1.09","298","182.0","3727"
"201K6272","코스피200 C 201506 272.5","0.74","-0.06","0.98","1.00","0.74","10.00","0.74","380","161.0","906"
"201K6275","코스피200 C 201506 275.0","0.49","-0.05","0.64","0.68","0.49","10.00","0.49","765","232.0","5560"
"201K6277","코스피200 C 201506 277.5","0.36","-0.02","0.43","0.47","0.35","10.00","0.36","207","42.0","1398"
"201K6280","코스피200 C 201506 280.0","0.23","-0.03","0.30","0.33","0.23","10.00","0.23","890","131.0","3864"
"201K6282","코스피200 C 201506 282.5","0.17","-0.01","0.21","0.22","0.17","11.00","0.17","218","21.0","1388"
"201K6285","코스피200 C 201506 285.0","0.13","0.00","0.15","0.16","0.12","11.00","0.13","54","4.0","2516"
"201K6287","코스피200 C 201506 287.5","0.09","0.00","0.11","0.11","0.09","11.00","0.09","106","5.0","604"
"201K6290","코스피200 C 201506 290.0","0.07","0.00","0.07","0.08","0.07","12.00","0.07","20","1.0","2760"
"201K6292","코스피200 C 201506 292.5","0.05","0.00","0.06","0.06","0.05","12.00","0.05","49","1.0","257"
"201K6295","코스피200 C 201506 295.0","0.03","-0.01","0.05","0.05","0.03","12.00","0.03","157","3.0","4782"
"201K7212","코스피200 C 201507 212.5",,,,,,"8.00","45.75","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"8.00","43.25","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"8.00","40.75","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"8.00","38.30","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"8.00","35.80","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"8.00","33.30","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"8.00","30.85","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"8.00","28.35","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"8.00","25.90","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"8.00","23.45","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"8.00","21.00","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"8.00","18.65","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"8.00","16.30","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"8.00","14.10","0","0.0","2"
"201K7247","코스피200 C 201507 247.5",,,,,,"8.00","12.00","0","0.0","1"
"201K7250","코스피200 C 201507 250.0","11.25","0.85","11.25","11.25","11.25","12.00","11.25","1","6.0","3"
"201K7252","코스피200 C 201507 252.5","9.60","0.25","9.60","9.60","9.60","12.00","9.60","1","5.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"8.00","6.60","0","0.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"8.00","5.25","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","5.45","0.20","5.50","5.50","5.45","12.00","5.45","9","25.0","19"
"201K7262","코스피200 C 201507 262.5",,,,,,"8.00","3.00","0","0.0","19"
"201K7265","코스피200 C 201507 265.0","3.50","-0.10","3.70","3.75","3.45","11.00","3.50","28","50.0","31"
"201K7267","코스피200 C 201507 267.5","2.76","0.02","2.76","2.76","2.76","11.00","2.76","5","7.0","16"
"201K7270","코스피200 C 201507 270.0","2.06","0.13","2.02","2.06","2.02","11.00","2.06","3","3.0","85"
"201K7272","코스피200 C 201507 272.5","1.57","-0.04","1.60","1.60","1.53","11.00","1.57","6","5.0","82"
"201K7275","코스피200 C 201507 275.0","1.15","-0.07","1.38","1.38","1.15","11.00","1.15","20","12.0","83"
"201K7277","코스피200 C 201507 277.5","0.86","0.06","0.80","0.88","0.80","11.00","0.86","7","3.0","56"
"201K7280","코스피200 C 201507 280.0","0.66","-0.02","0.70","0.81","0.63","11.00","0.66","725","267.0","1155"
"201K7282","코스피200 C 201507 282.5","0.47","-0.01","0.59","0.59","0.46","11.00","0.47","25","7.0","128"
"201K7285","코스피200 C 201507 285.0","0.32","-0.04","0.40","0.44","0.32","11.00","0.32","102","21.0","1547"
"201K7287","코스피200 C 201507 287.5","0.24","-0.01","0.29","0.29","0.23","11.00","0.24","150","18.0","322"
"201K7290","코스피200 C 201507 290.0","0.17","-0.02","0.20","0.23","0.17","11.00","0.17","33","3.0","694"
"201K8217","코스피200 C 201508 217.5",,,,,,"8.00","41.15","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"8.00","38.65","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"8.00","36.20","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"8.00","33.70","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"8.00","31.25","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"8.00","28.80","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"8.00","26.35","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"8.00","23.95","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"8.00","21.60","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"8.00","19.25","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"8.00","17.05","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"8.00","14.90","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"8.00","12.85","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"8.00","10.95","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"8.00","9.20","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"8.00","7.60","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"8.00","6.25","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"8.00","5.00","0","0.0","3"
"201K8262","코스피200 C 201508 262.5",,,,,,"8.00","3.95","0","0.0","9"
"201K8265","코스피200 C 201508 265.0","4.90","0.65","4.25","5.00","4.25","12.00","4.90","9","22.0","23"
"201K8267","코스피200 C 201508 267.5",,,,,,"8.00","2.31","0","0.0","20"
"201K8270","코스피200 C 201508 270.0",,,,,,"8.00","1.75","0","0.0","25"
"201K8272","코스피200 C 201508 272.5",,,,,,"8.00","1.28","0","0.0","27"
"201K8275","코스피200 C 201508 275.0","2.30","0.53","2.50","2.59","2.30","12.00","2.30","10","12.0","28"
"201K8277","코스피200 C 201508 277.5","1.75","0.33","1.80","1.80","1.75","12.00","1.75","6","5.0","46"
"201K8280","코스피200 C 201508 280.0","1.40","-0.17","1.57","1.57","1.40","12.00","1.40","2","1.0","59"
"201K8282","코스피200 C 201508 282.5",,,,,,"8.00","0.31","0","0.0","14"
"201K8285","코스피200 C 201508 285.0","0.95","-0.01","0.95","1.37","0.91","12.00","0.95","48","23.0","226"
"201K8287","코스피200 C 201508 287.5",,,,,,"8.00","0.13","0","0.0","9"
"201K8290","코스피200 C 201508 290.0","0.60","0.07","0.65","0.65","0.60","12.00","0.60","4","1.0","47"
"201K9210","코스피200 C 201509 210.0","48.00","0.25","48.90","48.90","48.00","3.00","48.00","20","482.0","122"
"201K9212","코스피200 C 201509 212.5",,,,,,"8.00","46.40","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"8.00","43.95","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"8.00","41.45","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"8.00","39.00","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"8.00","36.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"8.00","34.05","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"8.00","31.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"8.00","29.15","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"8.00","26.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"8.00","24.40","0","0.0","497"
"201K9237","코스피200 C 201509 237.5",,,,,,"8.00","22.05","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"8.00","19.80","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"8.00","17.55","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"8.00","15.50","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"8.00","13.50","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"8.00","11.65","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"8.00","9.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","11.75","0.70","11.75","11.75","11.75","13.00","11.75","1","6.0","709"
"201K9257","코스피200 C 201509 257.5","10.30","2.10","10.30","10.30","10.30","13.00","10.30","1","5.0","3"
"201K9260","코스피200 C 201509 260.0","8.60","0.15","9.00","9.00","8.60","13.00","8.60","3","13.0","1444"
"201K9262","코스피200 C 201509 262.5","7.75","0.35","7.75","7.75","7.75","13.00","7.75","1","4.0","817"
"201K9265","코스피200 C 201509 265.0","6.50","0.15","6.70","6.70","6.50","13.00","6.50","3","10.0","1263"
"201K9267","코스피200 C 201509 267.5","5.40","0.05","5.70","5.75","5.35","13.00","5.40","13","36.0","15"
"201K9270","코스피200 C 201509 270.0","4.80","0.10","4.80","4.80","4.80","13.00","4.80","1","2.0","636"
"201K9272","코스피200 C 201509 272.5","3.85","-0.10","3.60","4.10","3.60","13.00","3.85","84","172.0","1702"
"201K9275","코스피200 C 201509 275.0","3.35","0.00","3.25","3.35","3.25","13.00","3.35","9","15.0","813"
"201K9277","코스피200 C 201509 277.5",,,,,,"8.00","0.94","0","0.0","30"
"201K9280","코스피200 C 201509 280.0","2.37","-0.01","2.54","2.56","2.33","12.00","2.37","57","69.0","963"
"201K9282","코스피200 C 201509 282.5",,,,,,"8.00","0.49","0","0.0","108"
"201K9285","코스피200 C 201509 285.0","1.60","-0.02","1.70","1.81","1.60","13.00","1.60","27","24.0","604"
"201K9287","코스피200 C 201509 287.5","1.37","0.02","1.37","1.37","1.37","13.00","1.37","1","1.0","70"
"201K9290","코스피200 C 201509 290.0","1.12","-0.01","1.22","1.22","1.12","13.00","1.12","2","1.0","1456"
"201K9292","코스피200 C 201509 292.5","0.99","0.05","0.98","0.99","0.97","13.00","0.99","7","3.0","321"
"201K9295","코스피200 C 201509 295.0","0.77","0.00","0.85","0.87","0.75","13.00","0.77","14","5.0","3008"
"201KC210","코스피200 C 201512 210.0",,,,,,"8.00","49.85","0","0.0","18"
"201KC215","코스피200 C 201512 215.0",,,,,,"8.00","44.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"8.00","40.05","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"8.00","35.20","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"8.00","30.45","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"8.00","25.85","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"8.00","21.45","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"8.00","17.35","0","0.0","434"
"201KC250","코스피200 C 201512 250.0","17.65","2.70","17.70","17.70","17.65","14.00","17.65","3","27.0","676"
"201KC255","코스피200 C 201512 255.0","14.80","2.75","14.85","14.85","14.80","14.00","14.80","2","15.0","303"
"201KC260","코스피200 C 201512 260.0","12.25","-0.10","12.90","12.90","12.25","14.00","12.25","156","1005.0","2030"
"201KC265","코스피200 C 201512 265.0","10.35","2.95","10.35","10.35","10.35","14.00","10.35","1","5.0","181"
"201KC270","코스피200 C 201512 270.0","8.20","0.00","8.55","8.55","8.10","14.00","8.20","35","143.0","1485"
"201KC275","코스피200 C 201512 275.0","6.55","0.00","7.00","7.00","6.50","14.00","6.55","35","120.0","497"
"201KC280","코스피200 C 201512 280.0","5.40","0.00","5.70","5.70","5.20","14.00","5.40","35","92.0","2414"
"201KC285","코스피200 C 201512 285.0","4.15","0.00","4.60","4.60","4.15","14.00","4.15","746","1556.0","1433"
"201KC290","코스피200 C 201512 290.0","3.25","-0.05","3.55","3.55","3.20","14.00","3.25","211","362.0","1706"
"201KC295","코스피200 C 201512 295.0","2.58","1.49","2.74","2.82","2.58","14.00","2.58","97","126.0","1128"
"201KC300","코스피200 C 201512 300.0","2.02","-0.02","2.20","2.25","2.02","14.00","2.02","527","567.0","16518"
"201L3220","코스피200 C 201603 220.0",,,,,,"8.00","38.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"8.00","34.00","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"8.00","29.45","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"8.00","25.05","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"8.00","20.95","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"8.00","17.15","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"8.00","13.80","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"8.00","10.85","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"8.00","8.35","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"8.00","6.20","0","0.0","5"
"201L3270","코스피200 C 201603 270.0",,,,,,"8.00","4.55","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"8.00","3.25","0","0.0","0"
"201L3280","코스피200 C 201603 280.0","6.90","0.00","6.90","6.90","6.90","14.00","6.90","1","3.0","3"
"201L3285","코스피200 C 201603 285.0",,,,,,"8.00","1.51","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","4.75","0.00","4.75","4.75","4.75","14.00","4.75","1","2.0","103"
"201L6210","코스피200 C 201606 210.0",,,,,,"8.00","49.40","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"8.00","39.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"8.00","30.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"8.00","22.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"8.00","15.50","0","0.0","6"
"201L6260","코스피200 C 201606 260.0","16.20","3.85","16.20","16.20","16.20","14.00","16.20","1","8.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"8.00","5.95","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"8.00","3.25","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"8.00","1.69","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","5.40","0.25","5.40","5.40","5.40","15.00","5.40","3","8.0","564"
"201LC210","코스피200 C 201612 210.0",,,,,,"8.00","51.30","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"8.00","42.05","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"8.00","33.35","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"8.00","25.40","0","0.0","1"
"201LC250","코스피200 C 201612 250.0","26.35","-0.10","26.35","26.35","26.35","15.00","26.35","1","13.0","1408"
"201LC260","코스피200 C 201612 260.0","21.50","-0.10","22.20","22.20","21.50","15.00","21.50","7","76.0","786"
"201LC270","코스피200 C 201612 270.0","17.85","6.35","17.85","17.85","17.85","15.00","17.85","1","9.0","184"
"201LC280","코스피200 C 201612 280.0","14.00","5.70","14.00","14.00","14.00","15.00","14.00","1","7.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"8.00","3.30","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","8.95","0.10","9.25","9.30","8.75","16.00","8.95","52","234.0","3460"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","53.05","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","44.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","36.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","28.90","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","33.20","7.40","33.50","33.60","33.20","16.00","33.20","4","67.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","16.95","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","24.00","7.70","24.00","24.00","24.00","15.00","24.00","1","12.0","98"
"201MC280","코스피200 C 201712 280.0","20.80","0.70","20.85","20.85","20.80","16.00","20.80","4","42.0","565"
"201MC290","코스피200 C 201712 290.0","17.40","-0.20","18.00","18.05","17.40","16.00","17.40","8","72.0","36"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","54","0.0","133730"
"301K4212","코스피200 P 201504 212.5",,,,,,"11.00","0.01","0","0.0","24095"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","63","0.0","8361"
"301K4217","코스피200 P 201504 217.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","40","0.0","8936"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","201","1.0","11734"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","29","0.0","14444"
