종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","42.10","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","39.60","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","38.00","0.85","38.00","38.00","38.00","18.00","38.00","1","19.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","34.65","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","32.15","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","29.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","27.25","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","24.80","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","22.40","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","20.05","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","17.80","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","15.60","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","13.50","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"9.00","11.55","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","9.74","400","2435.0","4721"
"201LC252","코스피200 C 201612 252.5",,,,,,"9.00","8.12","0","0.0","534"
"201LC255","코스피200 C 201612 255.0","8.80","1.00","9.45","9.45","8.80","13.00","8.80","10","45.0","1810"
"201LC257","코스피200 C 201612 257.5",,,,,,"9.00","5.34","0","0.0","33"
"201LC260","코스피200 C 201612 260.0","6.10","0.30","6.60","6.75","5.90","12.00","6.10","19","59.0","6280"
"201LC262","코스피200 C 201612 262.5","4.90","0.15","4.90","4.90","4.90","12.00","4.90","1","2.0","140"
"201LC265","코스피200 C 201612 265.0","3.97","0.09","4.50","4.50","3.90","12.00","3.97","53","109.0","1308"
"201LC267","코스피200 C 201612 267.5","3.09","1.16","3.03","3.09","3.03","11.00","3.09","2","3.0","31"
"201LC270","코스피200 C 201612 270.0","2.36","0.06","2.50","2.87","2.36","11.00","2.36","207","273.0","3678"
"201LC272","코스피200 C 201612 272.5","1.85","0.18","2.00","2.05","1.76","11.00","1.85","6","6.0","167"
"201LC275","코스피200 C 201612 275.0","1.38","0.04","1.55","1.65","1.38","11.00","1.38","28","22.0","4876"
"201LC277","코스피200 C 201612 277.5","1.08","0.57","1.21","1.25","1.07","11.00","1.08","4","2.0","76"
"201LC280","코스피200 C 201612 280.0","0.82","0.04","0.90","0.96","0.78","11.00","0.82","212","89.0","5853"
"201LC282","코스피200 C 201612 282.5","0.61","0.05","0.67","0.67","0.59","11.00","0.61","9","3.0","91"
"201LC285","코스피200 C 201612 285.0","0.46","0.00","0.49","0.54","0.45","11.00","0.46","212","55.0","2139"
"201LC287","코스피200 C 201612 287.5","0.34","0.00","0.34","0.42","0.34","11.00","0.34","33","6.0","316"
"201LC290","코스피200 C 201612 290.0","0.28","0.02","0.31","0.32","0.27","11.00","0.28","84","13.0","3728"
"201LC292","코스피200 C 201612 292.5",,,,,,"9.00","0.04","0","0.0","41"
"201LC295","코스피200 C 201612 295.0","0.18","0.01","0.20","0.20","0.18","12.00","0.18","129","12.0","790"
"201LC297","코스피200 C 201612 297.5",,,,,,"9.00","0.01","0","0.0","24"
"201LC300","코스피200 C 201612 300.0","0.11","-0.01","0.12","0.13","0.11","12.00","0.11","276","17.0","10815"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","36.05","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","33.60","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","31.10","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","28.70","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","26.30","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","23.90","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","21.60","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","19.35","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","17.15","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"9.00","15.10","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"9.00","13.15","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"9.00","11.35","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"9.00","9.67","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"9.00","8.09","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"9.00","6.77","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"9.00","5.52","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"9.00","4.50","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"9.00","3.58","0","0.0","3"
"201M1262","코스피200 C 201701 262.5",,,,,,"9.00","2.82","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"9.00","2.20","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"9.00","1.67","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"9.00","1.27","0","0.0","31"
"201M1272","코스피200 C 201701 272.5",,,,,,"9.00","0.93","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"9.00","0.70","0","0.0","69"
"201M1277","코스피200 C 201701 277.5",,,,,,"9.00","0.48","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"9.00","0.36","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"9.00","0.24","0","0.0","32"
"201M1285","코스피200 C 201701 285.0","0.63","0.05","0.62","0.63","0.62","12.00","0.63","2","1.0","135"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","29.00","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","26.60","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","24.30","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","22.00","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","19.80","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","17.70","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","15.65","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","13.75","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","11.95","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","10.35","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","8.76","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"9.00","7.45","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"9.00","6.18","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"9.00","5.15","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"9.00","4.17","0","0.0","0"
"201M2262","코스피200 C 201702 262.5",,,,,,"9.00","3.40","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"9.00","2.68","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"9.00","2.15","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"9.00","1.64","0","0.0","0"
"201M2272","코스피200 C 201702 272.5",,,,,,"9.00","1.29","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"9.00","0.96","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"9.00","0.74","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"9.00","0.53","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"9.00","0.40","0","0.0","0"
"201M2285","코스피200 C 201702 285.0","1.07","0.78","1.00","1.07","1.00","12.00","1.07","3","2.0","3"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","43.90","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","39.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","34.10","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","29.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","24.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","20.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","16.20","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","12.55","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","9.40","0","0.0","965"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","6.79","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","4.73","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","3.18","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","2.06","0","0.0","418"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","1.29","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.77","0","0.0","714"
"201M3285","코스피200 C 201703 285.0","1.53","1.09","1.39","1.54","1.39","12.00","1.53","21","16.0","51"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","64.40","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","59.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","54.50","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","49.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","44.70","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","39.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","35.05","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","30.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","25.95","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","21.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","17.90","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","14.40","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","11.30","0","0.0","1278"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","8.65","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.52","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","4.78","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.39","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","2.31","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.59","0","0.0","439"
"201M6285","코스피200 C 201706 285.0",,,,,,"9.00","1.06","0","0.0","13"
"201M6290","코스피200 C 201706 290.0","2.45","0.65","2.60","2.60","2.40","13.00","2.45","15","19.0","1694"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","65.50","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","55.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","46.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","36.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","28.40","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","20.75","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","14.50","0","0.0","5850"
"201MC260","코스피200 C 201712 260.0","16.80","0.80","17.30","17.30","16.80","15.00","16.80","3","26.0","1332"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","5.97","0","0.0","6457"
"201MC280","코스피200 C 201712 280.0","9.20","5.76","9.10","9.20","9.10","14.00","9.20","2","9.0","2893"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","1.91","0","0.0","1691"
"201MC300","코스피200 C 201712 300.0","4.44","0.04","4.64","4.84","4.43","14.00","4.44","59","139.0","10126"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","44.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","35.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","27.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","20.75","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","14.95","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","10.40","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","6.92","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.44","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.75","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","64.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","54.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","45.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","37.45","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","29.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","23.05","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","17.30","0","0.0","757"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","12.65","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","8.98","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.18","0","0.0","940"
"201NC290","코스피200 C 201812 290.0","12.50","0.75","12.50","12.50","12.50","15.00","12.50","1","6.0","2"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","597","3.0","27693"
"301L9197","코스피200 P 201609 197.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","24","0.0","31871"
"301L9200","코스피200 P 201609 200.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","37","0.0","13090"
"301L9202","코스피200 P 201609 202.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","263","1.0","2111"
"301L9205","코스피200 P 201609 205.0","0.01","-0.01","0.01","0.01","0.01","28.00","0.01","1159","6.0","6904"
"301L9207","코스피200 P 201609 207.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","5233","26.0","11501"
"301L9210","코스피200 P 201609 210.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","12805","64.0","17517"
"301L9212","코스피200 P 201609 212.5","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","192","2.0","4631"
"301L9215","코스피200 P 201609 215.0","0.01","-0.02","0.02","0.02","0.01","22.00","0.01","529","6.0","9748"
"301L9217","코스피200 P 201609 217.5","0.02","-0.01","0.02","0.03","0.01","22.00","0.02","3881","39.0","7399"
"301L9220","코스피200 P 201609 220.0","0.03","-0.01","0.02","0.03","0.02","22.00","0.03","1746","23.0","8042"
"301L9222","코스피200 P 201609 222.5","0.03","-0.01","0.03","0.03","0.02","21.00","0.03","3090","46.0","5357"
"301L9225","코스피200 P 201609 225.0","0.03","-0.01","0.03","0.04","0.02","19.00","0.03","6603","100.0","8235"
"301L9227","코스피200 P 201609 227.5","0.04","-0.01","0.04","0.05","0.03","18.00","0.04","6178","124.0","7549"
"301L9230","코스피200 P 201609 230.0","0.05","-0.01","0.04","0.06","0.04","17.00","0.05","2664","67.0","9875"
"301L9232","코스피200 P 201609 232.5","0.07","0.00","0.06","0.07","0.05","16.00","0.07","8493","255.0","8692"
