종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","24.55","-3.85","27.80","27.80","24.55","3.00","24.55","12","32.0","3102"
"201E2187","코스피200 C 201002 187.5","23.80","-1.50","23.80","23.80","23.80","50.00","23.80","1","2.0","18"
"201E2190","코스피200 C 201002 190.0","19.70","-3.20","22.55","22.55","19.70","3.00","19.70","36","74.0","1278"
"201E2192","코스피200 C 201002 192.5",,,,,,"18.80","17.80","0","0.0","59"
"201E2195","코스피200 C 201002 195.0","15.40","-5.35","17.00","17.95","15.20","3.00","15.40","125","208.0","1147"
"201E2197","코스피200 C 201002 197.5","12.80","-4.80","14.00","14.25","12.35","3.00","12.80","1056","1383.0","1197"
"201E2200","코스피200 C 201002 200.0","10.40","-5.20","12.45","13.10","10.10","3.00","10.40","732","858.0","3448"
"201E2202","코스피200 C 201002 202.5","8.35","-4.65","11.30","11.30","8.05","15.00","8.35","1354","1281.0","3508"
"201E2205","코스피200 C 201002 205.0","6.70","-4.10","9.75","9.75","6.20","19.50","6.70","5109","3823.0","7568"
"201E2207","코스피200 C 201002 207.5","4.80","-4.20","7.00","7.35","4.55","18.50","4.80","31219","17627.0","5629"
"201E2210","코스피200 C 201002 210.0","3.45","-3.35","5.30","5.55","3.15","19.30","3.45","104060","43052.0","27703"
"201E2212","코스피200 C 201002 212.5","2.27","-2.88","3.65","4.00","2.09","18.90","2.27","293730","81997.0","33681"
"201E2215","코스피200 C 201002 215.0","1.39","-2.36","2.66","2.77","1.30","18.70","1.39","822588","155706.0","70617"
"201E2217","코스피200 C 201002 217.5","0.81","-1.68","1.80","1.80","0.76","18.70","0.81","1110339","126502.0","120875"
"201E2220","코스피200 C 201002 220.0","0.44","-1.16","1.00","1.06","0.42","18.70","0.44","1696919","112145.0","215017"
"201E2222","코스피200 C 201002 222.5","0.27","-0.66","0.50","0.59","0.25","19.40","0.27","1215996","45765.0","205042"
"201E2225","코스피200 C 201002 225.0","0.17","-0.36","0.32","0.33","0.15","20.30","0.17","1137772","24949.0","199745"
"201E2227","코스피200 C 201002 227.5","0.10","-0.18","0.16","0.17","0.10","20.90","0.10","886432","11534.0","169795"
"201E2230","코스피200 C 201002 230.0","0.07","-0.10","0.10","0.11","0.07","22.10","0.07","257303","2151.0","224598"
"201E2232","코스피200 C 201002 232.5","0.05","-0.06","0.07","0.07","0.05","23.30","0.05","176854","1036.0","120539"
"201E2235","코스피200 C 201002 235.0","0.05","-0.02","0.05","0.05","0.04","25.30","0.05","83752","381.0","252720"
"201E2237","코스피200 C 201002 237.5","0.04","0.00","0.03","0.04","0.02","26.60","0.04","98505","305.0","127111"
"201E2240","코스피200 C 201002 240.0","0.02","-0.01","0.02","0.03","0.02","26.40","0.02","67875","162.0","388967"
"201E3185","코스피200 C 201003 185.0","26.00","-3.70","27.80","27.95","26.00","24.00","26.00","115","306.0","2073"
"201E3187","코스피200 C 201003 187.5",,,,,,"18.80","23.70","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","22.65","-3.10","22.30","23.55","22.30","8.00","22.65","50","112.0","1220"
"201E3192","코스피200 C 201003 192.5","18.75","-5.05","20.15","20.90","18.75","16.00","18.75","97","195.0","99"
"201E3195","코스피200 C 201003 195.0","16.65","-3.30","18.40","18.45","16.65","19.00","16.65","17","31.0","179"
"201E3197","코스피200 C 201003 197.5","15.00","-4.45","16.00","17.00","14.80","22.00","15.00","213","331.0","301"
"201E3200","코스피200 C 201003 200.0","13.10","-4.10","15.30","15.30","13.10","21.50","13.10","198","282.0","453"
"201E3202","코스피200 C 201003 202.5","12.25","-3.15","12.20","12.25","12.20","22.50","12.25","2","2.0","463"
"201E3205","코스피200 C 201003 205.0","9.30","-4.00","10.30","11.25","9.00","20.50","9.30","122","121.0","993"
"201E3207","코스피200 C 201003 207.5","7.65","-3.35","9.00","9.40","7.40","20.30","7.65","323","271.0","200"
"201E3210","코스피200 C 201003 210.0","6.20","-3.10","7.70","7.80","6.05","19.90","6.20","2269","1571.0","4351"
"201E3212","코스피200 C 201003 212.5","4.95","-2.95","5.80","6.60","4.75","19.90","4.95","3643","1981.0","2820"
"201E3215","코스피200 C 201003 215.0","3.95","-2.35","5.50","5.50","3.75","19.80","3.95","7973","3500.0","9446"
"201E3217","코스피200 C 201003 217.5","3.10","-2.00","4.20","4.20","2.89","19.90","3.10","8966","2830.0","8948"
"201E3220","코스피200 C 201003 220.0","2.21","-1.69","2.85","3.30","2.16","19.30","2.21","21822","5660.0","21458"
"201E3222","코스피200 C 201003 222.5","1.62","-1.43","2.61","2.61","1.60","19.00","1.62","12137","2374.0","8680"
"201E3225","코스피200 C 201003 225.0","1.13","-1.14","1.80","1.88","1.13","18.80","1.13","30070","4189.0","47608"
"201E3227","코스피200 C 201003 227.5","0.89","-0.80","1.41","1.41","0.84","19.30","0.89","23791","2500.0","18349"
"201E3230","코스피200 C 201003 230.0","0.58","-0.64","0.98","1.00","0.58","18.80","0.58","30515","2341.0","44435"
"201E3232","코스피200 C 201003 232.5","0.43","-0.47","0.70","0.71","0.43","19.30","0.43","20780","1122.0","21649"
"201E3235","코스피200 C 201003 235.0","0.32","-0.29","0.49","0.54","0.31","19.50","0.32","25674","1012.0","35029"
"201E3237","코스피200 C 201003 237.5","0.26","-0.19","0.39","0.39","0.23","20.20","0.26","12204","355.0","22393"
"201E3240","코스피200 C 201003 240.0","0.17","-0.15","0.26","0.26","0.17","20.10","0.17","19649","393.0","82632"
"201E4197","코스피200 C 201004 197.5","17.40","-2.60","17.55","17.65","17.40","20.00","17.40","3","5.0","3"
"201E4200","코스피200 C 201004 200.0","15.00","-3.05","15.60","15.60","15.00","21.00","15.00","4","6.0","7"
"201E4202","코스피200 C 201004 202.5","14.30","-1.85","14.30","14.30","14.30","22.00","14.30","1","1.0","2"
"201E4205","코스피200 C 201004 205.0","11.05","-3.35","11.65","11.65","11.00","20.30","11.05","11","12.0","20"
"201E4207","코스피200 C 201004 207.5","10.45","-2.55","10.35","10.45","10.35","20.50","10.45","4","4.0","4"
"201E4210","코스피200 C 201004 210.0","9.00","-1.30","8.60","9.00","8.50","20.80","9.00","14","12.0","21"
"201E4212","코스피200 C 201004 212.5","6.90","-3.15","7.70","7.90","6.60","20.30","6.90","120","89.0","147"
"201E4215","코스피200 C 201004 215.0","5.60","-2.50","6.80","6.80","5.60","19.50","5.60","67","43.0","69"
"201E4217","코스피200 C 201004 217.5","4.60","-2.05","5.90","5.90","4.55","19.50","4.60","261","133.0","665"
"201E4220","코스피200 C 201004 220.0","3.75","-2.05","4.40","4.75","3.75","19.30","3.75","337","144.0","282"
