종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8270","코스피200 C 201108 270.0","0.04","-0.03","0.04","0.11","0.03","67.00","0.04","421913","2598.0","186235"
"201F8272","코스피200 C 201108 272.5","0.03","-0.02","0.03","0.08","0.02","68.40","0.03","292330","1326.0","130089"
"201F8275","코스피200 C 201108 275.0","0.01","-0.02","0.02","0.06","0.01","64.30","0.01","244020","859.0","122295"
"201F8277","코스피200 C 201108 277.5","0.01","-0.03","0.02","0.05","0.01","67.40","0.01","183763","481.0","149677"
"201F8280","코스피200 C 201108 280.0","0.01","-0.01","0.01","0.04","0.01","70.60","0.01","145227","335.0","182321"
"201F8282","코스피200 C 201108 282.5","0.02","-0.01","0.01","0.03","0.01","78.90","0.02","70123","138.0","121419"
"201F8285","코스피200 C 201108 285.0","0.01","-0.01","0.01","0.03","0.01","76.70","0.01","71419","128.0","138422"
"201F8287","코스피200 C 201108 287.5","0.01","-0.01","0.01","0.02","0.01","79.70","0.01","34441","57.0","114953"
"201F8290","코스피200 C 201108 290.0","0.01","0.00","0.01","0.02","0.01","82.70","0.01","60679","82.0","134570"
"201F8292","코스피200 C 201108 292.5","0.03","0.01","0.01","0.03","0.01","95.10","0.03","93465","145.0","93219"
"201F8295","코스피200 C 201108 295.0","0.01","-0.01","0.01","0.02","0.01","88.60","0.01","68807","79.0","118457"
"201F8297","코스피200 C 201108 297.5","0.01","0.00","0.01","0.02","0.01","91.60","0.01","57760","62.0","91681"
"201F8300","코스피200 C 201108 300.0","0.01","0.00","0.01","0.02","0.01","94.40","0.01","77981","78.0","255296"
"201F9227","코스피200 C 201109 227.5","17.35","-3.80","17.65","19.50","13.40","51.50","17.35","11681","18163.0","8876"
"201F9230","코스피200 C 201109 230.0","15.90","-3.55","14.20","17.70","12.25","51.00","15.90","5268","7665.0","2566"
"201F9232","코스피200 C 201109 232.5","14.40","-3.55","12.70","16.05","9.75","50.00","14.40","1750","2361.0","619"
"201F9235","코스피200 C 201109 235.0","13.20","-3.25","11.60","14.65","9.70","50.00","13.20","4300","5177.0","2447"
"201F9237","코스피200 C 201109 237.5","11.10","-1.90","9.00","13.40","8.60","46.50","11.10","11903","12834.0","6624"
"201F9240","코스피200 C 201109 240.0","10.55","-0.65","9.05","12.95","7.40","48.00","10.55","17508","17246.0","12110"
"201F9242","코스피200 C 201109 242.5","9.75","-0.25","7.15","11.25","6.70","48.50","9.75","7140","6363.0","4268"
"201F9245","코스피200 C 201109 245.0","8.60","0.25","6.50","9.85","5.60","47.80","8.60","13357","10144.0","9022"
"201F9247","코스피200 C 201109 247.5","7.35","0.20","5.00","8.90","4.55","46.50","7.35","9495","6592.0","5788"
"201F9250","코스피200 C 201109 250.0","6.40","0.30","4.40","7.75","4.00","45.30","6.40","39784","23961.0","23298"
"201F9252","코스피200 C 201109 252.5","5.75","0.55","4.05","6.80","3.40","45.50","5.75","9149","4638.0","4686"
"201F9255","코스피200 C 201109 255.0","5.15","0.45","3.25","5.90","2.85","45.80","5.15","27065","11147.0","19340"
"201F9257","코스피200 C 201109 257.5","4.50","0.90","2.84","5.10","2.21","45.50","4.50","8918","3092.0","6092"
"201F9260","코스피200 C 201109 260.0","3.75","0.77","1.99","4.35","1.94","44.10","3.75","37511","11847.0","22134"
"201F9262","코스피200 C 201109 262.5","3.25","0.85","2.00","3.70","1.55","43.90","3.25","15199","3902.0","7817"
"201F9265","코스피200 C 201109 265.0","2.75","0.72","1.37","3.10","1.23","43.80","2.75","29929","6435.0","20589"
"201F9267","코스피200 C 201109 267.5","2.25","0.66","0.99","2.59","0.99","42.50","2.25","21292","3535.0","16123"
"201F9270","코스피200 C 201109 270.0","1.98","0.65","1.00","2.06","0.80","42.60","1.98","41396","5622.0","28056"
"201F9272","코스피200 C 201109 272.5","1.69","0.61","1.04","1.70","0.61","42.80","1.69","23184","2596.0","19015"
"201F9275","코스피200 C 201109 275.0","1.44","0.56","0.80","1.44","0.50","42.80","1.44","31048","2773.0","24082"
"201F9277","코스피200 C 201109 277.5","1.13","0.45","0.37","1.13","0.37","41.50","1.13","12875","909.0","11999"
"201F9280","코스피200 C 201109 280.0","0.90","0.39","0.42","2.00","0.35","41.00","0.90","34141","1922.0","45794"
"201F9282","코스피200 C 201109 282.5","0.77","0.31","0.35","0.77","0.31","41.40","0.77","20997","969.0","20617"
"201F9285","코스피200 C 201109 285.0","0.57","0.24","0.28","0.58","0.22","40.00","0.57","32588","1158.0","30866"
"201F9287","코스피200 C 201109 287.5","0.50","0.25","0.15","0.50","0.15","40.40","0.50","12152","344.0","14243"
"201F9290","코스피200 C 201109 290.0","0.38","0.14","0.20","0.40","0.16","40.10","0.38","30705","715.0","35179"
"201F9292","코스피200 C 201109 292.5","0.27","0.09","0.16","0.28","0.14","38.80","0.27","14637","257.0","11754"
"201F9295","코스피200 C 201109 295.0","0.22","0.05","0.14","0.22","0.11","38.80","0.22","18462","295.0","19563"
"201F9297","코스피200 C 201109 297.5","0.15","0.02","0.13","0.17","0.10","38.00","0.15","11894","152.0","11255"
"201F9300","코스피200 C 201109 300.0","0.15","0.03","0.11","0.17","0.07","39.10","0.15","40845","438.0","36436"
"201F9302","코스피200 C 201109 302.5","0.12","0.02","0.09","0.12","0.07","38.90","0.12","27117","263.0","9509"
"201F9305","코스피200 C 201109 305.0","0.09","0.02","0.07","0.11","0.06","38.60","0.09","9410","78.0","13340"
"201F9307","코스피200 C 201109 307.5","0.08","0.02","0.06","0.10","0.05","39.30","0.08","18078","126.0","11166"
"201F9310","코스피200 C 201109 310.0","0.08","0.03","0.05","0.08","0.04","40.30","0.08","24663","156.0","64076"
"201FA227","코스피200 C 201110 227.5","19.05","-7.45","22.05","22.05","16.60","37.00","19.05","77","139.0","73"
"201FA230","코스피200 C 201110 230.0","17.00","-8.05","15.25","17.45","15.20","39.50","17.00","152","260.0","148"
"201FA232","코스피200 C 201110 232.5","15.50","-8.10","16.00","16.05","15.50","42.50","15.50","120","192.0","111"
"201FA235","코스피200 C 201110 235.0","14.60","-7.50","14.70","14.70","14.10","38.00","14.60","29","42.0","19"
"201FA237","코스피200 C 201110 237.5","14.20","-6.60","11.60","14.20","11.60","37.00","14.20","622","864.0","609"
"201FA240","코스피200 C 201110 240.0","12.40","-7.20","12.45","12.45","11.65","37.00","12.40","27","33.0","26"
"201FA242","코스피200 C 201110 242.5","11.25","-2.85","9.95","12.65","9.95","35.00","11.25","247","293.0","386"
"201FA245","코스피200 C 201110 245.0","9.60","-2.30","10.00","11.15","9.60","33.00","9.60","616","657.0","685"
"201FA247","코스피200 C 201110 247.5","9.85","-0.85","9.00","10.25","9.00","33.30","9.85","301","293.0","209"
"201FA250","코스피200 C 201110 250.0","7.60","-2.10","7.20","9.00","7.20","36.00","7.60","14","11.0","21"
"201FA252","코스피200 C 201110 252.5","7.10","-1.55","7.10","7.10","7.10","38.00","7.10","1","1.0","142"
"201FA255","코스피200 C 201110 255.0","6.35","-1.20","6.35","6.35","6.35","37.80","6.35","1","1.0","142"
"201FA257","코스피200 C 201110 257.5","6.45","0.00","5.00","6.70","4.90","35.60","6.45","118","74.0","255"
"201FA260","코스피200 C 201110 260.0","4.80","-0.20","4.60","8.65","3.60","33.10","4.80","7688","3748.0","5159"
"201FA262","코스피200 C 201110 262.5","4.30","-0.30","3.20","5.15","3.20","32.30","4.30","712","288.0","1544"
"201FA265","코스피200 C 201110 265.0","3.80","-0.10","4.20","4.35","3.00","33.00","3.80","1160","447.0","1480"
"201FA267","코스피200 C 201110 267.5","3.35","0.00","3.50","3.80","3.35","33.00","3.35","12","4.0","616"
"201FA270","코스피200 C 201110 270.0","2.50","-0.38","2.30","3.55","1.94","30.60","2.50","87","24.0","988"
"201FA272","코스피200 C 201110 272.5","2.40","0.18","2.25","2.51","2.25","31.90","2.40","9","2.0","778"
"201FA275","코스피200 C 201110 275.0","2.08","0.27","1.40","2.16","1.40","31.90","2.08","41","8.0","1574"
"201FA277","코스피200 C 201110 277.5","1.80","0.15","1.45","2.00","1.40","31.90","1.80","1099","191.0","1720"
"201FA280","코스피200 C 201110 280.0","1.21","-0.16","1.20","1.60","1.05","28.90","1.21","1150","150.0","1786"
"201FA282","코스피200 C 201110 282.5","0.99","-0.16","0.81","1.30","0.81","28.80","0.99","83","9.0","772"
"201FA285","코스피200 C 201110 285.0","1.02","0.07","0.88","1.10","0.65","30.70","1.02","832","78.0","5206"
"201FA287","코스피200 C 201110 287.5","0.80","0.10","0.65","0.94","0.60","30.10","0.80","109","8.0","695"
"201FA290","코스피200 C 201110 290.0","0.70","0.12","0.50","0.80","0.49","30.10","0.70","988","57.0","1524"
"201FA292","코스피200 C 201110 292.5","0.60","0.09","0.60","0.82","0.44","29.60","0.60","355","19.0","1062"
"201FA295","코스피200 C 201110 295.0","0.44","0.04","0.35","1.45","0.35","29.10","0.44","540","23.0","3419"
"201FA297","코스피200 C 201110 297.5","0.41","0.02","0.30","0.56","0.30","30.10","0.41","2109","83.0","4093"
"201FC225","코스피200 C 201112 225.0","23.15","-11.30","22.80","23.15","19.75","31.00","23.15","684","1525.0","472"
"201FC230","코스피200 C 201112 230.0","23.00","-8.60","19.00","23.00","19.00","33.30","23.00","49","102.0","41"
"201FC235","코스피200 C 201112 235.0","18.30","-4.20","16.00","18.85","15.45","30.00","18.30","274","495.0","333"
"201FC240","코스피200 C 201112 240.0","15.45","-0.65","15.15","16.50","13.00","33.80","15.45","39","57.0","152"
"201FC245","코스피200 C 201112 245.0","12.35","-2.55","12.35","14.10","11.35","31.50","12.35","33","43.0","322"
"201FC250","코스피200 C 201112 250.0","10.80","-1.65","9.80","11.80","9.50","29.30","10.80","2189","2280.0","2295"
"201FC255","코스피200 C 201112 255.0","9.20","-0.80","8.00","9.20","7.55","31.50","9.20","236","197.0","1734"
"201FC260","코스피200 C 201112 260.0","7.00","-1.55","6.60","8.50","6.20","27.50","7.00","327","235.0","634"
"201FC265","코스피200 C 201112 265.0","6.95","0.50","5.45","6.95","5.15","28.80","6.95","61","34.0","889"
"201FC270","코스피200 C 201112 270.0","5.00","-0.75","3.90","5.70","3.90","28.00","5.00","185","88.0","502"
"201FC275","코스피200 C 201112 275.0","3.35","-0.50","3.35","9.20","3.15","26.40","3.35","688","251.0","2299"
"201FC280","코스피200 C 201112 280.0","2.50","-0.50","2.44","7.50","2.26","25.70","2.50","654","177.0","4030"
"201FC285","코스피200 C 201112 285.0","2.40","0.26","2.15","2.50","1.70","27.00","2.40","134","26.0","6261"
"201FC290","코스피200 C 201112 290.0","1.40","-0.20","1.50","2.20","1.24","24.80","1.40","387","61.0","3961"
"201FC295","코스피200 C 201112 295.0","1.15","-0.08","1.13","2.76","0.99","25.90","1.15","254","30.0","1830"
"201FC300","코스피200 C 201112 300.0","0.93","0.08","0.78","1.18","0.68","25.90","0.93","5440","463.0","11277"
"301F8227","코스피200 P 201108 227.5","3.85","3.30","1.57","14.70","1.57","77.00","3.85","3470934","2346859.0","65933"
"301F8230","코스피200 P 201108 230.0","5.05","4.18","4.00","16.20","2.37","80.00","5.05","350639","248320.0","22291"
"301F8232","코스피200 P 201108 232.5","6.40","5.07","3.15","17.90","3.15","82.00","6.40","127495","93061.0","11398"
"301F8235","코스피200 P 201108 235.0","7.65","5.72","4.50","19.65","4.15","82.00","7.65","75832","62807.0","11327"
"301F8237","코스피200 P 201108 237.5","8.40","4.95","6.00","21.50","5.10","73.00","8.40","147518","152101.0","86526"
"301F8240","코스피200 P 201108 240.0","10.90","6.40","7.15","23.65","6.70","84.00","10.90","41297","51743.0","34528"
"301F8242","코스피200 P 201108 242.5","12.75","7.20","8.80","25.60","8.25","86.00","12.75","22350","33645.0","22990"
"301F8245","코스피200 P 201108 245.0","14.50","7.70","12.50","27.95","10.10","86.00","14.50","47777","78522.0","41872"
"301F8247","코스피200 P 201108 247.5","15.95","7.15","13.40","30.75","12.05","80.00","15.95","58764","113749.0","60327"
"301F8250","코스피200 P 201108 250.0","18.10","7.85","15.25","32.40","14.15","80.00","18.10","31388","75820.0","117835"
"301F8252","코스피200 P 201108 252.5","21.15","8.50","21.55","34.75","16.50","96.00","21.15","28250","74227.0","85796"
"301F8255","코스피200 P 201108 255.0","23.55","8.75","20.15","37.55","18.55","104.00","23.55","9754","27911.0","131888"
"301F8257","코스피200 P 201108 257.5","25.15","8.15","21.70","39.80","21.00","92.00","25.15","7653","22875.0","64747"
"301F8260","코스피200 P 201108 260.0","28.55","9.55","27.00","42.05","23.20","120.00","28.55","31793","107545.0","111928"
"301F8262","코스피200 P 201108 262.5","30.85","9.45","30.40","55.30","25.50","120.00","30.85","40770","149458.0","92975"
"301F8265","코스피200 P 201108 265.0","32.80","9.15","30.05","47.00","27.25","112.00","32.80","26730","101996.0","87031"
"301F8267","코스피200 P 201108 267.5","34.65","8.70","31.40","50.45","30.45","104.00","34.65","20959","87073.0","58240"
"301F8270","코스피200 P 201108 270.0","36.90","7.85","33.85","52.55","32.75","96.00","36.90","14342","60863.0","82929"
"301F8272","코스피200 P 201108 272.5","40.00","9.15","36.35","56.10","36.00","128.00","40.00","14642","68699.0","44650"
"301F8275","코스피200 P 201108 275.0","43.35","10.05","41.00","57.30","38.05","152.00","43.35","2972","14475.0","62543"
"301F8277","코스피200 P 201108 277.5","45.50","9.60","45.40","59.70","40.95","144.00","45.50","3323","16340.0","30866"
"301F8280","코스피200 P 201108 280.0","46.65","8.40","45.80","61.20","44.45","96.00","46.65","1468","7914.0","27932"
"301F8282","코스피200 P 201108 282.5","49.15","8.95","48.00","64.70","45.60","96.00","49.15","2311","12015.0","25160"
"301F8285","코스피200 P 201108 285.0","51.70","9.05","54.00","66.30","48.05","128.00","51.70","263","1500.0","23109"
"301F8287","코스피200 P 201108 287.5","54.55","9.30","55.45","69.30","51.05","128.00","54.55","168","1005.0","5930"
"301F8290","코스피200 P 201108 290.0","57.25","8.75","59.70","72.00","55.00","184.00","57.25","96","618.0","5159"
"301F8292","코스피200 P 201108 292.5","59.65","9.15","71.00","73.20","57.50","192.00","59.65","45","315.0","3498"
"301F8295","코스피200 P 201108 295.0","61.75","7.80","67.00","77.60","58.75","176.00","61.75","280","1921.0","1839"
"301F8297","코스피200 P 201108 297.5","64.25","9.45","68.45","73.15","64.25","128.00","64.25","32","215.0","1055"
"301F8300","코스피200 P 201108 300.0","66.15","8.85","69.35","81.50","65.10","64.00","66.15","87","630.0","5240"
"301F9227","코스피200 P 201109 227.5","11.60","3.10","8.50","23.90","7.50","55.00","11.60","94326","148693.0","40555"
"301F9230","코스피200 P 201109 230.0","12.55","3.05","10.45","24.90","9.55","54.00","12.55","13232","21562.0","5522"
"301F9232","코스피200 P 201109 232.5","14.30","3.75","10.60","26.05","10.60","56.00","14.30","5692","9573.0","2149"
"301F9235","코스피200 P 201109 235.0","14.75","3.20","14.00","27.30","11.55","52.50","14.75","5864","10038.0","3749"
"301F9237","코스피200 P 201109 237.5","15.85","7.35","13.00","29.25","10.70","52.00","15.85","40079","78104.0","24400"
"301F9240","코스피200 P 201109 240.0","17.95","8.40","15.00","31.85","12.50","54.50","17.95","109433","248742.0","88571"
"301F9242","코스피200 P 201109 242.5","18.50","8.10","23.10","31.75","12.00","50.50","18.50","11286","30175.0","14151"
"301F9245","코스피200 P 201109 245.0","19.95","8.60","22.55","33.50","15.35","50.00","19.95","4785","11436.0","24811"
"301F9247","코스피200 P 201109 247.5","21.40","8.60","21.55","35.80","17.00","49.50","21.40","6512","15471.0","10261"
"301F9250","코스피200 P 201109 250.0","23.10","8.55","21.05","36.70","18.50","49.00","23.10","4136","11683.0","35581"
"301F9252","코스피200 P 201109 252.5","26.00","10.45","17.00","38.70","17.00","57.00","26.00","2349","6339.0","12439"
"301F9255","코스피200 P 201109 255.0","26.45","8.95","22.50","40.25","22.50","48.00","26.45","2310","6900.0","19992"
"301F9257","코스피200 P 201109 257.5","29.40","11.40","25.50","42.00","25.50","53.00","29.40","5006","18992.0","13506"
"301F9260","코스피200 P 201109 260.0","31.30","9.90","34.20","44.00","26.80","53.00","31.30","9587","36259.0","21644"
"301F9262","코스피200 P 201109 262.5","32.50","9.80","30.00","46.00","28.20","54.00","32.50","985","3516.0","10684"
"301F9265","코스피200 P 201109 265.0","35.45","10.10","39.20","49.70","32.45","58.00","35.45","2101","8001.0","11234"
"301F9267","코스피200 P 201109 267.5","36.50","10.30","38.65","49.55","31.55","48.00","36.50","713","2716.0","11081"
"301F9270","코스피200 P 201109 270.0","38.30","8.90","41.80","52.75","35.40","52.00","38.30","968","4346.0","10705"
"301F9272","코스피200 P 201109 272.5","40.00","8.15","41.00","54.50","38.25","50.00","40.00","149","695.0","6782"
"301F9275","코스피200 P 201109 275.0","43.90","10.80","45.80","56.45","39.50","54.00","43.90","823","4022.0","11014"
"301F9277","코스피200 P 201109 277.5","43.00","9.10","46.25","59.00","43.00","48.00","43.00","288","1440.0","4604"
"301F9280","코스피200 P 201109 280.0","45.00","7.90","49.00","61.45","44.95","46.00","45.00","774","3912.0","9984"
"301F9282","코스피200 P 201109 282.5","46.55","6.55","48.65","60.20","46.55","40.00","46.55","71","380.0","4225"
"301F9285","코스피200 P 201109 285.0","50.85","9.35","57.70","66.30","48.70","32.00","50.85","129","725.0","6425"
"301F9287","코스피200 P 201109 287.5","58.00","14.85","58.00","58.00","58.00","48.00","58.00","2","12.0","364"
"301F9290","코스피200 P 201109 290.0","50.10","4.90","68.00","71.20","50.10","3.00","50.10","54","362.0","1805"
"301F9292","코스피200 P 201109 292.5",,,,,,"76.50","57.90","0","0.0","121"
"301F9295","코스피200 P 201109 295.0","60.00","8.45","65.00","72.10","58.20","48.00","60.00","127","895.0","791"
"301F9297","코스피200 P 201109 297.5","62.00","4.00","66.00","68.00","62.00","32.00","62.00","21","139.0","353"
"301F9300","코스피200 P 201109 300.0","66.00","9.50","67.00","81.05","66.00","60.00","66.00","80","591.0","1340"
"301F9302","코스피200 P 201109 302.5",,,,,,"76.50","67.60","0","0.0","21"
"301F9305","코스피200 P 201109 305.0",,,,,,"76.50","70.05","0","0.0","1036"
"301F9307","코스피200 P 201109 307.5",,,,,,"76.50","72.50","0","0.0","16"
"301F9310","코스피200 P 201109 310.0","75.05","7.90","77.45","91.50","71.55","3.00","75.05","1130","9818.0","2585"
"301FA227","코스피200 P 201110 227.5","13.00","-1.75","13.00","22.75","10.85","42.50","13.00","3346","5428.0","1827"
"301FA230","코스피200 P 201110 230.0","13.75","-2.05","19.35","20.95","12.85","42.50","13.75","864","1467.0","528"
"301FA232","코스피200 P 201110 232.5","14.90","-1.95","12.90","21.75","12.90","41.50","14.90","365","628.0","293"
"301FA235","코스피200 P 201110 235.0","16.70","-1.25","17.35","22.65","16.45","41.00","16.70","363","685.0","340"
"301FA237","코스피200 P 201110 237.5","16.85","6.45","18.00","26.00","15.20","39.00","16.85","474","1004.0","1183"
"301FA240","코스피200 P 201110 240.0","20.40","9.90","16.55","30.25","16.55","41.50","20.40","323","758.0","368"
"301FA242","코스피200 P 201110 242.5","20.50","8.40","29.50","29.60","20.50","41.50","20.50","189","448.0","148"
"301FA245","코스피200 P 201110 245.0","21.25","8.35","21.25","21.25","21.25","39.00","21.25","2","4.0","13"
"301FA247","코스피200 P 201110 247.5","22.90","8.40","24.00","36.45","22.40","39.00","22.90","53","134.0","782"
"301FA250","코스피200 P 201110 250.0","23.95","9.05","34.10","34.10","23.50","39.50","23.95","68","176.0","127"
"301FA252","코스피200 P 201110 252.5","25.80","8.30","25.00","40.30","25.00","39.00","25.80","48","166.0","192"
"301FA255","코스피200 P 201110 255.0","32.10","14.10","33.10","37.40","32.00","42.00","32.10","5","17.0","88"
"301FA257","코스피200 P 201110 257.5",,,,,,"76.50","28.85","0","0.0","36"
"301FA260","코스피200 P 201110 260.0","34.30","17.00","33.20","45.45","32.00","39.00","34.30","30","103.0","103"
"301FA262","코스피200 P 201110 262.5","32.05","8.05","34.00","44.55","32.05","37.00","32.05","101","408.0","6981"
"301FA265","코스피200 P 201110 265.0","33.00","8.00","35.50","44.55","33.00","35.00","33.00","18","71.0","975"
"301FA267","코스피200 P 201110 267.5","39.05","13.05","51.30","51.30","39.05","37.00","39.05","6","30.0","267"
"301FA270","코스피200 P 201110 270.0","37.30","10.50","53.35","54.80","37.30","36.00","37.30","7","36.0","2311"
"301FA272","코스피200 P 201110 272.5","55.50","26.00","43.20","55.50","43.20","50.00","55.50","15","72.0","95"
"301FA275","코스피200 P 201110 275.0","57.70","26.70","48.40","57.70","48.40","52.00","57.70","3","16.0","108"
"301FA277","코스피200 P 201110 277.5","59.95","24.95","59.95","59.95","59.95","52.00","59.95","2","12.0","64"
"301FA280","코스피200 P 201110 280.0","62.20","26.00","48.25","62.20","48.25","52.00","62.20","8","42.0","587"
"301FA282","코스피200 P 201110 282.5","64.50","25.50","64.50","64.50","64.50","52.00","64.50","2","13.0","142"
"301FA285","코스피200 P 201110 285.0","48.05","6.30","48.05","48.05","48.05","32.00","48.05","5","24.0","94"
"301FA287","코스피200 P 201110 287.5",,,,,,"76.50","46.55","0","0.0","5"
"301FA290","코스피200 P 201110 290.0",,,,,,"76.50","48.90","0","0.0","10"
"301FA292","코스피200 P 201110 292.5",,,,,,"76.50","52.80","0","0.0","2"
"301FA295","코스피200 P 201110 295.0","73.00","22.10","70.00","73.00","70.00","40.00","73.00","2","14.0","14"
"301FA297","코스피200 P 201110 297.5",,,,,,"76.50","73.45","0","0.0","3"
"301FC225","코스피200 P 201112 225.0","13.60","-6.95","12.00","24.00","12.00","35.50","13.60","4307","7466.0","1779"
"301FC230","코스피200 P 201112 230.0","15.50","-7.20","19.90","20.40","15.50","34.80","15.50","21","36.0","18"
"301FC235","코스피200 P 201112 235.0","17.75","5.35","16.45","28.50","12.20","34.00","17.75","860","1598.0","3657"
"301FC240","코스피200 P 201112 240.0","20.30","5.45","20.80","20.80","20.00","35.00","20.30","7","14.0","116"
"301FC245","코스피200 P 201112 245.0","25.30","10.75","25.00","36.45","25.00","34.50","25.30","177","504.0","3486"
"301FC250","코스피200 P 201112 250.0","23.40","4.70","25.05","42.00","23.00","31.50","23.40","1205","3956.0","23829"
"301FC255","코스피200 P 201112 255.0","27.25","5.80","30.00","45.70","27.25","32.00","27.25","78","321.0","12342"
"301FC260","코스피200 P 201112 260.0","30.20","5.80","37.05","47.50","30.10","31.00","30.20","69","258.0","3214"
"301FC265","코스피200 P 201112 265.0","45.00","16.85","50.00","50.00","45.00","37.00","45.00","10","46.0","1205"
"301FC270","코스피200 P 201112 270.0","41.45","10.95","46.00","56.20","40.95","34.00","41.45","66","315.0","3633"
"301FC275","코스피200 P 201112 275.0","40.00","5.20","58.00","58.00","40.00","30.00","40.00","18","86.0","1968"
"301FC280","코스피200 P 201112 280.0","46.80","9.00","52.75","64.25","44.40","30.00","46.80","24","127.0","2685"
"301FC285","코스피200 P 201112 285.0","48.05","5.05","63.00","63.00","48.05","28.00","48.05","6","36.0","349"
"301FC290","코스피200 P 201112 290.0","55.00","10.90","63.50","63.50","55.00","32.00","55.00","17","100.0","274"
"301FC295","코스피200 P 201112 295.0",,,,,,"76.50","53.25","0","0.0","80"
"301FC300","코스피200 P 201112 300.0","62.30","5.30","72.20","80.00","62.30","28.00","62.30","24","184.0","295"
