종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC260","코스피200 C 201612 260.0","3.43","-0.02","3.68","3.68","3.35","12.00","3.43","19","32.0","6293"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","2.12","0","0.0","119"
"201LC265","코스피200 C 201612 265.0","2.12","-0.08","2.22","2.22","2.08","11.00","2.12","26","28.0","1305"
"201LC267","코스피200 C 201612 267.5","1.64","-0.04","1.70","1.70","1.64","11.00","1.64","19","16.0","44"
"201LC270","코스피200 C 201612 270.0","1.25","-0.01","1.26","1.27","1.23","11.00","1.25","38","24.0","3300"
"201LC272","코스피200 C 201612 272.5","0.95","-0.01","0.97","0.99","0.94","11.00","0.95","92","44.0","163"
"201LC275","코스피200 C 201612 275.0","0.73","-0.01","0.78","0.78","0.70","11.00","0.73","88","32.0","4807"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.35","0","0.0","60"
"201LC280","코스피200 C 201612 280.0","0.42","0.00","0.43","0.44","0.40","11.00","0.42","146","30.0","5762"
"201LC282","코스피200 C 201612 282.5","0.32","-0.04","0.32","0.32","0.32","11.00","0.32","2","0.0","40"
"201LC285","코스피200 C 201612 285.0","0.26","0.01","0.30","0.30","0.24","12.00","0.26","103","13.0","1898"
"201LC287","코스피200 C 201612 287.5","0.19","-0.01","0.22","0.22","0.19","12.00","0.19","2","0.0","231"
"201LC290","코스피200 C 201612 290.0","0.16","0.01","0.17","0.17","0.15","12.00","0.16","26","2.0","4016"
"201LC292","코스피200 C 201612 292.5","0.13","0.00","0.12","0.13","0.12","12.00","0.13","3","0.0","41"
"201LC295","코스피200 C 201612 295.0","0.11","0.01","0.10","0.11","0.10","12.00","0.11","11","1.0","758"
"201LC297","코스피200 C 201612 297.5","0.08","-0.01","0.08","0.08","0.08","12.00","0.08","3","0.0","24"
"201LC300","코스피200 C 201612 300.0","0.08","0.00","0.07","0.08","0.07","13.00","0.08","62","2.0","10410"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","29.45","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","27.05","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","24.75","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","22.50","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","20.30","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","18.20","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","16.15","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","14.25","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","12.45","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","10.85","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","9.26","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","7.93","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","6.64","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","5.58","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","4.57","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","3.77","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","3.03","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","2.44","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","1.92","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","1.51","0","0.0","1"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.17","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","0.89","0","0.0","20"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.69","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","0.50","0","0.0","37"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.38","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.27","0","0.0","102"
"201M1282","코스피200 C 201701 282.5","0.49","-0.06","0.52","0.52","0.45","12.00","0.49","5","1.0","30"
"201M1285","코스피200 C 201701 285.0","0.38","-0.01","0.38","0.38","0.38","12.00","0.38","1","0.0","65"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","37.25","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","32.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","27.80","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","23.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","19.25","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","15.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","12.20","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","9.31","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","6.91","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","4.96","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","3.45","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.37","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.58","0","0.0","417"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.01","0","0.0","139"
"201M3280","코스피200 C 201703 280.0","1.38","-0.10","1.45","1.45","1.38","13.00","1.38","2","1.0","782"
"201M3285","코스피200 C 201703 285.0","1.45","1.08","1.45","1.45","1.45","14.00","1.45","1","1.0","20"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","57.55","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","52.65","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","47.75","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","42.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","38.15","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","33.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","29.10","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","24.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","20.95","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","17.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","14.10","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","11.30","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","8.80","200","1300.0","1278"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","6.75","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.13","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","3.78","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.71","0","0.0","1565"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","1.96","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.35","0","0.0","237"
"201M6285","코스피200 C 201706 285.0","2.31","1.40","2.31","2.31","2.31","13.00","2.31","7","8.0","13"
"201M6290","코스피200 C 201706 290.0","1.79","0.04","1.72","1.79","1.72","13.00","1.79","9","8.0","1688"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","58.80","0","0.0","26"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","49.25","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","40.05","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","31.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","30.20","6.65","29.50","30.20","29.50","16.00","30.20","3","45.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.35","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","12.05","0","0.0","5557"
"201MC260","코스피200 C 201712 260.0","13.15","0.00","13.15","13.15","13.15","15.00","13.15","1","7.0","1341"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.15","0","0.0","6057"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.15","0","0.0","2890"
"201MC290","코스피200 C 201712 290.0","4.90","-0.10","4.90","4.90","4.90","14.00","4.90","1","2.0","1687"
"201MC300","코스피200 C 201712 300.0","3.54","-0.08","3.65","3.70","3.54","14.00","3.54","149","268.0","10455"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","38.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","30.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","23.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","17.85","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","13.00","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","9.16","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.24","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.10","0","0.0","10"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","57.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","49.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","40.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","33.00","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","26.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","20.35","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","15.40","0","0.0","557"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.35","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.20","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","12.75","0.15","12.60","12.80","12.60","15.00","12.75","27","171.0","540"
"301L8195","코스피200 P 201608 195.0",,,,,,"11.00","0.01","0","0.0","79706"
"301L8197","코스피200 P 201608 197.5",,,,,,"11.00","0.01","0","0.0","20726"
"301L8200","코스피200 P 201608 200.0",,,,,,"11.00","0.01","0","0.0","24519"
"301L8202","코스피200 P 201608 202.5",,,,,,"11.00","0.01","0","0.0","9388"
"301L8205","코스피200 P 201608 205.0",,,,,,"11.00","0.01","0","0.0","21625"
"301L8207","코스피200 P 201608 207.5",,,,,,"11.00","0.01","0","0.0","7702"
