종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8450","코스피200 C 202108 450.0","0.74","-0.26","0.74","0.85","0.64","10.30","0.74","41449","7546.0","22541"
"201R8452","코스피200 C 202108 452.5","0.50","-0.18","0.49","0.57","0.43","10.40","0.50","31976","3958.0","15858"
"201R8455","코스피200 C 202108 455.0","0.33","-0.12","0.32","0.39","0.29","10.40","0.33","23765","1982.0","20318"
"201R8457","코스피200 C 202108 457.5","0.21","-0.09","0.21","0.26","0.20","10.40","0.21","13562","763.0","10236"
"201R8460","코스피200 C 202108 460.0","0.15","-0.06","0.14","0.18","0.13","10.70","0.15","7752","295.0","17938"
"201R8462","코스피200 C 202108 462.5","0.10","-0.04","0.10","0.12","0.09","10.80","0.10","4590","126.0","11847"
"201R8465","코스피200 C 202108 465.0","0.07","-0.03","0.07","0.09","0.06","11.10","0.07","6181","116.0","11036"
"201R8467","코스피200 C 202108 467.5","0.05","-0.02","0.05","0.07","0.05","11.30","0.05","4830","66.0","8341"
"201R8470","코스피200 C 202108 470.0","0.05","-0.01","0.04","0.05","0.04","12.10","0.05","3112","36.0","14039"
"201R8472","코스피200 C 202108 472.5","0.03","-0.01","0.03","0.04","0.03","12.20","0.03","1165","9.0","8181"
"201R8475","코스피200 C 202108 475.0","0.03","0.00","0.02","0.03","0.02","12.70","0.03","1271","9.0","6307"
"201R8477","코스피200 C 202108 477.5","0.03","0.00","0.02","0.03","0.02","13.30","0.03","1717","9.0","6626"
"201R8480","코스피200 C 202108 480.0","0.02","0.00","0.01","0.02","0.01","13.40","0.02","1444","7.0","14392"
"201R9240","코스피200 C 202109 240.0",,,,,,"12.80","195.05","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"12.80","192.55","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"12.80","190.05","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"12.80","187.55","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"12.80","185.05","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"12.80","182.55","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"12.80","180.10","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"12.80","177.60","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"12.80","175.10","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"12.80","172.60","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"12.80","170.10","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"12.80","167.60","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"12.80","165.10","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"12.80","162.60","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"12.80","160.10","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"12.80","157.60","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"12.80","155.10","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"12.80","152.60","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"12.80","150.10","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"12.80","147.60","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"12.80","145.10","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"12.80","142.60","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"12.80","140.10","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"12.80","137.60","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"12.80","135.10","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"12.80","132.60","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"12.80","130.15","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"12.80","127.65","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"12.80","125.15","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"12.80","122.65","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"12.80","120.15","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"12.80","117.65","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"12.80","115.15","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"12.80","112.65","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"12.80","110.15","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"12.80","107.65","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"12.80","105.15","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"12.80","102.65","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"12.80","100.15","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"12.80","97.65","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"12.80","95.15","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"12.80","92.65","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"12.80","90.15","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"12.80","87.65","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"12.80","85.15","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"12.80","82.65","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"12.80","80.20","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"12.80","77.70","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"12.80","75.20","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"12.80","72.70","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"12.80","70.20","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"12.80","67.70","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"12.80","65.20","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"12.80","62.70","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"12.80","60.20","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"12.80","57.70","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"12.80","55.20","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"12.80","52.75","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"12.80","50.25","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"12.80","47.75","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"12.80","45.30","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"12.80","42.85","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"12.80","40.40","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"12.80","37.95","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"12.80","35.55","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"12.80","33.15","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"12.80","30.85","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"12.80","28.55","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"12.80","26.35","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"12.80","24.15","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"12.80","22.05","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"12.80","20.05","0","0.0","13"
"201R9420","코스피200 C 202109 420.0",,,,,,"12.80","18.05","0","0.0","4012"
"201R9422","코스피200 C 202109 422.5",,,,,,"12.80","16.25","0","0.0","7"
"201R9425","코스피200 C 202109 425.0","14.50","-1.30","14.30","14.50","14.30","12.80","14.50","2","7.0","1994"
"201R9427","코스피200 C 202109 427.5",,,,,,"12.65","12.75","0","0.0","42"
"201R9430","코스피200 C 202109 430.0","11.25","-0.60","10.75","11.35","10.35","12.50","11.25","7","19.0","5472"
"201R9432","코스피200 C 202109 432.5","9.42","-0.88","9.00","9.80","8.88","11.80","9.42","19","44.0","671"
"201R9435","코스피200 C 202109 435.0","7.96","-1.27","7.86","8.30","7.46","11.50","7.96","35","69.0","1103"
"201R9437","코스피200 C 202109 437.5","6.76","-1.13","6.66","6.96","6.22","11.80","6.76","64","105.0","123"
"201R9440","코스피200 C 202109 440.0","5.69","-0.91","5.60","5.90","5.28","11.60","5.69","572","762.0","5406"
"201R9442","코스피200 C 202109 442.5","4.79","-0.76","4.76","4.82","4.35","11.60","4.79","25","28.0","206"
"201R9445","코스피200 C 202109 445.0","3.80","-0.80","3.82","4.05","3.53","11.20","3.80","80","75.0","442"
"201R9447","코스피200 C 202109 447.5","3.18","-0.52","3.16","3.29","2.89","11.40","3.18","139","108.0","377"
"201R9450","코스피200 C 202109 450.0","2.48","-0.51","2.50","2.66","2.29","11.10","2.48","1226","735.0","5277"
"201R9452","코스피200 C 202109 452.5","1.94","-0.51","1.95","2.13","1.82","11.10","1.94","279","139.0","1416"
"201R9455","코스피200 C 202109 455.0","1.53","-0.38","1.54","1.70","1.44","11.10","1.53","495","190.0","3665"
"201R9457","코스피200 C 202109 457.5","1.21","-0.27","1.23","1.34","1.12","11.20","1.21","519","155.0","737"
"201R9460","코스피200 C 202109 460.0","0.91","-0.29","1.00","1.06","0.87","11.10","0.91","1239","291.0","6009"
"201R9462","코스피200 C 202109 462.5","0.72","-0.20","0.77","0.83","0.68","11.10","0.72","560","104.0","828"
"201R9465","코스피200 C 202109 465.0","0.56","-0.16","0.64","0.64","0.53","11.20","0.56","1559","220.0","3552"
"201R9467","코스피200 C 202109 467.5","0.44","-0.11","0.45","0.50","0.41","11.40","0.44","483","53.0","850"
"201R9470","코스피200 C 202109 470.0","0.33","-0.10","0.37","0.39","0.31","11.30","0.33","1323","113.0","3181"
"201R9472","코스피200 C 202109 472.5","0.25","-0.08","0.27","0.30","0.24","11.40","0.25","261","18.0","679"
"201R9475","코스피200 C 202109 475.0","0.21","-0.05","0.21","0.24","0.19","11.70","0.21","347","18.0","3663"
"201R9477","코스피200 C 202109 477.5","0.17","-0.03","0.16","0.17","0.15","11.80","0.17","63","3.0","934"
"201R9480","코스피200 C 202109 480.0","0.14","-0.03","0.12","0.15","0.12","12.10","0.14","137","5.0","3968"
"201R9482","코스피200 C 202109 482.5","0.10","-0.03","0.10","0.12","0.10","11.90","0.10","26","1.0","419"
"201R9485","코스피200 C 202109 485.0","0.09","-0.02","0.08","0.10","0.08","12.30","0.09","52","1.0","519"
"201R9487","코스피200 C 202109 487.5","0.07","-0.02","0.07","0.07","0.07","12.70","0.07","42","1.0","305"
"201R9490","코스피200 C 202109 490.0","0.06","-0.01","0.05","0.07","0.05","12.70","0.06","150","2.0","2711"
"201R9492","코스피200 C 202109 492.5","0.05","-0.02","0.05","0.06","0.05","12.90","0.05","103","1.0","483"
"201R9495","코스피200 C 202109 495.0","0.05","0.00","0.04","0.05","0.04","13.40","0.05","161","2.0","10172"
"201RA375","코스피200 C 202110 375.0",,,,,,"12.40","59.90","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"12.40","57.45","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"12.40","54.95","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"12.40","52.50","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"12.40","50.05","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"12.40","47.65","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"12.40","45.25","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"12.40","42.85","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"12.40","40.45","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"12.40","38.15","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"12.40","35.85","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"12.40","33.60","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"12.40","31.45","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"12.40","29.25","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"12.40","27.15","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"12.40","25.15","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"12.40","23.15","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"12.40","21.30","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"12.40","19.55","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"12.40","17.75","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"12.40","16.15","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.40","14.65","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"12.40","13.10","0","0.0","2"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.40","11.80","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.40","10.55","0","0.0","0"
"201RA437","코스피200 C 202110 437.5","8.78","-1.32","8.78","8.78","8.78","12.40","8.78","1","2.0","7"
"201RA440","코스피200 C 202110 440.0",,,,,,"12.31","8.23","0","0.0","202"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.22","7.19","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"12.14","6.15","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.05","5.33","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"11.97","4.56","0","0.0","20"
"201RA452","코스피200 C 202110 452.5",,,,,,"11.88","3.79","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","3.30","-0.40","3.25","3.30","3.07","11.80","3.30","21","17.0","242"
"201RA457","코스피200 C 202110 457.5",,,,,,"11.80","2.74","0","0.0","0"
"201RA460","코스피200 C 202110 460.0","2.30","-0.53","2.26","2.37","2.15","11.80","2.30","46","26.0","251"
"201RA462","코스피200 C 202110 462.5",,,,,,"11.85","1.96","0","0.0","0"
"201RA465","코스피200 C 202110 465.0","1.60","-0.30","1.60","1.62","1.50","11.90","1.60","43","17.0","935"
"201RA467","코스피200 C 202110 467.5",,,,,,"11.85","1.32","0","0.0","10"
"201RA470","코스피200 C 202110 470.0","1.15","-0.15","1.20","1.20","1.10","11.80","1.15","22","6.0","311"
"201RA472","코스피200 C 202110 472.5",,,,,,"11.80","0.91","0","0.0","7"
"201RA475","코스피200 C 202110 475.0","0.75","0.00","0.75","0.75","0.71","11.80","0.75","3","1.0","358"
"201RA477","코스피200 C 202110 477.5",,,,,,"11.85","0.60","0","0.0","111"
"201RA480","코스피200 C 202110 480.0","0.55","-0.08","0.52","0.57","0.50","11.90","0.55","123","16.0","706"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.40","60.20","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.40","57.75","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.40","55.35","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.40","52.90","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.40","50.55","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.40","48.15","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.40","45.80","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.40","43.50","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.40","41.20","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.40","38.90","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.40","36.75","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.40","34.55","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.40","32.40","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.40","30.40","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.40","28.35","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.40","26.35","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.40","24.55","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.40","22.75","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.40","20.95","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.40","19.30","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.40","17.80","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.40","16.25","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.40","14.75","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.40","13.50","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.40","12.25","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.40","11.00","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.40","9.92","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.40","8.96","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.40","7.99","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.40","7.04","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.40","6.33","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.40","5.63","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.40","4.92","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.40","4.31","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.40","3.82","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.40","3.34","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.40","2.85","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.40","2.49","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.40","2.18","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.40","1.86","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.40","1.55","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"12.40","1.36","0","0.0","17"
"201RB480","코스피200 C 202111 480.0","1.23","-0.12","1.20","1.24","1.15","12.40","1.23","30","9.0","240"
"201RC140","코스피200 C 202112 140.0","291.30","-0.80","290.00","291.30","290.00","3.00","291.30","48","3494.0","764"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.07","292.10","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.15","289.60","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.23","287.10","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.31","284.65","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"3.39","282.15","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"3.47","279.65","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"3.55","277.15","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"3.63","274.65","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"3.70","272.15","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"3.78","269.65","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"3.86","267.20","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"3.94","264.70","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"4.02","262.20","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"4.10","259.70","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"4.18","257.20","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"4.26","254.70","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"4.33","252.20","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"4.41","249.75","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"4.49","247.25","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"4.57","244.75","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"4.65","242.25","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"4.73","239.75","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"4.81","237.25","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"4.89","234.75","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"4.96","232.25","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"5.04","229.80","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"5.12","227.30","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"5.20","224.80","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"5.28","222.30","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"5.36","219.80","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"5.44","217.30","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"5.52","214.80","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"5.60","212.35","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"5.67","209.85","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"5.75","207.35","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"5.83","204.85","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"5.91","202.35","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"5.99","199.85","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"6.07","197.35","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"6.15","194.90","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"6.23","192.40","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"6.30","189.90","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"6.38","187.40","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"6.46","184.90","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"6.54","182.40","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"6.62","179.90","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"6.70","177.40","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"6.78","174.95","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"6.86","172.45","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"6.93","169.95","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"7.01","167.45","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"7.09","164.95","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"7.17","162.45","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"7.25","159.95","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"7.33","157.50","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"7.41","155.00","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"7.49","152.50","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"7.56","150.00","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"7.64","147.50","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"7.72","145.00","0","0.0","1829"
