종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1272","코스피200 C 201801 272.5","51.05","-0.15","51.05","51.05","51.05","40.00","51.05","76","970.0","155"
"201N1275","코스피200 C 201801 275.0","48.70","1.00","47.35","48.80","47.35","40.00","48.70","40","480.0","906"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","45.35","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","42.85","0","0.0","7"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","40.35","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","37.85","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","35.35","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","32.85","0","0.0","2"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","30.35","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","27.85","0","0.0","705"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","25.35","0","0.0","17"
"201N1300","코스피200 C 201801 300.0","23.75","0.20","25.50","26.30","23.75","24.00","23.75","4","25.0","96"
"201N1302","코스피200 C 201801 302.5","21.75","0.20","21.75","21.75","21.75","22.00","21.75","1","5.0","24"
"201N1305","코스피200 C 201801 305.0","18.80","0.15","21.00","21.00","18.80","20.00","18.80","3","15.0","823"
"201N1307","코스피200 C 201801 307.5","16.20","0.80","16.20","16.20","16.20","18.00","16.20","1","4.0","35"
"201N1310","코스피200 C 201801 310.0","14.00","0.35","16.40","16.40","13.80","16.00","14.00","9","33.0","1545"
"201N1312","코스피200 C 201801 312.5","11.65","-0.05","13.80","13.80","11.35","14.00","11.65","55","165.0","94"
"201N1315","코스피200 C 201801 315.0","9.50","0.19","10.50","11.75","9.50","14.00","9.50","93","235.0","277"
"201N1317","코스피200 C 201801 317.5","7.45","-0.15","9.14","9.42","7.09","13.00","7.45","79","154.0","398"
"201N1320","코스피200 C 201801 320.0","5.52","-0.21","6.25","7.50","5.16","11.00","5.52","854","1284.0","1981"
"201N1322","코스피200 C 201801 322.5","3.90","-0.18","4.37","5.60","3.59","11.00","3.90","4873","5243.0","6129"
"201N1325","코스피200 C 201801 325.0","2.64","-0.12","3.02","4.01","2.40","10.00","2.64","55483","40987.0","22702"
"201N1327","코스피200 C 201801 327.5","1.74","-0.06","2.00","2.73","1.57","10.00","1.74","108109","54005.0","20655"
"201N1330","코스피200 C 201801 330.0","1.10","-0.04","1.30","1.80","1.00","10.00","1.10","142134","46524.0","34852"
"201N1332","코스피200 C 201801 332.5","0.67","-0.04","0.82","1.16","0.61","10.00","0.67","135913","28303.0","29981"
"201N1335","코스피200 C 201801 335.0","0.40","-0.04","0.51","0.72","0.37","10.00","0.40","114016","14307.0","32717"
"201N1337","코스피200 C 201801 337.5","0.24","-0.02","0.31","0.44","0.21","11.00","0.24","92718","6903.0","30483"
"201N1340","코스피200 C 201801 340.0","0.14","0.00","0.18","0.26","0.12","11.00","0.14","87223","3924.0","50414"
"201N1342","코스피200 C 201801 342.5","0.08","-0.01","0.11","0.15","0.07","11.00","0.08","65859","1695.0","33924"
"201N1345","코스피200 C 201801 345.0","0.05","0.00","0.07","0.10","0.04","11.00","0.05","56663","960.0","32525"
"201N1347","코스피200 C 201801 347.5","0.03","0.00","0.04","0.06","0.02","12.00","0.03","27554","286.0","35405"
"201N1350","코스피200 C 201801 350.0","0.02","0.00","0.03","0.04","0.01","12.00","0.02","22181","140.0","26438"
"201N1352","코스피200 C 201801 352.5","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","5548","26.0","8879"
"201N1355","코스피200 C 201801 355.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","5031","13.0","10418"
"201N1357","코스피200 C 201801 357.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5710","14.0","8982"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","154","0.0","5762"
"201N1362","코스피200 C 201801 362.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","1550"
"201N1365","코스피200 C 201801 365.0",,,,,,"10.00","0.01","0","0.0","1568"
"201N1367","코스피200 C 201801 367.5",,,,,,"10.00","0.01","0","0.0","1959"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","3493"
"201N1372","코스피200 C 201801 372.5",,,,,,"10.00","0.01","0","0.0","2509"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","1297"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","50.70","0","0.0","23"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","48.20","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","45.70","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","43.20","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","40.70","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","38.20","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","35.70","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","33.25","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","30.75","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","28.30","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","25.85","0","0.0","1"
"201N2300","코스피200 C 201802 300.0","24.60","1.30","24.60","24.60","24.60","18.00","24.60","1","6.0","11"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","21.00","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","18.70","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","16.40","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","14.25","0","0.0","1"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","12.20","0","0.0","15"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","10.30","0","0.0","59"
"201N2317","코스피200 C 201802 317.5","9.37","-0.18","9.55","9.80","9.33","12.00","9.37","20","48.0","97"
"201N2320","코스피200 C 201802 320.0","7.69","0.50","7.35","8.00","7.35","12.00","7.69","42","80.0","102"
"201N2322","코스피200 C 201802 322.5","6.12","0.16","7.30","7.30","5.85","11.00","6.12","91","141.0","250"
"201N2325","코스피200 C 201802 325.0","4.81","0.18","6.00","6.07","4.57","11.00","4.81","148","193.0","998"
"201N2327","코스피200 C 201802 327.5","3.60","-0.03","4.45","4.85","3.47","11.00","3.60","171","175.0","901"
"201N2330","코스피200 C 201802 330.0","2.72","0.09","2.79","3.62","2.65","11.00","2.72","199","152.0","1466"
"201N2332","코스피200 C 201802 332.5","1.99","0.07","2.62","2.71","1.97","11.00","1.99","260","137.0","275"
"201N2335","코스피200 C 201802 335.0","1.43","0.08","1.47","2.00","1.35","10.00","1.43","685","263.0","1638"
"201N2337","코스피200 C 201802 337.5","1.01","-0.03","1.11","1.47","0.97","10.00","1.01","1284","371.0","1249"
"201N2340","코스피200 C 201802 340.0","0.72","0.00","0.81","1.06","0.68","10.00","0.72","1315","278.0","2257"
"201N2342","코스피200 C 201802 342.5","0.50","-0.01","0.55","0.75","0.49","10.00","0.50","1756","250.0","2328"
"201N2345","코스피200 C 201802 345.0","0.33","0.01","0.37","0.53","0.33","10.00","0.33","893","93.0","2046"
"201N2347","코스피200 C 201802 347.5","0.25","0.02","0.27","0.37","0.24","11.00","0.25","1265","87.0","2391"
"201N2350","코스피200 C 201802 350.0","0.17","0.03","0.17","0.26","0.17","11.00","0.17","591","29.0","2872"
"201N2352","코스피200 C 201802 352.5","0.12","0.01","0.12","0.18","0.12","11.00","0.12","541","19.0","1858"
"201N2355","코스피200 C 201802 355.0","0.08","0.00","0.10","0.13","0.08","11.00","0.08","586","15.0","869"
"201N2357","코스피200 C 201802 357.5","0.06","0.01","0.08","0.09","0.06","11.00","0.06","125","2.0","735"
"201N2360","코스피200 C 201802 360.0","0.05","0.01","0.05","0.07","0.05","12.00","0.05","401","5.0","1094"
"201N2362","코스피200 C 201802 362.5","0.03","0.00","0.04","0.04","0.03","12.00","0.03","22","0.0","214"
"201N2365","코스피200 C 201802 365.0","0.03","0.01","0.03","0.04","0.03","12.00","0.03","38","0.0","589"
"201N2367","코스피200 C 201802 367.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","4","0.0","247"
"201N2370","코스피200 C 201802 370.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","9","0.0","1321"
"201N2372","코스피200 C 201802 372.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","32","0.0","416"
"201N2375","코스피200 C 201802 375.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","16","0.0","1581"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","83.40","0","0.0","3682"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","80.90","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","78.45","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","75.95","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","73.45","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","70.95","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","68.45","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","66.00","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","63.50","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","61.00","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","58.50","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","56.00","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","53.50","0","0.0","9"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","51.05","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","48.55","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","46.05","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","43.55","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","41.10","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","38.60","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","36.15","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","33.65","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","31.20","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","28.80","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","26.40","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","24.05","0","0.0","5314"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","21.75","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","19.55","0","0.0","1703"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","17.40","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","15.40","0","0.0","3601"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","13.45","0","0.0","3"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","11.65","0","0.0","4549"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","10.00","0","0.0","14"
"201N3320","코스피200 C 201803 320.0","9.50","0.30","9.90","10.00","9.40","12.00","9.50","12","29.0","4563"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","7.11","0","0.0","56"
"201N3325","코스피200 C 201803 325.0","6.25","-0.05","6.60","6.60","6.25","12.00","6.25","4","6.0","2160"
"201N3327","코스피200 C 201803 327.5","5.20","0.28","5.20","5.20","5.20","11.00","5.20","1","1.0","54"
"201N3330","코스피200 C 201803 330.0","4.30","0.15","5.27","5.27","4.20","11.00","4.30","12","13.0","2995"
"201N3332","코스피200 C 201803 332.5",,,,,,"10.00","3.11","0","0.0","26"
"201N3335","코스피200 C 201803 335.0","2.74","0.16","2.66","2.74","2.66","11.00","2.74","406","344.0","4886"
"201N3337","코스피200 C 201803 337.5","2.05","0.13","2.60","2.60","1.98","11.00","2.05","5","3.0","64"
"201N3340","코스피200 C 201803 340.0","1.56","0.02","2.08","2.08","1.54","11.00","1.56","62","26.0","5230"
"201N3342","코스피200 C 201803 342.5","1.19","0.13","1.34","1.34","1.10","11.00","1.19","15","5.0","179"
"201N3345","코스피200 C 201803 345.0","0.91","0.07","1.10","1.19","0.85","11.00","0.91","855","225.0","7943"
"201N3347","코스피200 C 201803 347.5","0.67","0.02","0.90","0.90","0.64","11.00","0.67","74","13.0","269"
"201N3350","코스피200 C 201803 350.0","0.50","0.05","0.53","0.67","0.47","11.00","0.50","122","16.0","6911"
"201N3352","코스피200 C 201803 352.5","0.36","0.02","0.40","0.50","0.35","11.00","0.36","66","7.0","384"
"201N3355","코스피200 C 201803 355.0","0.28","0.02","0.28","0.34","0.26","11.00","0.28","114","8.0","2567"
"201N3357","코스피200 C 201803 357.5","0.20","0.02","0.21","0.21","0.19","11.00","0.20","90","4.0","812"
"201N3360","코스피200 C 201803 360.0","0.15","0.03","0.20","0.20","0.14","11.00","0.15","26","1.0","6514"
"201N3362","코스피200 C 201803 362.5","0.10","0.00","0.12","0.12","0.10","11.00","0.10","10","0.0","462"
"201N3365","코스피200 C 201803 365.0","0.07","0.00","0.10","0.10","0.07","11.00","0.07","52","1.0","1719"
"201N3367","코스피200 C 201803 367.5","0.07","0.02","0.07","0.07","0.07","11.00","0.07","4","0.0","334"
"201N3370","코스피200 C 201803 370.0","0.04","0.00","0.04","0.05","0.04","11.00","0.04","68","1.0","1557"
"201N3372","코스피200 C 201803 372.5","0.04","0.01","0.03","0.04","0.03","12.00","0.04","23","0.0","267"
"201N3375","코스피200 C 201803 375.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","31","0.0","483"
"201N4282","코스피200 C 201804 282.5",,,,,,"10.00","41.30","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"10.00","38.85","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"10.00","36.40","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"10.00","34.00","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"10.00","31.60","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"10.00","29.30","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","26.95","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","24.75","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","22.55","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","20.45","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","18.40","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","16.45","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","14.65","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","12.90","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","11.35","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","9.82","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","8.52","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","7.22","500","1075.0","525"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","6.19","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","5.18","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","4.35","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","3.59","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","2.93","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","2.41","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","1.89","0","0.0","0"
"201N4345","코스피200 C 201804 345.0","1.80","0.15","1.80","1.80","1.80","11.00","1.80","2","1.0","25"
"201N4347","코스피200 C 201804 347.5","1.36","0.06","1.60","1.60","1.36","11.00","1.36","70","25.0","75"
"201N4350","코스피200 C 201804 350.0","1.20","0.08","1.20","1.20","1.20","11.00","1.20","11","3.0","56"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","0.74","0","0.0","120"
"201N4355","코스피200 C 201804 355.0","0.74","0.04","0.89","0.89","0.74","11.00","0.74","32","7.0","299"
"201N4357","코스피200 C 201804 357.5","0.60","0.04","0.68","0.73","0.60","11.00","0.60","439","75.0","477"
"201N4360","코스피200 C 201804 360.0","0.44","0.02","0.48","0.48","0.44","11.00","0.44","141","16.0","224"
"201N4362","코스피200 C 201804 362.5",,,,,,"10.00","0.24","0","0.0","20"
"201N4365","코스피200 C 201804 365.0",,,,,,"10.00","0.18","0","0.0","185"
"201N4367","코스피200 C 201804 367.5","0.22","0.03","0.22","0.22","0.22","11.00","0.22","15","1.0","105"
"201N4370","코스피200 C 201804 370.0","0.17","0.02","0.17","0.17","0.17","11.00","0.17","5","0.0","197"
"201N4372","코스피200 C 201804 372.5",,,,,,"10.00","0.07","0","0.0","20"
"201N4375","코스피200 C 201804 375.0","0.09","0.01","0.10","0.12","0.09","11.00","0.09","47","1.0","243"
"201N5282","코스피200 C 201805 282.5",,,,,,"10.00","41.75","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"10.00","39.30","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"10.00","36.90","0","0.0","0"
