종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","22.50","0.30","23.80","23.80","22.00","3.00","22.50","39","90.0","7826"
"201E3187","코스피200 C 201003 187.5","20.70","1.00","20.40","21.35","19.55","3.00","20.70","168","338.0","326"
"201E3190","코스피200 C 201003 190.0","18.70","1.35","17.30","18.70","17.30","3.00","18.70","22","41.0","2637"
"201E3192","코스피200 C 201003 192.5","15.60","0.60","15.15","16.60","14.75","3.00","15.60","12","19.0","1032"
"201E3195","코스피200 C 201003 195.0","13.00","0.30","13.20","14.15","12.35","3.00","13.00","201","273.0","2845"
"201E3197","코스피200 C 201003 197.5","10.80","0.35","10.50","11.90","10.50","3.00","10.80","102","115.0","1493"
"201E3200","코스피200 C 201003 200.0","8.40","0.05","9.00","9.65","7.95","3.00","8.40","2066","1862.0","8910"
"201E3202","코스피200 C 201003 202.5","6.55","0.30","7.35","7.50","6.05","15.00","6.55","3714","2536.0","8006"
"201E3205","코스피200 C 201003 205.0","4.55","-0.10","5.00","5.55","4.35","14.50","4.55","35444","17482.0","23438"
"201E3207","코스피200 C 201003 207.5","3.25","0.20","3.50","3.85","2.90","16.50","3.25","69496","23537.0","41311"
"201E3210","코스피200 C 201003 210.0","1.90","-0.05","2.30","2.45","1.81","15.50","1.90","618962","133254.0","81887"
"201E3212","코스피200 C 201003 212.5","1.15","0.00","1.35","1.46","1.05","16.10","1.15","820632","102099.0","91056"
"201E3215","코스피200 C 201003 215.0","0.61","-0.01","0.67","0.80","0.57","16.30","0.61","1132280","75751.0","209162"
"201E3217","코스피200 C 201003 217.5","0.31","0.00","0.38","0.41","0.30","16.40","0.31","892259","30851.0","206499"
"201E3220","코스피200 C 201003 220.0","0.15","-0.04","0.21","0.22","0.15","16.70","0.15","592127","10800.0","237919"
"201E3222","코스피200 C 201003 222.5","0.10","-0.03","0.11","0.12","0.09","18.20","0.10","344822","3535.0","155849"
"201E3225","코스피200 C 201003 225.0","0.06","-0.02","0.08","0.08","0.06","18.90","0.06","71191","468.0","203209"
"201E3227","코스피200 C 201003 227.5","0.05","0.00","0.05","0.05","0.04","20.90","0.05","40993","197.0","131745"
"201E3230","코스피200 C 201003 230.0","0.04","0.00","0.03","0.04","0.03","22.30","0.04","33529","117.0","181050"
"201E3232","코스피200 C 201003 232.5","0.03","0.00","0.03","0.03","0.02","23.60","0.03","21587","60.0","142833"
"201E3235","코스피200 C 201003 235.0","0.01","-0.01","0.02","0.02","0.01","22.80","0.01","92384","181.0","116590"
"201E3237","코스피200 C 201003 237.5","0.01","0.00","0.01","0.02","0.01","24.70","0.01","12710","13.0","74783"
"201E3240","코스피200 C 201003 240.0","0.02","0.01","0.01","0.02","0.01","28.10","0.02","30528","45.0","163827"
"201E4187","코스피200 C 201004 187.5","20.75","0.35","21.65","22.00","20.75","3.00","20.75","12","26.0","979"
"201E4190","코스피200 C 201004 190.0","18.60","0.30","19.20","19.60","18.60","3.00","18.60","8","15.0","1239"
"201E4192","코스피200 C 201004 192.5",,,,,,"15.90","16.35","0","0.0","236"
"201E4195","코스피200 C 201004 195.0","14.45","0.35","15.20","15.40","14.45","16.00","14.45","45","67.0","403"
"201E4197","코스피200 C 201004 197.5",,,,,,"15.90","12.60","0","0.0","292"
"201E4200","코스피200 C 201004 200.0","10.55","0.30","10.25","11.40","10.25","17.50","10.55","68","74.0","707"
"201E4202","코스피200 C 201004 202.5","8.80","0.30","8.50","9.40","8.50","18.00","8.80","25","23.0","603"
"201E4205","코스피200 C 201004 205.0","7.30","0.35","7.30","7.85","6.80","18.30","7.30","334","248.0","1331"
"201E4207","코스피200 C 201004 207.5","5.75","0.25","5.80","6.35","5.35","17.80","5.75","2112","1250.0","2436"
"201E4210","코스피200 C 201004 210.0","4.40","0.10","4.65","5.00","4.20","17.50","4.40","3574","1657.0","5623"
"201E4212","코스피200 C 201004 212.5","3.40","0.05","3.35","3.80","3.20","17.50","3.40","1631","574.0","2354"
"201E4215","코스피200 C 201004 215.0","2.51","0.07","2.47","2.84","2.33","17.30","2.51","13629","3565.0","14855"
"201E4217","코스피200 C 201004 217.5","1.82","0.08","1.89","2.06","1.67","17.30","1.82","13037","2447.0","10796"
"201E4220","코스피200 C 201004 220.0","1.28","0.05","1.30","1.46","1.16","17.20","1.28","16723","2215.0","22901"
"201E4222","코스피200 C 201004 222.5","0.85","0.00","0.89","1.00","0.80","16.90","0.85","17040","1551.0","19581"
"201E4225","코스피200 C 201004 225.0","0.62","0.05","0.62","0.68","0.54","17.30","0.62","15412","943.0","21141"
"201E4227","코스피200 C 201004 227.5","0.37","-0.03","0.41","0.45","0.37","16.90","0.37","7259","298.0","16005"
"201E4230","코스피200 C 201004 230.0","0.26","-0.01","0.30","0.30","0.25","17.10","0.26","6240","172.0","22648"
"201E4232","코스피200 C 201004 232.5","0.16","0.00","0.16","0.19","0.16","17.20","0.16","3807","68.0","7258"
"201E4235","코스피200 C 201004 235.0","0.13","0.00","0.13","0.14","0.11","17.80","0.13","3351","41.0","14411"
"201E4237","코스피200 C 201004 237.5","0.09","0.01","0.08","0.10","0.08","18.30","0.09","5647","51.0","9049"
"201E4240","코스피200 C 201004 240.0","0.07","-0.01","0.08","0.08","0.06","18.70","0.07","7531","50.0","32422"
"201E5192","코스피200 C 201005 192.5",,,,,,"15.90","18.10","0","0.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"15.90","16.15","0","0.0","463"
"201E5197","코스피200 C 201005 197.5",,,,,,"15.90","14.35","0","0.0","154"
"201E5200","코스피200 C 201005 200.0",,,,,,"15.90","12.55","0","0.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"15.90","11.05","0","0.0","177"
"201E5205","코스피200 C 201005 205.0","9.90","-0.10","9.90","9.90","9.90","20.00","9.90","1","1.0","186"
"201E5207","코스피200 C 201005 207.5","7.95","0.05","7.80","8.35","7.80","18.30","7.95","33","27.0","291"
"201E5210","코스피200 C 201005 210.0","7.05","0.55","6.80","7.10","6.45","18.60","7.05","406","275.0","1008"
"201E5212","코스피200 C 201005 212.5","5.85","0.40","5.55","5.85","5.50","18.90","5.85","14","8.0","149"
"201E5215","코스피200 C 201005 215.0","4.35","0.10","4.45","4.75","4.35","17.40","4.35","28","13.0","216"
"201E5217","코스피200 C 201005 217.5","3.60","0.20","3.60","3.85","3.50","17.60","3.60","134","48.0","337"
"201E5220","코스피200 C 201005 220.0","2.88","0.07","3.00","3.10","2.74","17.60","2.88","327","96.0","469"
"201E5222","코스피200 C 201005 222.5","2.20","0.00","2.30","2.40","2.19","17.20","2.20","26","6.0","435"
"201E5225","코스피200 C 201005 225.0","1.66","-0.06","1.72","1.90","1.66","17.10","1.66","169","30.0","3815"
"201E5227","코스피200 C 201005 227.5","1.27","0.00","1.35","1.49","1.24","16.90","1.27","1737","240.0","9843"
"201E6190","코스피200 C 201006 190.0","21.25","0.50","21.35","21.85","21.25","18.00","21.25","5","11.0","1382"
"201E6195","코스피200 C 201006 195.0",,,,,,"15.90","17.45","0","0.0","106"
"201E6200","코스피200 C 201006 200.0","13.80","0.40","14.35","14.50","13.80","18.00","13.80","9","13.0","1891"
"201E6205","코스피200 C 201006 205.0","11.10","0.45","10.90","11.10","10.90","20.00","11.10","4","4.0","787"
"201E6210","코스피200 C 201006 210.0","8.05","0.15","8.25","8.50","8.05","18.00","8.05","93","78.0","2200"
"201E6215","코스피200 C 201006 215.0","5.75","0.05","5.75","6.25","5.75","17.60","5.75","62","36.0","2353"
"201E6220","코스피200 C 201006 220.0","4.00","0.00","4.05","4.45","4.00","17.50","4.00","638","270.0","4366"
"201E6225","코스피200 C 201006 225.0","2.79","0.09","2.71","3.00","2.70","17.60","2.79","192","55.0","3954"
"201E6230","코스피200 C 201006 230.0","1.75","-0.10","1.85","2.05","1.70","17.30","1.75","215","40.0","4846"
"201E6235","코스피200 C 201006 235.0","1.14","-0.02","1.28","1.31","1.14","17.60","1.14","376","47.0","12083"
"201E6240","코스피200 C 201006 240.0","0.79","-0.01","0.84","0.86","0.74","17.90","0.79","2973","242.0","23747"
"301E3185","코스피200 P 201003 185.0","0.08","-0.07","0.11","0.14","0.06","29.70","0.08","352397","3421.0","328403"
"301E3187","코스피200 P 201003 187.5","0.11","-0.08","0.15","0.18","0.09","28.30","0.11","238979","3139.0","99647"
"301E3190","코스피200 P 201003 190.0","0.15","-0.15","0.23","0.26","0.13","26.60","0.15","264045","5013.0","238055"
"301E3192","코스피200 P 201003 192.5","0.23","-0.13","0.29","0.38","0.18","25.80","0.23","322646","8517.0","183878"
"301E3195","코스피200 P 201003 195.0","0.39","-0.18","0.40","0.55","0.27","25.20","0.39","404351","16187.0","194708"
"301E3197","코스피200 P 201003 197.5","0.42","-0.38","0.52","0.80","0.42","21.90","0.42","724192","42934.0","103983"
"301E3200","코스피200 P 201003 200.0","0.86","-0.34","0.93","1.18","0.64","22.90","0.86","786085","69414.0","183965"
"301E3202","코스피200 P 201003 202.5","1.41","-0.37","1.56","1.73","0.99","22.90","1.41","712785","95017.0","101658"
"301E3205","코스피200 P 201003 205.0","2.06","-0.43","1.62","2.53","1.52","22.10","2.06","632406","124862.0","122116"
"301E3207","코스피200 P 201003 207.5","2.98","-0.57","2.98","3.60","2.30","21.50","2.98","227809","62921.0","54921"
"301E3210","코스피200 P 201003 210.0","4.30","-0.60","3.95","5.00","3.40","21.80","4.30","58142","23958.0","66279"
"301E3212","코스피200 P 201003 212.5","5.90","-0.50","5.80","6.70","4.85","22.00","5.90","16748","9497.0","33433"
"301E3215","코스피200 P 201003 215.0","8.10","-0.50","8.00","8.70","6.70","25.00","8.10","3585","2729.0","31937"
"301E3217","코스피200 P 201003 217.5","10.20","-0.45","9.90","10.75","8.85","26.00","10.20","721","701.0","8868"
"301E3220","코스피200 P 201003 220.0","12.65","-0.45","12.60","13.30","11.15","30.00","12.65","4839","5987.0","20761"
"301E3222","코스피200 P 201003 222.5","14.60","-0.90","14.65","15.55","13.60","30.00","14.60","152","220.0","6011"
"301E3225","코스피200 P 201003 225.0","17.45","-0.55","16.00","17.45","16.00","36.00","17.45","228","382.0","4290"
"301E3227","코스피200 P 201003 227.5",,,,,,"22.10","20.10","0","0.0","1552"
"301E3230","코스피200 P 201003 230.0","21.25","-1.95","21.50","21.50","21.25","28.00","21.25","22","47.0","1260"
