종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","51.65","-0.10","49.60","51.75","49.20","32.00","51.65","26","660.0","1014"
"201LA210","코스피200 C 201610 210.0",,,,,,"11.00","49.05","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"11.00","46.55","0","0.0","23"
"201LA215","코스피200 C 201610 215.0",,,,,,"11.00","44.05","0","0.0","21"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","41.55","0","0.0","7"
"201LA220","코스피200 C 201610 220.0","38.90","-0.35","38.90","38.90","38.90","3.00","38.90","1","19.0","1"
"201LA222","코스피200 C 201610 222.5","36.40","-0.35","36.40","36.40","36.40","3.00","36.40","1","18.0","5"
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","34.05","0","0.0","3"
"201LA227","코스피200 C 201610 227.5","31.40","-0.35","31.40","31.40","31.40","3.00","31.40","1","16.0","2"
"201LA230","코스피200 C 201610 230.0","26.80","-1.70","26.80","26.80","26.80","3.00","26.80","1","13.0","68"
"201LA232","코스피200 C 201610 232.5","26.40","-0.35","26.40","26.40","26.40","3.00","26.40","1","13.0","0"
"201LA235","코스피200 C 201610 235.0","23.90","-0.35","23.90","23.90","23.90","3.00","23.90","1","12.0","35"
"201LA237","코스피200 C 201610 237.5","21.75","0.00","21.75","21.75","21.75","3.00","21.75","1","11.0","8"
"201LA240","코스피200 C 201610 240.0","17.50","-1.45","17.00","17.50","16.80","16.00","17.50","15","132.0","188"
"201LA242","코스피200 C 201610 242.5","14.30","-2.45","14.30","14.30","14.30","3.00","14.30","1","7.0","147"
"201LA245","코스피200 C 201610 245.0","14.00","-0.25","11.70","14.30","11.70","3.00","14.00","11","73.0","283"
"201LA247","코스피200 C 201610 247.5","11.50","-0.20","10.00","11.85","9.43","3.00","11.50","14","71.0","507"
"201LA250","코스피200 C 201610 250.0","9.11","-0.13","7.80","9.55","7.01","12.00","9.11","65","275.0","2754"
"201LA252","코스피200 C 201610 252.5","6.86","-0.06","5.50","7.24","4.77","13.00","6.86","472","1382.0","3488"
"201LA255","코스피200 C 201610 255.0","4.69","-0.04","3.49","5.00","2.90","12.00","4.69","8290","16041.0","9224"
"201LA257","코스피200 C 201610 257.5","2.83","-0.05","1.93","3.09","1.51","12.00","2.83","67103","76951.0","16515"
"201LA260","코스피200 C 201610 260.0","1.43","-0.05","0.84","1.60","0.65","11.00","1.43","143637","82051.0","25954"
"201LA262","코스피200 C 201610 262.5","0.58","-0.05","0.32","0.67","0.23","11.00","0.58","169839","37979.0","34165"
"201LA265","코스피200 C 201610 265.0","0.19","-0.02","0.10","0.22","0.07","10.00","0.19","163450","10850.0","58896"
"201LA267","코스피200 C 201610 267.5","0.06","0.00","0.03","0.07","0.02","11.00","0.06","106471","2266.0","43118"
"201LA270","코스피200 C 201610 270.0","0.01","-0.01","0.01","0.03","0.01","10.00","0.01","36358","333.0","38985"
"201LA272","코스피200 C 201610 272.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","20575","103.0","32036"
"201LA275","코스피200 C 201610 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","70","0.0","26156"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","13150"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","10321"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","7475"
"201LA285","코스피200 C 201610 285.0",,,,,,"11.00","0.01","0","0.0","3327"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","4695"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","2364"
"201LB207","코스피200 C 201611 207.5",,,,,,"11.00","51.75","0","0.0","1"
"201LB210","코스피200 C 201611 210.0",,,,,,"11.00","49.25","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"11.00","46.75","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"11.00","44.25","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"11.00","41.80","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"11.00","39.30","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"11.00","36.80","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"11.00","34.30","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"11.00","31.80","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"11.00","29.30","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"11.00","26.80","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"11.00","24.30","0","0.0","3"
"201LB237","코스피200 C 201611 237.5",,,,,,"11.00","21.80","0","0.0","0"
"201LB240","코스피200 C 201611 240.0","19.80","0.25","19.80","19.80","19.80","16.00","19.80","1","10.0","6"
"201LB242","코스피200 C 201611 242.5","15.30","-1.75","15.30","15.30","15.30","15.00","15.30","5","38.0","34"
"201LB245","코스피200 C 201611 245.0",,,,,,"11.00","14.50","0","0.0","3"
"201LB247","코스피200 C 201611 247.5","12.95","0.65","12.95","12.95","12.95","14.00","12.95","1","6.0","32"
"201LB250","코스피200 C 201611 250.0","10.60","0.50","10.10","10.60","10.10","15.00","10.60","5","26.0","2336"
"201LB252","코스피200 C 201611 252.5","8.67","-0.09","7.33","8.87","7.13","13.00","8.67","53","210.0","162"
"201LB255","코스피200 C 201611 255.0","6.90","0.03","5.70","7.02","5.42","13.00","6.90","223","686.0","1557"
"201LB257","코스피200 C 201611 257.5","5.14","-0.02","4.20","5.44","3.95","12.00","5.14","376","870.0","431"
"201LB260","코스피200 C 201611 260.0","3.72","-0.03","3.15","3.93","2.69","12.00","3.72","757","1333.0","6624"
"201LB262","코스피200 C 201611 262.5","2.47","-0.02","1.90","2.65","1.75","11.00","2.47","1669","1785.0","3222"
"201LB265","코스피200 C 201611 265.0","1.59","0.01","1.17","1.68","1.06","11.00","1.59","3524","2523.0","8596"
"201LB267","코스피200 C 201611 267.5","0.94","0.01","0.70","1.00","0.61","10.00","0.94","3828","1571.0","5064"
"201LB270","코스피200 C 201611 270.0","0.53","-0.01","0.38","0.55","0.34","10.00","0.53","3148","714.0","9346"
"201LB272","코스피200 C 201611 272.5","0.26","0.00","0.21","0.29","0.18","10.00","0.26","2633","305.0","4262"
"201LB275","코스피200 C 201611 275.0","0.15","0.01","0.11","0.15","0.09","10.00","0.15","2161","129.0","2946"
"201LB277","코스피200 C 201611 277.5","0.07","0.00","0.05","0.08","0.05","10.00","0.07","779","26.0","1480"
"201LB280","코스피200 C 201611 280.0","0.04","0.00","0.03","0.05","0.03","10.00","0.04","758","15.0","1562"
"201LB282","코스피200 C 201611 282.5","0.02","-0.01","0.02","0.02","0.02","11.00","0.02","249","3.0","753"
"201LB285","코스피200 C 201611 285.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","138","1.0","1530"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","20","0.0","627"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1816","9.0","2906"
"201LC190","코스피200 C 201612 190.0","67.25","-2.40","67.25","67.25","67.25","3.00","67.25","1","34.0","587"
"201LC192","코스피200 C 201612 192.5",,,,,,"11.00","66.95","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","64.45","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","61.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","59.45","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","56.95","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","54.45","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","52.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","49.50","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"11.00","47.00","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","44.50","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"11.00","42.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","39.50","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"11.00","37.00","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","34.50","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"11.00","32.05","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","29.55","0","0.0","5602"
"201LC232","코스피200 C 201612 232.5",,,,,,"11.00","27.05","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","24.60","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"11.00","22.20","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","19.80","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"11.00","17.45","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","15.20","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"11.00","13.05","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","10.75","-1.40","10.75","10.75","10.75","13.00","10.75","1","5.0","4294"
"201LC252","코스피200 C 201612 252.5",,,,,,"11.00","9.18","0","0.0","583"
"201LC255","코스피200 C 201612 255.0","8.39","-0.02","6.93","8.39","6.93","12.00","8.39","3","12.0","2075"
"201LC257","코스피200 C 201612 257.5","5.48","-0.30","5.48","5.48","5.48","9.00","5.48","5","16.0","44"
"201LC260","코스피200 C 201612 260.0","5.20","-0.10","4.05","5.34","4.05","12.00","5.20","206","540.0","8859"
"201LC262","코스피200 C 201612 262.5","3.95","-0.05","3.16","4.19","3.11","11.00","3.95","30","57.0","293"
"201LC265","코스피200 C 201612 265.0","2.80","-0.14","2.41","2.80","2.20","11.00","2.80","35","41.0","2226"
"201LC267","코스피200 C 201612 267.5","2.03","-0.08","1.62","2.12","1.52","11.00","2.03","43","38.0","1322"
"201LC270","코스피200 C 201612 270.0","1.42","-0.01","1.08","1.46","1.04","11.00","1.42","1137","691.0","4249"
"201LC272","코스피200 C 201612 272.5","0.94","-0.02","0.82","0.97","0.68","10.00","0.94","185","76.0","2390"
"201LC275","코스피200 C 201612 275.0","0.61","-0.03","0.52","0.64","0.46","10.00","0.61","218","58.0","5281"
"201LC277","코스피200 C 201612 277.5","0.39","-0.02","0.33","0.41","0.30","10.00","0.39","88","16.0","1590"
"201LC280","코스피200 C 201612 280.0","0.26","0.00","0.22","0.27","0.20","10.00","0.26","510","66.0","9654"
"201LC282","코스피200 C 201612 282.5","0.16","0.00","0.14","0.16","0.13","11.00","0.16","220","16.0","734"
"201LC285","코스피200 C 201612 285.0","0.10","-0.01","0.09","0.11","0.09","11.00","0.10","203","10.0","2284"
"201LC287","코스피200 C 201612 287.5","0.06","0.00","0.06","0.07","0.06","11.00","0.06","19","1.0","1317"
"201LC290","코스피200 C 201612 290.0","0.05","0.00","0.04","0.05","0.04","11.00","0.05","348","25.0","4037"
"201LC292","코스피200 C 201612 292.5","0.03","-0.01","0.03","0.03","0.03","11.00","0.03","4","0.0","224"
"201LC295","코스피200 C 201612 295.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","55","1.0","875"
"201LC297","코스피200 C 201612 297.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","101","1.0","431"
"201LC300","코스피200 C 201612 300.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","222","2.0","11591"
"201M1217","코스피200 C 201701 217.5",,,,,,"11.00","38.45","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","35.95","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","33.45","0","0.0","0"
