종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","102.50","2.80","100.25","103.65","100.25","3.00","102.50","395","10125.0","3692"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","100.85","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","98.35","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","95.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","93.35","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","90.85","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","88.35","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","85.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","83.35","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","80.85","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","78.35","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","75.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","73.35","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","70.85","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","68.35","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","65.85","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","63.35","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","60.85","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","58.35","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","55.85","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","53.35","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","50.85","0","0.0","0"
"201N6265","코스피200 C 201806 265.0","47.60","2.85","47.60","47.60","47.60","3.00","47.60","5","60.0","42"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","45.85","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","43.35","0","0.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","40.85","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","38.35","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","35.85","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","33.35","0","0.0","2218"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","30.85","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","28.35","0","0.0","15"
"201N6287","코스피200 C 201806 287.5","24.80","1.20","24.80","24.85","24.80","3.00","24.80","10","62.0","13"
"201N6290","코스피200 C 201806 290.0","23.10","2.35","22.15","23.10","22.10","3.00","23.10","68","380.0","2455"
"201N6292","코스피200 C 201806 292.5","20.15","1.55","18.55","20.20","18.50","3.00","20.15","12","58.0","7"
"201N6295","코스피200 C 201806 295.0","17.00","1.05","16.70","17.00","16.65","3.00","17.00","3","13.0","165"
"201N6297","코스피200 C 201806 297.5","15.35","2.35","14.50","15.45","14.50","3.00","15.35","30","114.0","51"
"201N6300","코스피200 C 201806 300.0","12.90","1.95","11.50","13.60","10.65","3.00","12.90","78","248.0","5408"
"201N6302","코스피200 C 201806 302.5","10.50","1.83","8.73","11.50","8.55","3.00","10.50","68","165.0","145"
"201N6305","코스피200 C 201806 305.0","8.46","1.79","6.80","9.20","6.26","8.00","8.46","248","501.0","1510"
"201N6307","코스피200 C 201806 307.5","6.25","1.14","4.97","7.23","4.54","8.00","6.25","1032","1506.0","4145"
"201N6310","코스피200 C 201806 310.0","4.55","1.00","3.47","5.29","3.00","10.00","4.55","27803","28393.0","14789"
"201N6312","코스피200 C 201806 312.5","2.94","0.68","2.24","3.63","1.88","10.00","2.94","84103","58075.0","16538"
"201N6315","코스피200 C 201806 315.0","1.74","0.39","1.30","2.29","1.07","9.00","1.74","143763","60946.0","26015"
"201N6317","코스피200 C 201806 317.5","0.95","0.21","0.73","1.32","0.56","10.00","0.95","165821","38987.0","36944"
"201N6320","코스피200 C 201806 320.0","0.49","0.11","0.35","0.71","0.27","10.00","0.49","206758","25167.0","53122"
"201N6322","코스피200 C 201806 322.5","0.22","0.02","0.17","0.35","0.13","10.00","0.22","187434","10468.0","45615"
"201N6325","코스피200 C 201806 325.0","0.10","0.00","0.09","0.17","0.06","10.00","0.10","168304","4393.0","75350"
"201N6327","코스피200 C 201806 327.5","0.04","-0.01","0.04","0.09","0.03","10.00","0.04","111297","1435.0","69759"
"201N6330","코스피200 C 201806 330.0","0.02","-0.01","0.03","0.05","0.01","11.00","0.02","96253","654.0","64345"
"201N6332","코스피200 C 201806 332.5","0.01","0.00","0.01","0.03","0.01","11.00","0.01","27960","131.0","47156"
"201N6335","코스피200 C 201806 335.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","19014","48.0","39441"
"201N6337","코스피200 C 201806 337.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2087","5.0","38394"
"201N6340","코스피200 C 201806 340.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","92","0.0","42769"
"201N6342","코스피200 C 201806 342.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3011","8.0","26102"
"201N6345","코스피200 C 201806 345.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2520","6.0","33206"
"201N6347","코스피200 C 201806 347.5",,,,,,"10.00","0.01","0","0.0","17158"
"201N6350","코스피200 C 201806 350.0",,,,,,"10.00","0.01","0","0.0","19098"
"201N6352","코스피200 C 201806 352.5",,,,,,"10.00","0.01","1","0.0","7654"
"201N6355","코스피200 C 201806 355.0",,,,,,"10.00","0.01","0","0.0","4541"
"201N6357","코스피200 C 201806 357.5",,,,,,"10.00","0.01","0","0.0","3678"
"201N6360","코스피200 C 201806 360.0",,,,,,"10.00","0.01","0","0.0","12037"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00","0.01","0","0.0","1864"
"201N6365","코스피200 C 201806 365.0",,,,,,"10.00","0.01","0","0.0","4272"
"201N6367","코스피200 C 201806 367.5",,,,,,"10.00","0.01","0","0.0","2612"
"201N6370","코스피200 C 201806 370.0",,,,,,"10.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"10.00","0.01","0","0.0","967"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","755"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","473"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","954"
"201N6387","코스피200 C 201806 387.5",,,,,,"10.00","0.01","0","0.0","190"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.01","1","0.0","357"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","5434"
"201N7265","코스피200 C 201807 265.0","47.10","2.10","47.10","47.10","47.10","3.00","47.10","2","24.0","20"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","45.75","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","43.25","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","40.75","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","38.25","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","35.75","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","33.25","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","30.80","0","0.0","0"
"201N7285","코스피200 C 201807 285.0","27.00","0.95","26.50","27.05","26.50","3.00","27.00","35","235.0","21"
"201N7287","코스피200 C 201807 287.5","24.75","1.15","24.65","24.75","24.65","3.00","24.75","28","173.0","20"
"201N7290","코스피200 C 201807 290.0","22.10","0.90","22.15","22.15","22.05","8.00","22.10","3","17.0","60"
"201N7292","코스피200 C 201807 292.5","20.15","1.30","19.70","20.20","19.70","3.00","20.15","30","151.0","32"
"201N7295","코스피200 C 201807 295.0","18.05","1.55","17.65","18.80","17.55","3.00","18.05","41","182.0","67"
"201N7297","코스피200 C 201807 297.5","15.40","1.15","15.45","15.45","15.40","10.00","15.40","3","12.0","3"
"201N7300","코스피200 C 201807 300.0","13.65","1.75","11.85","13.65","11.80","9.00","13.65","27","85.0","107"
"201N7302","코스피200 C 201807 302.5","11.45","1.05","10.40","12.55","10.35","10.00","11.45","53","155.0","110"
"201N7305","코스피200 C 201807 305.0","9.50","1.25","8.45","10.35","8.45","9.00","9.50","134","321.0","647"
"201N7307","코스피200 C 201807 307.5","7.70","0.97","7.26","8.10","7.26","11.00","7.70","10","19.0","22"
"201N7310","코스피200 C 201807 310.0","6.15","0.95","5.16","6.95","5.16","10.00","6.15","514","808.0","2371"
"201N7312","코스피200 C 201807 312.5","4.88","0.67","3.90","5.42","3.90","10.00","4.88","372","447.0","649"
"201N7315","코스피200 C 201807 315.0","3.60","0.44","3.11","4.04","2.82","10.00","3.60","394","341.0","1842"
"201N7317","코스피200 C 201807 317.5","2.59","0.32","2.23","3.04","2.00","10.00","2.59","1045","654.0","1842"
"201N7320","코스피200 C 201807 320.0","1.85","0.25","1.50","2.23","1.41","10.00","1.85","1827","862.0","3198"
"201N7322","코스피200 C 201807 322.5","1.28","0.19","1.10","1.57","0.98","10.00","1.28","1985","639.0","2988"
"201N7325","코스피200 C 201807 325.0","0.89","0.12","0.77","1.09","0.66","10.00","0.89","4005","840.0","7065"
"201N7327","코스피200 C 201807 327.5","0.57","0.03","0.53","0.73","0.46","10.00","0.57","3242","487.0","5003"
"201N7330","코스피200 C 201807 330.0","0.40","0.02","0.35","0.49","0.31","10.00","0.40","4935","494.0","6209"
"201N7332","코스피200 C 201807 332.5","0.27","-0.01","0.25","0.33","0.21","10.00","0.27","2046","137.0","4249"
"201N7335","코스피200 C 201807 335.0","0.18","0.01","0.18","0.22","0.14","11.00","0.18","1869","81.0","4538"
"201N7337","코스피200 C 201807 337.5","0.13","0.00","0.12","0.15","0.10","11.00","0.13","1210","39.0","2526"
"201N7340","코스피200 C 201807 340.0","0.09","0.00","0.09","0.10","0.07","11.00","0.09","1640","35.0","3865"
"201N7342","코스피200 C 201807 342.5","0.06","0.00","0.06","0.07","0.05","11.00","0.06","1078","16.0","3244"
"201N7345","코스피200 C 201807 345.0","0.04","-0.01","0.04","0.06","0.04","12.00","0.04","3111","39.0","9762"
"201N7347","코스피200 C 201807 347.5","0.03","-0.01","0.03","0.04","0.03","12.00","0.03","1124","10.0","3799"
"201N7350","코스피200 C 201807 350.0","0.03","0.00","0.02","0.03","0.02","13.00","0.03","1020","6.0","4748"
"201N7352","코스피200 C 201807 352.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","287","1.0","1277"
"201N7355","코스피200 C 201807 355.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","212","1.0","851"
"201N7357","코스피200 C 201807 357.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","193","0.0","1134"
"201N7360","코스피200 C 201807 360.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","22","0.0","653"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","110","0.0","479"
"201N7365","코스피200 C 201807 365.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","139","0.0","218"
"201N7367","코스피200 C 201807 367.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","64","0.0","254"
"201N7370","코스피200 C 201807 370.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","20","0.0","234"
"201N7372","코스피200 C 201807 372.5",,,,,,"10.00","0.01","0","0.0","159"
"201N7375","코스피200 C 201807 375.0",,,,,,"10.00","0.01","0","0.0","315"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","16","0.0","2357"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","48.60","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","46.10","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","43.60","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","41.10","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","38.60","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","36.15","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","33.65","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","31.15","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","28.70","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","26.25","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","23.85","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","21.45","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","19.15","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","16.90","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","14.70","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","12.70","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","10.80","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","9.01","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","7.44","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","6.05","0","0.0","9"
"201N8315","코스피200 C 201808 315.0",,,,,,"10.00","4.79","0","0.0","708"
