종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3255","코스피200 C 201303 255.0","5.10","0.90","4.70","5.25","4.70","15.80","5.10","18","45.0","282"
"201H3260","코스피200 C 201303 260.0","3.50","0.45","3.35","3.75","3.35","15.90","3.50","79","143.0","487"
"201H3265","코스피200 C 201303 265.0","2.42","0.33","2.33","2.62","2.30","15.80","2.42","130","162.0","1145"
"201H3270","코스피200 C 201303 270.0","1.69","0.29","1.60","1.81","1.58","15.90","1.69","88","76.0","1030"
"201H3275","코스피200 C 201303 275.0","1.17","0.21","1.08","1.26","1.07","16.10","1.17","179","106.0","1017"
"201H3280","코스피200 C 201303 280.0","0.77","0.08","0.73","0.87","0.73","16.20","0.77","383","157.0","2852"
"301GC220","코스피200 P 201212 220.0","0.13","-0.14","0.21","0.21","0.13","22.30","0.13","37733","3031.0","56467"
"301GC222","코스피200 P 201212 222.5","0.17","-0.17","0.27","0.27","0.16","21.30","0.17","30112","3008.0","23672"
"301GC225","코스피200 P 201212 225.0","0.23","-0.23","0.36","0.36","0.21","20.40","0.23","42543","5568.0","31206"
"301GC227","코스피200 P 201212 227.5","0.31","-0.32","0.49","0.49","0.29","19.60","0.31","38726","6816.0","15760"
"301GC230","코스피200 P 201212 230.0","0.43","-0.42","0.59","0.65","0.40","18.80","0.43","52018","12589.0","23858"
"301GC232","코스피200 P 201212 232.5","0.59","-0.56","0.85","0.90","0.56","17.90","0.59","52013","17655.0","14982"
"301GC235","코스피200 P 201212 235.0","0.87","-0.69","1.20","1.26","0.80","17.60","0.87","67802","32025.0","19765"
"301GC237","코스피200 P 201212 237.5","1.20","-0.95","1.74","1.75","1.13","16.70","1.20","69831","46161.0","14574"
"301GC240","코스피200 P 201212 240.0","1.71","-1.18","2.40","2.40","1.60","16.10","1.71","76079","71169.0","26160"
"301GC242","코스피200 P 201212 242.5","2.44","-1.36","3.20","3.25","2.24","15.90","2.44","59721","75465.0","11584"
"301GC245","코스피200 P 201212 245.0","3.40","-1.65","4.30","4.30","3.10","15.60","3.40","10770","19035.0","13787"
"301GC247","코스피200 P 201212 247.5","4.55","-2.00","5.60","5.65","4.20","15.30","4.55","5119","11843.0","5039"
"301GC250","코스피200 P 201212 250.0","5.95","-2.25","7.25","7.25","5.55","14.80","5.95","2520","7712.0","7631"
"301GC252","코스피200 P 201212 252.5","7.60","-2.45","8.65","8.65","7.15","14.50","7.60","453","1725.0","2192"
"301GC255","코스피200 P 201212 255.0","9.55","-2.60","11.10","11.10","9.00","14.00","9.55","210","1016.0","2666"
"301GC257","코스피200 P 201212 257.5","11.60","-2.60","13.25","13.25","11.10","13.00","11.60","82","490.0","850"
"301GC260","코스피200 P 201212 260.0","14.05","-2.65","15.50","15.50","13.40","16.00","14.05","31","216.0","1455"
"301GC262","코스피200 P 201212 262.5","16.35","-2.45","17.75","17.75","15.70","16.00","16.35","38","330.0","300"
"301GC265","코스피200 P 201212 265.0","18.40","-3.15","20.05","20.05","18.00","16.00","18.40","23","221.0","891"
"301GC267","코스피200 P 201212 267.5","20.70","-3.40","20.70","20.70","20.70","16.00","20.70","1","10.0","284"
"301GC270","코스피200 P 201212 270.0","23.00","-3.45","23.10","23.10","23.00","16.00","23.00","3","35.0","434"
"301GC272","코스피200 P 201212 272.5","25.60","-3.30","26.25","26.25","25.60","16.00","25.60","2","26.0","258"
"301GC275","코스피200 P 201212 275.0","28.60","-2.75","28.75","28.75","28.25","16.00","28.60","3","43.0","338"
"301GC277","코스피200 P 201212 277.5","30.45","-3.40","30.55","30.55","30.45","16.00","30.45","2","31.0","154"
"301GC280","코스피200 P 201212 280.0","32.85","-3.55","34.50","34.50","32.85","16.00","32.85","8","135.0","909"
"301H1227","코스피200 P 201301 227.5","1.18","-0.30","1.48","1.50","1.06","17.80","1.18","1520","907.0","851"
"301H1230","코스피200 P 201301 230.0","1.51","-0.65","1.95","1.95","1.38","17.10","1.51","872","669.0","626"
"301H1232","코스피200 P 201301 232.5","1.98","-0.76","2.36","2.40","1.78","17.10","1.98","979","956.0","2116"
"301H1235","코스피200 P 201301 235.0","2.51","-0.89","2.96","2.96","2.28","16.50","2.51","536","679.0","1369"
"301H1237","코스피200 P 201301 237.5","3.20","-1.05","3.80","3.80","2.90","16.40","3.20","312","492.0","1072"
"301H1240","코스피200 P 201301 240.0","4.00","-1.30","4.50","4.55","3.70","16.00","4.00","200","400.0","592"
"301H1242","코스피200 P 201301 242.5","4.90","-1.60","5.85","5.85","4.60","15.50","4.90","159","392.0","549"
"301H1245","코스피200 P 201301 245.0","6.10","-1.60","6.60","6.65","5.70","15.50","6.10","181","546.0","1674"
"301H1247","코스피200 P 201301 247.5","7.35","-2.00","7.60","7.60","7.00","15.00","7.35","42","153.0","828"
"301H1250","코스피200 P 201301 250.0","8.55","-2.30","9.60","9.60","8.45","15.30","8.55","62","269.0","556"
"301H1252","코스피200 P 201301 252.5","10.30","-2.55","11.05","11.05","10.20","15.50","10.30","6","31.0","1965"
"301H1255","코스피200 P 201301 255.0","12.00","-2.55","13.35","13.35","12.00","14.50","12.00","3","19.0","129"
"301H1257","코스피200 P 201301 257.5","14.00","-2.75","15.10","15.10","14.00","14.50","14.00","7","52.0","93"
"301H1260","코스피200 P 201301 260.0","16.60","-2.55","16.10","16.60","15.90","15.00","16.60","7","57.0","142"
"301H1262","코스피200 P 201301 262.5","18.80","-2.70","18.25","18.80","18.10","15.00","18.80","3","28.0","198"
"301H1265","코스피200 P 201301 265.0","21.05","-2.65","20.50","21.05","20.50","14.00","21.05","2","21.0","18"
"301H1267","코스피200 P 201301 267.5","23.40","-2.70","22.85","23.40","22.85","14.00","23.40","2","23.0","17"
"301H1270","코스피200 P 201301 270.0","25.20","-3.15","25.20","25.20","25.20","8.00","25.20","1","13.0","35"
"301H1272","코스피200 P 201301 272.5","27.60","-3.05","27.60","27.60","27.60","8.00","27.60","1","14.0","41"
"301H2227","코스피200 P 201302 227.5","2.26","-0.33","2.53","2.53","2.04","17.80","2.26","301","332.0","220"
"301H2230","코스피200 P 201302 230.0","2.74","-0.71","2.95","2.99","2.55","17.60","2.74","162","218.0","120"
"301H2232","코스피200 P 201302 232.5","3.20","-0.85","3.40","3.40","3.10","17.30","3.20","59","94.0","158"
"301H2235","코스피200 P 201302 235.0","3.70","-1.25","4.25","4.25","3.70","16.90","3.70","14","27.0","119"
"301H2237","코스피200 P 201302 237.5","4.45","-1.35","4.70","4.80","4.45","16.60","4.45","8","19.0","31"
"301H2240","코스피200 P 201302 240.0","5.30","-1.50","5.85","5.85","5.25","16.40","5.30","10","28.0","66"
"301H2242","코스피200 P 201302 242.5","6.65","-0.85","6.30","6.65","6.30","16.60","6.65","5","16.0","42"
"301H2245","코스피200 P 201302 245.0","7.45","-1.20","8.15","8.15","7.45","16.10","7.45","17","67.0","45"
"301H2247","코스피200 P 201302 247.5","8.60","-2.10","8.60","8.60","8.60","15.80","8.60","1","4.0","10"
"301H2250","코스피200 P 201302 250.0","10.00","-1.95","10.00","10.00","10.00","15.80","10.00","1","5.0","25"
"301H2252","코스피200 P 201302 252.5","11.55","-2.35","11.55","11.55","11.55","15.80","11.55","5","29.0","8"
"301H2255","코스피200 P 201302 255.0","13.15","-2.55","13.65","13.65","13.15","15.50","13.15","5","33.0","15"
"301H2257","코스피200 P 201302 257.5","15.00","-2.60","15.00","15.00","15.00","15.50","15.00","1","8.0","6"
"301H2260","코스피200 P 201302 260.0","16.90","-2.75","16.90","16.90","16.90","15.50","16.90","1","8.0","4"
"301H2262","코스피200 P 201302 262.5","18.90","-2.85","18.90","18.90","18.90","15.50","18.90","1","9.0","5"
"301H2265","코스피200 P 201302 265.0","21.00","-2.90","21.00","21.00","21.00","15.50","21.00","1","11.0","5"
"301H3230","코스피200 P 201303 230.0","3.60","-0.85","4.10","4.10","3.40","17.50","3.60","137","248.0","1017"
"301H3235","코스피200 P 201303 235.0","5.00","-0.90","5.50","5.50","4.75","17.30","5.00","78","196.0","811"
"301H3240","코스피200 P 201303 240.0","6.70","-1.25","7.20","7.20","6.40","17.00","6.70","58","193.0","1576"
"301H3245","코스피200 P 201303 245.0","8.90","-1.35","9.25","9.25","8.50","16.60","8.90","47","203.0","677"
"301H3250","코스피200 P 201303 250.0","11.10","-2.20","11.70","11.70","11.10","16.40","11.10","9","51.0","767"
"301H3255","코스피200 P 201303 255.0","14.05","-2.55","14.65","14.65","14.05","16.00","14.05","9","64.0","374"
"301H3260","코스피200 P 201303 260.0","17.70","-2.60","18.05","18.05","17.70","16.50","17.70","3","27.0","192"
"301H3265","코스피200 P 201303 265.0","21.55","-2.80","21.55","21.55","21.55","16.50","21.55","1","11.0","130"
"301H3270","코스피200 P 201303 270.0","26.25","-2.40","25.70","26.25","25.70","17.00","26.25","2","26.0","105"
"301H3275","코스피200 P 201303 275.0","30.65","-2.45","30.05","30.65","30.05","17.00","30.65","2","30.0","131"
"301H3280","코스피200 P 201303 280.0","35.15","-2.65","35.25","35.25","34.60","17.00","35.15","3","53.0","244"
