종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB432","코스피200 C 202111 432.5","0.03","0.01","0.03","0.04","0.02","14.10","0.03","1032","8.0","6841"
"201RB435","코스피200 C 202111 435.0","0.03","0.00","0.03","0.03","0.02","14.80","0.03","4142","22.0","6911"
"201RB437","코스피200 C 202111 437.5","0.02","0.00","0.02","0.02","0.02","14.90","0.02","624","3.0","3231"
"201RB440","코스피200 C 202111 440.0","0.02","0.01","0.01","0.02","0.01","15.70","0.02","530","1.0","5365"
"201RB442","코스피200 C 202111 442.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","2440","6.0","4413"
"201RB445","코스피200 C 202111 445.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","267","1.0","3169"
"201RB447","코스피200 C 202111 447.5",,,,,,"16.88","0.01","0","0.0","2482"
"201RB450","코스피200 C 202111 450.0",,,,,,"17.57","0.01","0","0.0","10091"
"201RB452","코스피200 C 202111 452.5",,,,,,"18.26","0.01","0","0.0","2002"
"201RB455","코스피200 C 202111 455.0",,,,,,"18.95","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"19.64","0.01","0","0.0","1191"
"201RB460","코스피200 C 202111 460.0",,,,,,"20.33","0.01","0","0.0","831"
"201RB462","코스피200 C 202111 462.5",,,,,,"21.02","0.01","0","0.0","849"
"201RB465","코스피200 C 202111 465.0",,,,,,"21.71","0.01","0","0.0","449"
"201RB467","코스피200 C 202111 467.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","333"
"201RB470","코스피200 C 202111 470.0",,,,,,"22.96","0.01","0","0.0","1250"
"201RB472","코스피200 C 202111 472.5",,,,,,"23.53","0.01","0","0.0","716"
"201RB475","코스피200 C 202111 475.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","486"
"201RB477","코스피200 C 202111 477.5",,,,,,"24.75","0.01","0","0.0","304"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","5354"
"201RC140","코스피200 C 202112 140.0",,,,,,"24.00","255.60","0","0.0","1144"
"201RC142","코스피200 C 202112 142.5",,,,,,"24.00","253.10","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"24.00","250.65","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"24.00","248.15","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"24.00","245.65","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"24.00","243.15","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"24.00","240.65","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"24.00","238.15","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"24.00","235.65","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"24.00","233.15","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"24.00","230.65","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"24.00","228.15","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"24.00","225.65","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"24.00","223.15","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"24.00","220.65","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"24.00","218.20","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"24.00","215.70","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"24.00","213.20","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"24.00","210.70","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"24.00","208.20","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"24.00","205.70","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"24.00","203.20","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"24.00","200.70","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"24.00","198.20","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"24.00","195.70","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"24.00","193.20","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"24.00","190.70","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"24.00","188.20","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"24.00","185.75","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"24.00","183.25","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"24.00","180.75","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"24.00","178.25","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"24.00","175.75","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"24.00","173.25","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"24.00","170.75","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"24.00","168.25","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"24.00","165.75","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"24.00","163.25","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"24.00","160.75","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"24.00","158.25","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"24.00","155.75","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"24.00","153.30","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"24.00","150.80","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"24.00","148.30","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"24.00","145.80","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"24.00","143.30","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"24.00","140.80","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"24.00","138.30","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"24.00","135.80","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"24.00","133.30","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"24.00","130.80","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"24.00","128.30","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"24.00","125.80","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"24.00","123.30","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"24.00","120.80","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"24.00","118.35","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"24.00","115.85","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"24.00","113.35","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"24.00","110.85","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"24.00","108.35","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"24.00","105.85","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"24.00","103.35","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"24.00","100.85","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"24.00","98.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"24.00","95.85","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"24.00","93.40","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"24.00","90.90","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"24.00","88.40","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"24.00","85.90","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"24.00","83.40","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"24.00","80.95","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"24.00","78.45","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"24.00","76.00","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"24.00","73.50","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"24.00","71.05","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"24.00","68.60","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","65.70","2.65","66.60","66.60","65.70","24.00","65.70","8","132.0","4300"
"201RC332","코스피200 C 202112 332.5",,,,,,"23.66","63.70","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"23.33","61.25","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"23.00","58.80","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"22.66","56.35","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"22.33","53.95","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"22.00","51.50","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.66","49.10","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"21.33","46.70","0","0.0","6445"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.00","44.35","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"20.66","41.95","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.33","39.60","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"20.00","37.30","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.66","35.00","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.33","32.75","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.00","30.50","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"18.66","28.30","0","0.0","3242"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.33","26.15","0","0.0","0"
"201RC375","코스피200 C 202112 375.0","23.90","2.30","24.00","24.00","23.90","18.00","23.90","2","12.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.75","22.00","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","19.90","2.05","20.00","20.00","19.90","17.50","19.90","8","40.0","2163"
"201RC382","코스피200 C 202112 382.5","18.25","3.40","18.25","18.25","18.25","17.00","18.25","1","5.0","6"
"201RC385","코스피200 C 202112 385.0","16.35","2.20","16.35","16.35","16.35","17.00","16.35","1","4.0","528"
"201RC387","코스피200 C 202112 387.5","14.30","1.90","13.60","14.30","13.60","16.50","14.30","4","14.0","66"
"201RC390","코스피200 C 202112 390.0","12.80","1.60","12.65","12.90","12.30","16.30","12.80","12","38.0","3915"
"201RC392","코스피200 C 202112 392.5","11.30","1.50","11.05","11.30","10.65","16.00","11.30","19","52.0","136"
"201RC395","코스피200 C 202112 395.0","9.35","1.02","10.00","10.00","9.00","15.30","9.35","70","168.0","473"
"201RC397","코스피200 C 202112 397.5","8.43","1.17","8.00","8.43","7.62","15.30","8.43","31","63.0","163"
"201RC400","코스피200 C 202112 400.0","7.16","1.24","7.00","7.40","6.44","14.90","7.16","95","166.0","4071"
"201RC402","코스피200 C 202112 402.5","6.00","0.85","6.10","6.30","5.50","14.90","6.00","18","27.0","177"
"201RC405","코스피200 C 202112 405.0","5.04","0.69","4.82","5.18","4.52","14.80","5.04","307","382.0","777"
"201RC407","코스피200 C 202112 407.5","4.19","0.74","4.24","4.27","3.72","14.40","4.19","69","71.0","371"
"201RC410","코스피200 C 202112 410.0","3.43","0.60","3.44","3.56","3.03","14.30","3.43","1013","846.0","10197"
"201RC412","코스피200 C 202112 412.5","2.73","0.44","2.90","2.90","2.46","14.10","2.73","508","342.0","630"
"201RC415","코스피200 C 202112 415.0","2.22","0.37","2.23","2.37","1.95","14.00","2.22","311","168.0","3610"
"201RC417","코스피200 C 202112 417.5","1.77","0.31","1.86","1.86","1.54","14.00","1.77","523","228.0","795"
"201RC420","코스피200 C 202112 420.0","1.40","0.24","1.47","1.47","1.21","13.80","1.40","912","317.0","8354"
"201RC422","코스피200 C 202112 422.5","1.08","0.17","1.08","1.14","0.94","13.80","1.08","437","115.0","780"
"201RC425","코스피200 C 202112 425.0","0.85","0.15","0.82","0.89","0.72","13.70","0.85","726","146.0","3254"
"201RC427","코스피200 C 202112 427.5","0.65","0.13","0.60","0.70","0.55","13.70","0.65","990","152.0","979"
"201RC430","코스피200 C 202112 430.0","0.49","0.09","0.46","0.54","0.42","13.70","0.49","2530","297.0","8802"
"201RC432","코스피200 C 202112 432.5","0.40","0.10","0.36","0.42","0.32","13.80","0.40","375","34.0","806"
"201RC435","코스피200 C 202112 435.0","0.31","0.08","0.24","0.33","0.24","13.90","0.31","1423","107.0","4370"
"201RC437","코스피200 C 202112 437.5","0.24","0.06","0.21","0.26","0.19","13.90","0.24","229","13.0","1286"
"201RC440","코스피200 C 202112 440.0","0.18","0.04","0.17","0.20","0.14","13.90","0.18","3528","166.0","4182"
"201RC442","코스피200 C 202112 442.5","0.15","0.04","0.13","0.16","0.11","14.30","0.15","209","7.0","1075"
"201RC445","코스피200 C 202112 445.0","0.11","0.02","0.10","0.13","0.09","14.40","0.11","271","8.0","1205"
"201RC447","코스피200 C 202112 447.5","0.10","0.02","0.08","0.11","0.08","14.70","0.10","118","3.0","656"
"201RC450","코스피200 C 202112 450.0","0.08","0.02","0.07","0.08","0.06","14.70","0.08","265","5.0","9940"
"201RC452","코스피200 C 202112 452.5","0.07","0.01","0.07","0.07","0.07","15.10","0.07","73","1.0","1008"
"201RC455","코스피200 C 202112 455.0","0.06","0.01","0.05","0.06","0.05","15.40","0.06","447","6.0","1847"
"201RC457","코스피200 C 202112 457.5","0.05","0.00","0.04","0.05","0.04","15.40","0.05","124","1.0","835"
"201RC460","코스피200 C 202112 460.0","0.03","0.01","0.03","0.05","0.03","15.10","0.03","518","5.0","3134"
"201RC462","코스피200 C 202112 462.5","0.03","0.00","0.03","0.03","0.03","15.60","0.03","28","0.0","607"
"201RC465","코스피200 C 202112 465.0","0.03","0.01","0.03","0.03","0.02","16.20","0.03","27","0.0","2014"
"201RC467","코스피200 C 202112 467.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","16","0.0","306"
"201RC470","코스피200 C 202112 470.0","0.02","0.00","0.02","0.02","0.02","16.40","0.02","537","3.0","7414"
"201RC472","코스피200 C 202112 472.5","0.02","0.00","0.02","0.02","0.02","17.10","0.02","2","0.0","219"
"201RC475","코스피200 C 202112 475.0","0.02","0.01","0.02","0.02","0.02","17.30","0.02","100","1.0","1375"
"201RC477","코스피200 C 202112 477.5",,,,,,"17.30","0.01","0","0.0","143"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.02","0.02","0.01","17.30","0.01","5","0.0","8971"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","66","0.0","499"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","5","0.0","759"
"201RC487","코스피200 C 202112 487.5",,,,,,"18.55","0.01","0","0.0","317"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","31","0.0","7989"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","986"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.02","0.02","0.01","19.80","0.01","9","0.0","10687"
"201S1340","코스피200 C 202201 340.0",,,,,,"14.40","52.50","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"14.40","50.05","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"14.40","47.65","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"14.40","45.25","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"14.40","42.85","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"14.40","40.55","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"14.40","38.25","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"14.40","35.95","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.40","33.75","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.40","31.55","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.40","29.40","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.40","27.40","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.40","25.35","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.40","23.35","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.40","21.60","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.40","19.80","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.40","18.00","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.40","16.50","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.40","14.95","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.40","13.45","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.40","12.20","0","0.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.40","10.95","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.40","9.69","0","0.0","200"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.40","8.68","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.40","7.71","0","0.0","3"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.40","6.74","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.40","5.94","0","0.0","32"
"201S1407","코스피200 C 202201 407.5","5.08","0.70","5.08","5.08","5.08","14.40","5.08","1","1.0","5"
"201S1410","코스피200 C 202201 410.0","4.05","0.10","4.05","4.05","4.05","14.40","4.05","1","1.0","1099"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.30","3.85","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.20","3.30","0","0.0","25"
"201S1417","코스피200 C 202201 417.5","2.78","0.33","2.54","2.78","2.54","14.10","2.78","3","2.0","5"
"201S1420","코스피200 C 202201 420.0","2.30","0.24","2.35","2.40","2.28","13.90","2.30","238","127.0","1319"
"201S1422","코스피200 C 202201 422.5","1.97","0.27","1.90","1.97","1.90","14.10","1.97","2","1.0","364"
"201S1425","코스피200 C 202201 425.0","1.63","0.16","1.65","1.68","1.56","14.00","1.63","13","5.0","64"
"201S1427","코스피200 C 202201 427.5","1.35","0.14","1.40","1.42","1.34","14.00","1.35","16","6.0","24"
"201S1430","코스피200 C 202201 430.0","1.15","0.14","1.05","1.18","1.05","13.90","1.15","357","94.0","990"
"201S1432","코스피200 C 202201 432.5","0.97","0.13","0.95","0.97","0.87","14.00","0.97","62","14.0","98"
"201S1435","코스피200 C 202201 435.0","0.81","0.11","0.77","0.82","0.77","14.20","0.81","16","3.0","76"
"201S1437","코스피200 C 202201 437.5","0.67","0.08","0.59","0.69","0.59","14.00","0.67","35","6.0","64"
"201S1440","코스피200 C 202201 440.0","0.54","0.05","0.53","0.54","0.49","14.10","0.54","8","1.0","1477"
"201S1442","코스피200 C 202201 442.5","0.47","0.08","0.40","0.47","0.40","14.20","0.47","9","1.0","34"
"201S1445","코스피200 C 202201 445.0","0.38","0.05","0.34","0.40","0.34","14.30","0.38","14","1.0","69"
"201S1447","코스피200 C 202201 447.5","0.32","0.04","0.27","0.34","0.27","14.30","0.32","7","1.0","52"
"201S1450","코스피200 C 202201 450.0","0.27","0.04","0.25","0.28","0.23","14.30","0.27","63","4.0","183"
"201S1452","코스피200 C 202201 452.5","0.20","0.00","0.19","0.20","0.19","14.40","0.20","3","0.0","80"
"201S1455","코스피200 C 202201 455.0","0.16","-0.01","0.16","0.16","0.16","14.60","0.16","1","0.0","99"
"201S1457","코스피200 C 202201 457.5","0.17","0.02","0.14","0.17","0.14","14.80","0.17","4","0.0","72"
"201S1460","코스피200 C 202201 460.0","0.14","0.02","0.12","0.14","0.12","14.80","0.14","66","2.0","1040"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.85","0.12","0","0.0","3"
"201S1465","코스피200 C 202201 465.0","0.10","0.02","0.10","0.10","0.10","14.90","0.10","1","0.0","27"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.05","0.08","0","0.0","2"
"201S1470","코스피200 C 202201 470.0","0.07","0.00","0.07","0.07","0.07","15.20","0.07","41","1.0","114"
"201S1472","코스피200 C 202201 472.5",,,,,,"15.33","0.06","0","0.0","10"
"201S1475","코스피200 C 202201 475.0",,,,,,"15.46","0.05","0","0.0","11"
"201S1477","코스피200 C 202201 477.5","0.05","0.00","0.05","0.06","0.04","15.60","0.05","85","1.0","502"
"201S2340","코스피200 C 202202 340.0",,,,,,"15.50","53.20","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"15.50","50.85","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"15.50","48.55","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"15.50","46.25","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"15.50","43.95","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"15.50","41.75","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"15.50","39.60","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"15.50","37.40","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"15.50","35.30","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"15.50","33.30","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"15.50","31.30","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"15.50","29.30","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"15.50","27.50","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"15.50","25.70","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"15.50","23.95","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"15.50","22.20","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"15.50","20.65","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"15.50","19.15","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"15.50","17.65","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"15.50","16.20","0","0.0","0"
"201S2390","코스피200 C 202202 390.0","14.90","2.50","14.90","14.90","14.90","15.50","14.90","1","4.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"15.37","13.60","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"15.25","12.25","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"15.12","11.05","0","0.0","0"
"201S2400","코스피200 C 202202 400.0","9.93","1.67","9.93","9.93","9.93","15.00","9.93","1","2.0","2"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.90","8.93","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.80","7.87","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"14.70","7.03","0","0.0","0"
