종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5",,,,,,"32.00","77.85","0","0.0","38"
"201Q1215","코스피200 C 202001 215.0",,,,,,"32.00","75.35","0","0.0","868"
"201Q1217","코스피200 C 202001 217.5",,,,,,"32.00","72.90","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0","71.60","1.30","71.40","71.60","71.40","32.00","71.60","4","72.0","4"
"201Q1222","코스피200 C 202001 222.5",,,,,,"31.52","67.90","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"31.05","65.40","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"30.58","62.90","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"30.11","60.40","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"29.64","57.90","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"29.17","55.40","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"28.70","52.90","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"28.23","50.40","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"27.76","47.90","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"27.29","45.40","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"26.82","42.95","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"26.35","40.45","0","0.0","101"
"201Q1252","코스피200 C 202001 252.5",,,,,,"25.88","37.95","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"25.41","35.50","0","0.0","221"
"201Q1257","코스피200 C 202001 257.5",,,,,,"24.94","33.05","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"24.47","30.60","0","0.0","61"
"201Q1262","코스피200 C 202001 262.5","27.00","-1.40","28.00","28.00","27.00","24.00","27.00","3","21.0","85"
"201Q1265","코스피200 C 202001 265.0",,,,,,"22.66","25.70","0","0.0","256"
"201Q1267","코스피200 C 202001 267.5",,,,,,"21.33","23.25","0","0.0","130"
"201Q1270","코스피200 C 202001 270.0","20.00","-0.60","21.00","21.00","20.00","20.00","20.00","2","10.0","454"
"201Q1272","코스피200 C 202001 272.5","18.45","-0.45","19.20","19.20","18.25","20.00","18.45","3","14.0","641"
"201Q1275","코스피200 C 202001 275.0","16.15","0.25","16.95","16.95","15.20","18.00","16.15","38","153.0","1991"
"201Q1277","코스피200 C 202001 277.5","13.40","-0.15","14.30","14.75","12.40","18.00","13.40","87","293.0","3624"
"201Q1280","코스피200 C 202001 280.0","11.20","-0.10","12.75","12.75","10.10","15.00","11.20","143","406.0","8910"
"201Q1282","코스피200 C 202001 282.5","8.98","0.02","9.33","10.50","8.09","14.80","8.98","183","427.0","10375"
"201Q1285","코스피200 C 202001 285.0","7.15","0.19","7.70","8.37","6.04","13.50","7.15","1550","2819.0","18073"
"201Q1287","코스피200 C 202001 287.5","5.30","0.11","5.81","6.37","4.36","12.80","5.30","3167","4155.0","15435"
"201Q1290","코스피200 C 202001 290.0","3.80","0.11","4.20","4.73","2.99","12.50","3.80","21101","19829.0","18381"
"201Q1292","코스피200 C 202001 292.5","2.59","0.08","2.90","3.34","1.97","12.30","2.59","56021","36583.0","21529"
"201Q1295","코스피200 C 202001 295.0","1.73","0.09","1.92","2.26","1.24","12.30","1.73","88419","38495.0","30339"
"201Q1297","코스피200 C 202001 297.5","1.11","0.07","1.20","1.47","0.75","12.40","1.11","103244","28427.0","29928"
"201Q1300","코스피200 C 202001 300.0","0.69","0.04","0.74","0.92","0.44","12.60","0.69","140575","23762.0","34243"
"201Q1302","코스피200 C 202001 302.5","0.40","0.02","0.44","0.56","0.26","12.60","0.40","147592","14363.0","26874"
"201Q1305","코스피200 C 202001 305.0","0.24","0.02","0.26","0.33","0.14","12.90","0.24","88065","5138.0","25418"
"201Q1307","코스피200 C 202001 307.5","0.15","0.02","0.15","0.19","0.08","13.20","0.15","49808","1707.0","22868"
"201Q1310","코스피200 C 202001 310.0","0.08","0.01","0.09","0.11","0.05","13.20","0.08","67058","1283.0","26923"
"201Q1312","코스피200 C 202001 312.5","0.04","0.00","0.05","0.07","0.02","13.20","0.04","36858","425.0","21341"
"201Q1315","코스피200 C 202001 315.0","0.03","0.01","0.03","0.04","0.01","14.10","0.03","13113","83.0","17236"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.02","0.01","13.60","0.01","7333","18.0","9610"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","5895","15.0","19488"
"201Q1322","코스피200 C 202001 322.5",,,,,,"15.50","0.01","1","0.0","377"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","399"
"201Q1327","코스피200 C 202001 327.5",,,,,,"17.37","0.01","0","0.0","336"
"201Q1330","코스피200 C 202001 330.0",,,,,,"18.45","0.01","0","0.0","14"
"201Q1332","코스피200 C 202001 332.5",,,,,,"19.52","0.01","0","0.0","0"
