종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA215","코스피200 C 200910 215.0","0.57","-2.43","1.50","1.79","0.54","23.40","0.57","1652017","175507.0","131594"
"201DA217","코스피200 C 200910 217.5","0.24","-1.59","0.60","0.89","0.22","24.00","0.24","2431086","115323.0","193224"
"201DA220","코스피200 C 200910 220.0","0.10","-0.88","0.33","0.42","0.09","24.70","0.10","2259544","47725.0","245930"
"201DA222","코스피200 C 200910 222.5","0.05","-0.45","0.20","0.20","0.04","26.40","0.05","1143726","10661.0","148082"
"201DA225","코스피200 C 200910 225.0","0.03","-0.19","0.06","0.08","0.02","28.80","0.03","940711","4418.0","200768"
"201DA227","코스피200 C 200910 227.5","0.02","-0.08","0.03","0.04","0.01","31.30","0.02","317110","824.0","219393"
"201DA230","코스피200 C 200910 230.0","0.01","-0.04","0.02","0.02","0.01","32.40","0.01","327315","352.0","243114"
"201DA232","코스피200 C 200910 232.5","0.01","-0.02","0.01","0.02","0.01","36.00","0.01","97952","98.0","172702"
"201DA235","코스피200 C 200910 235.0","0.01","0.00","0.01","0.01","0.01","39.50","0.01","15715","16.0","171459"
"201DA237","코스피200 C 200910 237.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","7750","8.0","254539"
"201DA240","코스피200 C 200910 240.0","0.01","0.00","0.01","0.01","0.01","46.40","0.01","3178","3.0","359098"
"201DB185","코스피200 C 200911 185.0","26.65","-4.95","27.30","29.50","26.65","24.00","26.65","133","374.0","324"
"201DB187","코스피200 C 200911 187.5","24.40","-5.20","26.80","26.80","24.30","28.00","24.40","4","10.0","9"
"201DB190","코스피200 C 200911 190.0","22.60","-4.25","23.40","24.60","22.60","28.00","22.60","66","155.0","258"
"201DB192","코스피200 C 200911 192.5","20.20","-3.60","19.90","20.20","19.90","28.00","20.20","2","4.0","10"
"201DB195","코스피200 C 200911 195.0","17.30","-5.15","19.00","19.00","17.30","24.00","17.30","3","5.0","112"
"201DB197","코스피200 C 200911 197.5","17.15","-2.75","17.60","17.60","17.15","24.00","17.15","3","5.0","81"
"201DB200","코스피200 C 200911 200.0","13.40","-5.30","15.20","16.05","13.40","24.00","13.40","387","591.0","458"
"201DB202","코스피200 C 200911 202.5","11.90","-4.65","13.80","13.80","11.90","25.50","11.90","26","33.0","230"
"201DB205","코스피200 C 200911 205.0","9.80","-3.90","10.60","11.85","9.80","23.30","9.80","160","173.0","529"
"201DB207","코스피200 C 200911 207.5","8.20","-4.00","10.00","10.20","8.20","23.00","8.20","119","109.0","695"
"201DB210","코스피200 C 200911 210.0","6.75","-3.45","7.50","8.70","6.75","22.50","6.75","1466","1127.0","4334"
"201DB212","코스피200 C 200911 212.5","5.50","-3.05","5.95","7.20","5.50","22.50","5.50","5531","3528.0","4831"
"201DB215","코스피200 C 200911 215.0","4.55","-2.55","5.70","5.85","4.50","22.80","4.55","5937","3088.0","4235"
"201DB217","코스피200 C 200911 217.5","3.45","-2.35","4.00","4.65","3.45","22.00","3.45","5587","2281.0","3312"
"201DB220","코스피200 C 200911 220.0","2.68","-1.97","3.50","3.65","2.68","21.80","2.68","9788","3123.0","12603"
"201DB222","코스피200 C 200911 222.5","2.01","-1.59","2.99","2.99","2.01","21.60","2.01","9099","2236.0","7901"
"201DB225","코스피200 C 200911 225.0","1.50","-1.39","2.00","2.16","1.50","21.50","1.50","27823","5062.0","28739"
"201DB227","코스피200 C 200911 227.5","1.09","-1.07","1.74","1.74","1.09","21.30","1.09","20519","2800.0","12679"
"201DB230","코스피200 C 200911 230.0","0.83","-0.82","1.00","1.20","0.82","21.60","0.83","34532","3479.0","24619"
"201DB232","코스피200 C 200911 232.5","0.67","-0.47","0.77","0.85","0.61","22.10","0.67","19554","1421.0","15329"
"201DB235","코스피200 C 200911 235.0","0.46","-0.38","0.57","0.63","0.45","21.90","0.46","45530","2466.0","51105"
"201DB237","코스피200 C 200911 237.5","0.34","-0.28","0.44","0.44","0.33","22.10","0.34","18887","733.0","26579"
"201DB240","코스피200 C 200911 240.0","0.23","-0.19","0.32","0.34","0.23","22.00","0.23","35470","984.0","47230"
"201DC160","코스피200 C 200912 160.0","50.80","-3.90","51.70","52.80","50.80","3.00","50.80","54","282.0","788"
"201DC162","코스피200 C 200912 162.5",,,,,,"23.90","49.10","0","0.0","2"
"201DC165","코스피200 C 200912 165.0",,,,,,"23.90","46.70","0","0.0","6"
"201DC167","코스피200 C 200912 167.5",,,,,,"23.90","44.30","0","0.0","0"
"201DC170","코스피200 C 200912 170.0","43.20","-4.00","43.20","43.20","43.20","24.00","43.20","1","4.0","19"
"201DC172","코스피200 C 200912 172.5",,,,,,"23.90","39.55","0","0.0","0"
"201DC175","코스피200 C 200912 175.0",,,,,,"23.90","37.20","0","0.0","416"
"201DC177","코스피200 C 200912 177.5",,,,,,"23.90","34.90","0","0.0","0"
"201DC180","코스피200 C 200912 180.0","34.00","-4.00","34.00","34.00","34.00","28.00","34.00","1","3.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"23.90","30.35","0","0.0","0"
"201DC185","코스피200 C 200912 185.0","29.00","-4.10","29.00","29.00","29.00","26.00","29.00","2","6.0","289"
"201DC187","코스피200 C 200912 187.5",,,,,,"23.90","25.95","0","0.0","0"
"201DC190","코스피200 C 200912 190.0","26.00","-2.60","25.00","26.00","25.00","27.00","26.00","2","5.0","865"
"201DC192","코스피200 C 200912 192.5",,,,,,"23.90","21.80","0","0.0","0"
"201DC195","코스피200 C 200912 195.0","21.00","-3.35","21.00","21.00","21.00","26.00","21.00","1","2.0","1488"
"201DC197","코스피200 C 200912 197.5",,,,,,"23.90","17.85","0","0.0","4"
"201DC200","코스피200 C 200912 200.0","15.40","-4.00","17.00","17.50","15.40","24.00","15.40","94","163.0","12349"
"201DC202","코스피200 C 200912 202.5",,,,,,"23.90","14.30","0","0.0","0"
"201DC205","코스피200 C 200912 205.0",,,,,,"23.90","12.65","0","0.0","2081"
"201DC207","코스피200 C 200912 207.5",,,,,,"23.90","11.15","0","0.0","1"
"201DC210","코스피200 C 200912 210.0","9.80","-3.05","10.60","10.60","9.50","24.00","9.80","20","20.0","2337"
"201DC212","코스피200 C 200912 212.5","7.95","-3.25","8.75","9.25","7.95","23.40","7.95","101","88.0","96"
"201DC215","코스피200 C 200912 215.0","6.75","-2.90","7.50","8.00","6.75","23.00","6.75","122","89.0","1652"
"201DC217","코스피200 C 200912 217.5","5.80","-2.50","6.30","6.85","5.75","23.00","5.80","294","194.0","490"
"201DC220","코스피200 C 200912 220.0","4.75","-2.50","5.30","5.70","4.75","22.60","4.75","359","188.0","2816"
"201DC222","코스피200 C 200912 222.5","3.95","-1.85","4.35","4.80","3.95","22.40","3.95","220","103.0","877"
"201DC225","코스피200 C 200912 225.0","3.20","-1.65","3.90","4.00","3.20","22.30","3.20","6540","2371.0","12270"
"201DC227","코스피200 C 200912 227.5","2.72","-1.68","3.20","3.25","2.72","22.40","2.72","108","32.0","1883"
"201DC230","코스피200 C 200912 230.0","2.22","-1.28","2.42","2.64","2.17","22.40","2.22","456","111.0","6496"
"201DC232","코스피200 C 200912 232.5","1.77","-1.08","1.80","2.15","1.72","22.30","1.77","646","126.0","1864"
"201DC235","코스피200 C 200912 235.0","1.44","-0.77","1.71","1.71","1.41","22.20","1.44","2887","456.0","5437"
"201DC237","코스피200 C 200912 237.5","1.10","-0.74","1.10","1.34","1.10","22.10","1.10","1015","129.0","5260"
"201DC240","코스피200 C 200912 240.0","0.83","-0.64","1.00","1.08","0.83","21.60","0.83","12991","1237.0","24403"
"201E3200","코스피200 C 201003 200.0","20.35","-3.05","20.65","20.65","20.20","24.00","20.35","16","33.0","157"
"201E3205","코스피200 C 201003 205.0",,,,,,"23.90","16.65","0","0.0","0"
"201E3210","코스피200 C 201003 210.0",,,,,,"23.90","13.65","0","0.0","1489"
"201E3215","코스피200 C 201003 215.0","10.90","-3.25","11.95","12.10","10.80","23.00","10.90","18","20.0","183"
"201E3220","코스피200 C 201003 220.0","9.55","-2.00","9.55","9.80","9.45","22.80","9.55","113","108.0","507"
"201E3225","코스피200 C 201003 225.0","7.00","-2.10","7.85","7.95","7.00","22.30","7.00","55","42.0","234"
"201E3230","코스피200 C 201003 230.0","5.60","-1.80","6.15","6.25","5.60","22.30","5.60","9","5.0","3210"
"201E3235","코스피200 C 201003 235.0","4.35","-1.55","4.90","4.90","4.35","22.10","4.35","53","24.0","1198"
"201E3240","코스피200 C 201003 240.0","3.40","-1.10","3.50","3.85","3.40","22.30","3.40","1344","509.0","2443"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.01","0.01","87.60","0.01","73","0.0","64472"
"301DA165","코스피200 P 200910 165.0","0.01","0.00","0.01","0.01","0.01","82.60","0.01","3","0.0","31984"
"301DA167","코스피200 P 200910 167.5","0.01","0.00","0.01","0.01","0.01","78.10","0.01","14","0.0","38857"
"301DA170","코스피200 P 200910 170.0","0.01","0.00","0.01","0.01","0.01","73.50","0.01","15","0.0","50657"
"301DA172","코스피200 P 200910 172.5",,,,,,"25.00","0.01","0","0.0","47649"
"301DA175","코스피200 P 200910 175.0","0.01","0.00","0.01","0.01","0.01","65.90","0.01","624","1.0","190556"
"301DA177","코스피200 P 200910 177.5","0.01","0.00","0.01","0.01","0.01","60.30","0.01","1930","2.0","82497"
"301DA180","코스피200 P 200910 180.0","0.01","0.00","0.01","0.01","0.01","55.30","0.01","5086","5.0","87005"
"301DA182","코스피200 P 200910 182.5","0.01","0.00","0.01","0.02","0.01","50.70","0.01","23936","24.0","91163"
"301DA185","코스피200 P 200910 185.0","0.01","0.00","0.01","0.02","0.01","46.20","0.01","41145","42.0","88973"
"301DA187","코스피200 P 200910 187.5","0.02","0.01","0.02","0.03","0.01","45.40","0.02","72193","105.0","84447"
"301DA190","코스피200 P 200910 190.0","0.02","0.00","0.04","0.04","0.01","40.60","0.02","243474","471.0","158377"
"301DA192","코스피200 P 200910 192.5","0.04","0.01","0.05","0.07","0.01","39.30","0.04","257587","703.0","132214"
"301DA195","코스피200 P 200910 195.0","0.05","0.00","0.07","0.12","0.01","35.20","0.05","567868","1991.0","126062"
"301DA197","코스피200 P 200910 197.5","0.11","0.02","0.17","0.20","0.03","34.30","0.11","377369","2506.0","87590"
"301DA200","코스피200 P 200910 200.0","0.13","0.00","0.20","0.33","0.05","29.70","0.13","819777","10045.0","202706"
"301DA202","코스피200 P 200910 202.5","0.23","0.02","0.34","0.56","0.10","27.10","0.23","877721","22237.0","136040"
"301DA205","코스피200 P 200910 205.0","0.55","0.20","0.60","0.92","0.21","27.00","0.55","1633339","73014.0","213104"
"301DA207","코스피200 P 200910 207.5","1.10","0.53","1.11","1.48","0.45","26.30","1.10","1755903","148056.0","125606"
"301DA210","코스피200 P 200910 210.0","1.90","0.97","1.90","2.30","0.89","24.50","1.90","1555698","238020.0","183615"
"301DA212","코스피200 P 200910 212.5","3.10","1.69","2.80","3.55","1.67","22.30","3.10","741260","180993.0","63610"
"301DA215","코스피200 P 200910 215.0","4.95","2.70","3.90","5.35","2.87","22.00","4.95","121593","48818.0","66910"
"301DA217","코스피200 P 200910 217.5","7.25","3.50","5.75","7.45","4.55","24.00","7.25","35190","20934.0","56637"
"301DA220","코스피200 P 200910 220.0","9.60","4.45","7.90","9.85","6.60","24.00","9.60","31565","25456.0","41703"
"301DA222","코스피200 P 200910 222.5","12.30","5.30","11.60","12.30","8.90","38.00","12.30","9517","10193.0","41466"
"301DA225","코스피200 P 200910 225.0","14.55","4.95","12.00","14.80","11.35","32.00","14.55","6395","8186.0","31195"
"301DA227","코스피200 P 200910 227.5","17.40","5.40","15.30","17.40","14.00","52.00","17.40","756","1164.0","13965"
"301DA230","코스피200 P 200910 230.0","19.95","5.65","17.95","19.95","16.35","60.00","19.95","1507","2670.0","11486"
"301DA232","코스피200 P 200910 232.5","21.75","5.75","19.85","21.75","19.00","32.00","21.75","80","163.0","3274"
"301DA235","코스피200 P 200910 235.0","24.60","5.60","22.80","24.60","21.75","48.00","24.60","39","91.0","1463"
"301DA237","코스피200 P 200910 237.5","26.85","5.30","25.30","26.85","25.15","32.00","26.85","11","29.0","514"
"301DA240","코스피200 P 200910 240.0","27.60","3.90","28.70","29.05","26.90","64.00","27.60","9","25.0","331"
"301DB185","코스피200 P 200911 185.0","0.91","0.24","0.93","0.99","0.63","31.20","0.91","52188","4158.0","46490"
"301DB187","코스피200 P 200911 187.5","1.10","0.25","1.25","1.25","0.79","30.10","1.10","18806","1828.0","27921"
"301DB190","코스피200 P 200911 190.0","1.39","0.33","1.46","1.46","0.97","29.90","1.39","19913","2429.0","19500"
"301DB192","코스피200 P 200911 192.5","1.66","0.43","1.60","1.77","1.20","28.90","1.66","17252","2549.0","13746"
"301DB195","코스피200 P 200911 195.0","2.14","0.68","1.90","2.18","1.47","28.80","2.14","20713","3722.0","22435"
"301DB197","코스피200 P 200911 197.5","2.60","0.87","2.35","2.62","1.80","28.40","2.60","12060","2707.0","8820"
"301DB200","코스피200 P 200911 200.0","3.20","1.14","2.75","3.20","2.21","27.80","3.20","36122","9624.0","31379"
"301DB202","코스피200 P 200911 202.5","3.65","1.11","3.85","3.85","2.70","26.60","3.65","10158","3211.0","9644"
"301DB205","코스피200 P 200911 205.0","4.55","1.55","4.55","4.65","3.30","26.50","4.55","13147","5180.0","32746"
"301DB207","코스피200 P 200911 207.5","5.60","2.10","5.10","5.60","3.95","26.80","5.60","7018","3419.0","12275"
"301DB210","코스피200 P 200911 210.0","6.50","1.95","6.00","6.55","4.85","25.50","6.50","13597","7749.0","26570"
"301DB212","코스피200 P 200911 212.5","7.80","2.60","6.80","7.85","5.80","25.80","7.80","4978","3310.0","6121"
"301DB215","코스피200 P 200911 215.0","9.05","2.80","9.10","9.10","6.90","25.00","9.05","5492","4381.0","10232"
"301DB217","코스피200 P 200911 217.5","10.55","3.20","10.00","10.65","8.30","24.80","10.55","753","699.0","3701"
"301DB220","코스피200 P 200911 220.0","12.15","3.20","11.10","12.30","9.70","24.00","12.15","545","605.0","5344"
"301DB222","코스피200 P 200911 222.5","14.05","3.45","13.80","14.10","11.35","24.50","14.05","295","378.0","1654"
"301DB225","코스피200 P 200911 225.0","15.65","3.90","15.70","16.10","12.90","23.00","15.65","304","439.0","1887"
"301DB227","코스피200 P 200911 227.5","17.70","4.30","16.70","18.25","15.30","23.00","17.70","80","134.0","525"
"301DB230","코스피200 P 200911 230.0","20.05","5.15","18.60","20.35","17.20","24.00","20.05","427","774.0","733"
"301DB232","코스피200 P 200911 232.5","21.20","3.80","21.10","21.50","21.05","22.00","21.20","60","128.0","89"
"301DB235","코스피200 P 200911 235.0","24.55","5.65","23.40","24.80","22.30","24.00","24.55","49","112.0","572"
"301DB237","코스피200 P 200911 237.5","24.30","3.10","25.60","25.60","24.30","24.00","24.30","12","30.0","387"
"301DB240","코스피200 P 200911 240.0","29.25","5.10","28.00","29.25","27.05","24.00","29.25","87","244.0","2159"
"301DC160","코스피200 P 200912 160.0","0.56","0.09","0.55","0.61","0.46","38.60","0.56","5436","299.0","45915"
"301DC162","코스피200 P 200912 162.5","0.70","0.19","0.67","0.73","0.51","38.70","0.70","448","28.0","3564"
"301DC165","코스피200 P 200912 165.0","0.74","0.18","0.79","0.79","0.58","37.10","0.74","687","45.0","6957"
"301DC167","코스피200 P 200912 167.5","0.83","0.18","0.84","0.84","0.65","36.10","0.83","614","48.0","1866"
"301DC170","코스피200 P 200912 170.0","0.94","0.22","1.03","1.03","0.74","35.20","0.94","2769","250.0","9310"
"301DC172","코스피200 P 200912 172.5","1.04","0.21","1.02","1.04","0.84","34.40","1.04","540","51.0","1618"
"301DC175","코스피200 P 200912 175.0","1.10","0.19","1.29","1.29","0.94","32.90","1.10","1493","163.0","5469"
"301DC177","코스피200 P 200912 177.5","1.13","0.08","1.30","1.30","1.07","32.40","1.13","161","19.0","2294"
"301DC180","코스피200 P 200912 180.0","1.55","0.38","1.52","1.59","1.22","31.90","1.55","728","103.0","21463"
"301DC182","코스피200 P 200912 182.5","1.72","0.41","1.65","1.78","1.44","30.90","1.72","31","5.0","1168"
"301DC185","코스피200 P 200912 185.0","1.98","0.45","1.80","2.10","1.54","30.40","1.98","1186","228.0","8524"
"301DC187","코스피200 P 200912 187.5","2.40","0.54","2.26","2.40","1.82","30.10","2.40","34","7.0","612"
"301DC190","코스피200 P 200912 190.0","2.75","0.74","2.75","2.86","2.14","29.40","2.75","826","211.0","6771"
"301DC192","코스피200 P 200912 192.5","3.25","1.01","3.15","3.30","2.71","29.30","3.25","800","250.0","2763"
"301DC195","코스피200 P 200912 195.0","3.80","1.05","3.30","3.80","2.90","28.60","3.80","1340","443.0","4966"
"301DC197","코스피200 P 200912 197.5","4.25","1.00","4.20","4.25","3.40","27.90","4.25","272","103.0","1143"
"301DC200","코스피200 P 200912 200.0","5.00","1.10","4.50","5.00","4.00","27.80","5.00","1686","742.0","18196"
"301DC202","코스피200 P 200912 202.5","5.75","1.50","5.15","5.80","4.50","27.10","5.75","891","433.0","2340"
"301DC205","코스피200 P 200912 205.0","6.65","1.85","6.20","6.65","5.20","26.90","6.65","844","483.0","8330"
"301DC207","코스피200 P 200912 207.5","6.80","1.05","6.80","6.80","6.05","25.50","6.80","465","309.0","4153"
"301DC210","코스피200 P 200912 210.0","8.80","2.45","7.90","8.80","7.30","26.50","8.80","366","281.0","7653"
"301DC212","코스피200 P 200912 212.5","9.30","2.00","8.90","9.30","8.15","24.80","9.30","101","88.0","297"
"301DC215","코스피200 P 200912 215.0","10.80","2.50","10.40","11.10","9.30","24.80","10.80","40","41.0","1850"
"301DC217","코스피200 P 200912 217.5","12.55","3.05","10.85","12.55","10.85","25.50","12.55","12","14.0","936"
"301DC220","코스피200 P 200912 220.0","13.95","2.95","13.40","13.95","12.35","25.30","13.95","9","12.0","3112"
"301DC222","코스피200 P 200912 222.5","15.20","2.60","13.65","15.20","13.05","24.00","15.20","7","10.0","599"
"301DC225","코스피200 P 200912 225.0","15.50","4.40","15.60","16.30","14.80","20.80","15.50","9","14.0","1335"
"301DC227","코스피200 P 200912 227.5","16.35","4.15","16.35","16.35","16.35","20.50","16.35","1","2.0","104"
"301DC230","코스피200 P 200912 230.0","17.60","4.70","17.60","17.60","17.60","18.50","17.60","1","2.0","341"
"301DC232","코스피200 P 200912 232.5",,,,,,"25.00","23.05","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"25.00","25.20","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"25.00","27.40","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","29.80","5.30","28.90","29.80","28.90","25.00","29.80","2","6.0","58"
"301E3200","코스피200 P 201003 200.0","9.70","1.55","9.15","10.00","8.75","27.00","9.70","908","847.0","4897"
"301E3205","코스피200 P 201003 205.0","11.40","1.70","11.10","11.50","10.60","26.50","11.40","294","330.0","581"
"301E3210","코스피200 P 201003 210.0","12.75","0.85","12.25","12.75","12.25","26.00","12.75","7","9.0","203"
"301E3215","코스피200 P 201003 215.0","15.05","1.00","15.05","15.05","15.05","25.50","15.05","3","5.0","355"
"301E3220","코스피200 P 201003 220.0","18.45","4.30","18.65","18.65","18.20","26.00","18.45","4","7.0","264"
"301E3225","코스피200 P 201003 225.0","21.30","2.65","21.20","21.30","21.20","25.50","21.30","17","36.0","39"
"301E3230","코스피200 P 201003 230.0","24.45","3.15","26.15","26.15","23.80","25.00","24.45","42","106.0","210"
"301E3235","코스피200 P 201003 235.0","27.75","2.55","28.10","28.10","27.75","25.00","27.75","2","6.0","179"
"301E3240","코스피200 P 201003 240.0","32.50","3.50","31.30","32.50","31.30","25.00","32.50","6","19.0","94"
