종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","58.90","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","56.40","0","0.0","2"
"201M7252","코스피200 C 201707 252.5","52.05","-1.30","52.05","52.05","52.05","16.00","52.05","2","26.0","2"
"201M7255","코스피200 C 201707 255.0","49.90","-2.20","50.00","50.00","49.85","16.00","49.90","4","50.0","8"
"201M7257","코스피200 C 201707 257.5","47.80","-1.20","47.75","47.80","47.65","16.00","47.80","3","36.0","7"
"201M7260","코스피200 C 201707 260.0","45.70","-0.15","45.10","45.70","45.00","16.00","45.70","9","102.0","13"
"201M7262","코스피200 C 201707 262.5","42.15","-1.20","42.15","42.15","42.15","3.00","42.15","2","21.0","6"
"201M7265","코스피200 C 201707 265.0","40.00","-0.85","40.20","40.25","40.00","16.00","40.00","7","70.0","8"
"201M7267","코스피200 C 201707 267.5","37.50","-0.85","37.05","37.50","37.05","16.00","37.50","10","93.0","70"
"201M7270","코스피200 C 201707 270.0","35.40","-1.20","34.65","35.45","34.65","16.00","35.40","15","132.0","1667"
"201M7272","코스피200 C 201707 272.5","32.60","-0.75","31.90","32.75","31.90","16.00","32.60","5","40.0","16"
"201M7275","코스피200 C 201707 275.0","30.05","-2.15","29.70","30.05","29.70","16.00","30.05","3","22.0","860"
"201M7277","코스피200 C 201707 277.5","27.70","-0.70","27.00","27.70","27.00","8.00","27.70","5","34.0","47"
"201M7280","코스피200 C 201707 280.0","26.65","0.65","24.85","26.65","24.65","3.00","26.65","42","265.0","2854"
"201M7282","코스피200 C 201707 282.5","23.40","0.00","22.60","23.40","22.40","14.00","23.40","62","354.0","125"
"201M7285","코스피200 C 201707 285.0","21.60","0.50","20.90","21.60","19.95","14.00","21.60","303","1549.0","778"
"201M7287","코스피200 C 201707 287.5","17.80","-0.75","18.05","18.05","17.80","12.00","17.80","9","40.0","264"
"201M7290","코스피200 C 201707 290.0","16.35","0.10","16.45","16.45","15.35","12.00","16.35","22","87.0","1954"
"201M7292","코스피200 C 201707 292.5","15.00","1.00","14.00","15.00","12.85","13.00","15.00","104","361.0","370"
"201M7295","코스피200 C 201707 295.0","13.00","1.15","11.85","13.00","10.70","14.00","13.00","143","411.0","947"
"201M7297","코스피200 C 201707 297.5","10.65","0.65","9.90","10.65","8.78","12.00","10.65","344","806.0","1159"
"201M7300","코스피200 C 201707 300.0","8.88","0.76","7.93","8.95","6.96","13.00","8.88","1089","2097.0","5152"
"201M7302","코스피200 C 201707 302.5","7.17","0.85","6.40","7.17","5.35","12.00","7.17","1021","1516.0","2912"
"201M7305","코스피200 C 201707 305.0","5.52","0.68","4.90","5.52","4.00","12.00","5.52","4609","5348.0","5373"
"201M7307","코스피200 C 201707 307.5","4.11","0.50","3.66","4.11","2.93","12.00","4.11","9549","8120.0","10303"
"201M7310","코스피200 C 201707 310.0","2.95","0.33","2.57","2.95","2.06","11.00","2.95","24169","14711.0","15306"
"201M7312","코스피200 C 201707 312.5","2.10","0.24","1.90","2.10","1.43","11.00","2.10","25860","10965.0","17051"
"201M7315","코스피200 C 201707 315.0","1.41","0.12","1.32","1.41","0.97","11.00","1.41","30000","8637.0","16566"
"201M7317","코스피200 C 201707 317.5","0.94","0.06","0.92","0.94","0.65","11.00","0.94","14680","2797.0","9853"
"201M7320","코스피200 C 201707 320.0","0.63","0.03","0.63","0.63","0.41","11.00","0.63","18775","2361.0","15242"
"201M7322","코스피200 C 201707 322.5","0.40","0.01","0.43","0.43","0.27","11.00","0.40","11671","951.0","9476"
"201M7325","코스피200 C 201707 325.0","0.26","0.00","0.30","0.30","0.17","11.00","0.26","17104","923.0","12445"
"201M7327","코스피200 C 201707 327.5","0.16","-0.02","0.19","0.19","0.10","11.00","0.16","14460","486.0","10013"
"201M7330","코스피200 C 201707 330.0","0.10","-0.02","0.14","0.14","0.06","11.00","0.10","21412","469.0","13771"
"201M7332","코스피200 C 201707 332.5","0.07","-0.01","0.09","0.10","0.04","12.00","0.07","18403","272.0","9018"
"201M7335","코스피200 C 201707 335.0","0.04","-0.02","0.06","0.07","0.03","12.00","0.04","9424","110.0","9422"
"201M7337","코스피200 C 201707 337.5","0.03","-0.01","0.05","0.05","0.02","12.00","0.03","15374","121.0","14158"
"201M8237","코스피200 C 201708 237.5","69.00","0.45","69.00","69.00","69.00","32.00","69.00","1","17.0","1"
"201M8240","코스피200 C 201708 240.0",,,,,,"11.00","66.65","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"11.00","64.15","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"11.00","61.65","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"11.00","59.15","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"11.00","56.65","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"11.00","54.15","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"11.00","51.70","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"11.00","49.20","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"11.00","46.70","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"11.00","44.20","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"11.00","41.70","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"11.00","39.20","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"11.00","36.75","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"11.00","34.25","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"11.00","31.80","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"11.00","29.35","0","0.0","6"
"201M8280","코스피200 C 201708 280.0",,,,,,"11.00","26.90","0","0.0","377"
"201M8282","코스피200 C 201708 282.5","23.55","-1.75","23.55","23.55","23.55","14.00","23.55","1","6.0","56"
"201M8285","코스피200 C 201708 285.0",,,,,,"11.00","22.15","0","0.0","144"
"201M8287","코스피200 C 201708 287.5","18.95","-0.70","18.95","18.95","18.95","13.00","18.95","1","5.0","169"
"201M8290","코스피200 C 201708 290.0","16.95","-0.65","16.95","16.95","16.95","13.00","16.95","1","4.0","163"
"201M8292","코스피200 C 201708 292.5",,,,,,"11.00","15.55","0","0.0","57"
"201M8295","코스피200 C 201708 295.0","13.15","-1.25","12.75","13.25","12.75","13.00","13.15","3","10.0","115"
"201M8297","코스피200 C 201708 297.5",,,,,,"11.00","11.65","0","0.0","40"
"201M8300","코스피200 C 201708 300.0","9.44","-0.36","9.80","9.80","9.00","12.00","9.44","436","1031.0","710"
"201M8302","코스피200 C 201708 302.5","8.16","-0.77","7.90","8.20","7.51","12.00","8.16","330","640.0","334"
"201M8305","코스피200 C 201708 305.0","7.25","0.45","6.80","7.25","6.00","12.00","7.25","243","401.0","417"
"201M8307","코스피200 C 201708 307.5","5.62","0.11","5.20","5.70","4.80","11.00","5.62","145","189.0","301"
"201M8310","코스피200 C 201708 310.0","4.60","0.25","4.35","4.60","3.54","11.00","4.60","172","175.0","1221"
"201M8312","코스피200 C 201708 312.5","3.50","-0.74","3.30","3.51","2.94","11.00","3.50","242","186.0","300"
"201M8315","코스피200 C 201708 315.0","2.68","-0.02","2.50","2.78","2.31","10.00","2.68","191","118.0","638"
"201M8317","코스피200 C 201708 317.5","2.09","-0.06","2.00","2.09","1.78","11.00","2.09","109","52.0","275"
"201M8320","코스피200 C 201708 320.0","1.61","-0.07","1.60","1.65","1.36","11.00","1.61","240","87.0","565"
"201M8322","코스피200 C 201708 322.5","1.12","-0.13","1.24","1.25","0.99","11.00","1.12","620","169.0","1029"
"201M8325","코스피200 C 201708 325.0","0.89","-0.05","0.95","0.97","0.70","11.00","0.89","241","49.0","542"
"201M8327","코스피200 C 201708 327.5","0.65","-0.07","0.69","0.72","0.56","11.00","0.65","94","14.0","480"
"201M8330","코스피200 C 201708 330.0","0.45","-0.10","0.55","0.55","0.38","11.00","0.45","787","87.0","1430"
"201M8332","코스피200 C 201708 332.5","0.33","-0.07","0.40","0.40","0.28","11.00","0.33","308","25.0","795"
"201M8335","코스피200 C 201708 335.0","0.24","-0.07","0.31","0.31","0.21","11.00","0.24","523","29.0","1029"
"201M8337","코스피200 C 201708 337.5","0.17","-0.07","0.24","0.24","0.14","11.00","0.17","656","32.0","1462"
"201M9220","코스피200 C 201709 220.0","85.00","-1.30","85.00","85.00","85.00","16.00","85.00","6","128.0","9"
"201M9222","코스피200 C 201709 222.5",,,,,,"11.00","84.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","81.90","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"11.00","79.40","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","76.90","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"11.00","74.45","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","71.95","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"11.00","69.45","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","66.95","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"11.00","64.45","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","62.00","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"11.00","59.50","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","57.00","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"11.00","54.50","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","52.00","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"11.00","49.55","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","47.05","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"11.00","44.55","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","42.10","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"11.00","39.65","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","37.15","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"11.00","34.75","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","32.30","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5","28.75","-0.55","28.75","28.75","28.75","12.00","28.75","2","14.0","11"
"201M9280","코스피200 C 201709 280.0","26.00","-3.10","27.40","27.40","26.00","8.00","26.00","2","13.0","4928"
"201M9282","코스피200 C 201709 282.5",,,,,,"11.00","25.30","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","23.05","0","0.0","870"
"201M9287","코스피200 C 201709 287.5","20.45","-1.65","20.45","20.45","20.45","13.00","20.45","1","5.0","217"
"201M9290","코스피200 C 201709 290.0","18.95","0.85","18.75","18.95","18.75","14.00","18.95","2","9.0","7862"
"201M9292","코스피200 C 201709 292.5","16.80","-1.25","16.80","16.80","16.80","13.00","16.80","1","4.0","670"
"201M9295","코스피200 C 201709 295.0","14.80","-1.60","14.70","14.80","14.70","13.00","14.80","3","11.0","4295"
"201M9297","코스피200 C 201709 297.5",,,,,,"11.00","13.10","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0","11.10","-0.90","11.20","11.20","11.10","12.00","11.10","2","6.0","8670"
"201M9302","코스피200 C 201709 302.5",,,,,,"11.00","9.93","0","0.0","78"
"201M9305","코스피200 C 201709 305.0","9.00","0.14","8.40","9.00","8.35","12.00","9.00","615","1292.0","6270"
"201M9307","코스피200 C 201709 307.5",,,,,,"11.00","7.28","0","0.0","322"
"201M9310","코스피200 C 201709 310.0",,,,,,"11.00","6.14","650","1048.0","2584"
"201M9312","코스피200 C 201709 312.5",,,,,,"11.00","5.15","0","0.0","377"
"201M9315","코스피200 C 201709 315.0","4.50","0.00","4.00","4.58","4.00","12.00","4.50","7","8.0","2345"
"201M9317","코스피200 C 201709 317.5","3.60","0.58","3.47","3.60","3.33","11.00","3.60","20","17.0","330"
"201M9320","코스피200 C 201709 320.0","3.12","-0.26","2.81","3.12","2.52","12.00","3.12","25","18.0","1077"
"201M9322","코스피200 C 201709 322.5","2.45","0.54","1.91","2.45","1.91","12.00","2.45","28","16.0","198"
"201M9325","코스피200 C 201709 325.0","2.00","-0.06","1.80","2.00","1.80","12.00","2.00","7","3.0","5352"
"201M9327","코스피200 C 201709 327.5","1.51","-0.26","1.60","1.60","1.46","12.00","1.51","16","6.0","888"
"201M9330","코스피200 C 201709 330.0","1.25","-0.12","1.30","1.30","1.15","11.00","1.25","250","76.0","1559"
"201M9332","코스피200 C 201709 332.5","1.03","-0.10","1.07","1.07","0.93","12.00","1.03","54","13.0","428"
"201M9335","코스피200 C 201709 335.0","0.80","-0.14","0.89","0.92","0.74","12.00","0.80","208","42.0","850"
"201M9337","코스피200 C 201709 337.5","0.66","-0.07","0.73","0.74","0.59","12.00","0.66","221","36.0","1039"
"201MA247","코스피200 C 201710 247.5",,,,,,"11.00","59.75","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"11.00","57.25","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"11.00","54.75","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"11.00","52.30","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"11.00","49.80","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"11.00","47.35","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"11.00","44.85","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"11.00","42.40","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"11.00","40.00","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"11.00","37.55","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"11.00","35.15","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"11.00","32.80","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"11.00","30.45","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"11.00","28.15","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"11.00","25.95","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"11.00","23.75","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"11.00","21.70","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"11.00","19.65","0","0.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"11.00","17.75","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"11.00","15.95","0","0.0","25"
"201MA297","코스피200 C 201710 297.5","13.75","0.35","13.75","13.75","13.75","12.00","13.75","1","3.0","25"
"201MA300","코스피200 C 201710 300.0","12.45","-1.35","12.45","12.45","12.45","12.00","12.45","1","3.0","7199"
"201MA302","코스피200 C 201710 302.5",,,,,,"11.00","11.05","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"11.00","9.70","200","469.0","2537"
"201MA307","코스피200 C 201710 307.5",,,,,,"11.00","8.42","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"11.00","7.25","0","0.0","308"
"201MA312","코스피200 C 201710 312.5",,,,,,"11.00","6.25","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"11.00","5.25","0","0.0","2605"
"201MA317","코스피200 C 201710 317.5",,,,,,"11.00","4.49","0","0.0","465"
"201MA320","코스피200 C 201710 320.0",,,,,,"11.00","3.75","0","0.0","78"
"201MA322","코스피200 C 201710 322.5",,,,,,"11.00","3.11","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"11.00","2.60","0","0.0","257"
"201MA327","코스피200 C 201710 327.5",,,,,,"11.00","2.09","0","0.0","3"
"201MA330","코스피200 C 201710 330.0",,,,,,"11.00","1.73","0","0.0","418"
"201MA332","코스피200 C 201710 332.5",,,,,,"11.00","1.40","0","0.0","240"
"201MA335","코스피200 C 201710 335.0","1.31","0.43","1.29","1.31","1.27","12.00","1.31","123","39.0","226"
"201MA337","코스피200 C 201710 337.5","1.13","-0.09","1.21","1.21","1.01","12.00","1.13","48","13.0","285"
"201MB267","코스피200 C 201711 267.5",,,,,,"11.00","40.40","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"11.00","38.00","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"11.00","35.65","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"11.00","33.30","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"11.00","31.00","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"11.00","28.80","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"11.00","26.65","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"11.00","24.50","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"11.00","22.50","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"11.00","20.50","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"11.00","18.65","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"11.00","16.85","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"11.00","15.20","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"11.00","13.60","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"11.00","12.05","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"11.00","10.75","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"11.00","9.47","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"11.00","8.26","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"11.00","7.26","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"11.00","6.26","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"11.00","5.39","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"11.00","4.65","0","0.0","20"
"201MB322","코스피200 C 201711 322.5",,,,,,"11.00","3.91","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"11.00","3.34","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"11.00","2.83","0","0.0","6"
"201MB330","코스피200 C 201711 330.0","2.68","-0.22","2.84","2.84","2.65","12.00","2.68","30","21.0","279"
"201MB332","코스피200 C 201711 332.5",,,,,,"11.00","1.97","0","0.0","106"
"201MB335","코스피200 C 201711 335.0",,,,,,"11.00","1.63","0","0.0","150"
"201MB337","코스피200 C 201711 337.5","1.69","-0.13","1.84","1.84","1.64","12.00","1.69","26","11.0","339"
"201MC190","코스피200 C 201712 190.0","117.20","0.35","115.70","117.20","115.10","32.00","117.20","17","492.0","695"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","112.45","0","0.0","120"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","107.50","0","0.0","2722"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","102.50","0","0.0","26"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","97.55","0","0.0","573"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","92.60","0","0.0","10"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","87.60","0","0.0","1719"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","82.65","0","0.0","25"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","77.70","0","0.0","3245"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","72.75","0","0.0","5"
"201MC240","코스피200 C 201712 240.0","66.65","-0.55","66.00","66.80","66.00","16.00","66.65","50","833.0","15696"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","62.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","57.90","0","0.0","11992"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","52.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","48.10","0","0.0","14792"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","43.30","0","0.0","5"
"201MC270","코스피200 C 201712 270.0","40.50","0.80","38.05","40.50","38.05","17.00","40.50","3","30.0","20572"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","33.95","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","30.30","1.45","30.30","30.30","30.30","15.00","30.30","10","76.0","11107"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","25.45","0","0.0","4087"
"201MC290","코스피200 C 201712 290.0","22.50","-0.50","22.50","22.50","22.50","14.00","22.50","1","6.0","14838"
"201MC295","코스피200 C 201712 295.0",,,,,,"11.00","17.95","0","0.0","8993"
