종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6287","코스피200 C 201106 287.5","1.42","0.13","1.42","1.44","1.35","14.60","1.42","266","37.0","1826"
"201F6290","코스피200 C 201106 290.0","1.10","0.08","1.05","1.12","1.04","14.50","1.10","2350","251.0","13822"
"201F6292","코스피200 C 201106 292.5","0.81","0.03","0.83","0.84","0.76","14.20","0.81","175","14.0","1773"
"201F6295","코스피200 C 201106 295.0","0.59","0.02","0.61","0.61","0.57","14.20","0.59","2532","148.0","28710"
"201F9240","코스피200 C 201109 240.0",,,,,,"13.80","32.30","0","0.0","2"
"201F9245","코스피200 C 201109 245.0",,,,,,"13.80","28.35","0","0.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"13.80","24.60","0","0.0","69"
"201F9255","코스피200 C 201109 255.0","20.90","1.05","21.00","21.00","20.90","17.50","20.90","2","4.0","38"
"201F9260","코스피200 C 201109 260.0","17.40","0.10","17.45","17.65","17.30","17.50","17.40","89","155.0","1446"
"201F9265","코스피200 C 201109 265.0","14.70","0.20","14.30","14.70","14.30","17.30","14.70","2","3.0","204"
"201F9270","코스피200 C 201109 270.0","11.95","0.70","11.85","12.10","11.70","17.00","11.95","58","69.0","430"
"201F9275","코스피200 C 201109 275.0","9.40","0.10","9.40","9.70","9.15","16.50","9.40","170","161.0","4255"
"201F9280","코스피200 C 201109 280.0","7.50","1.50","7.05","7.50","7.05","16.00","7.50","433","317.0","370"
"301F4240","코스피200 P 201104 240.0","0.22","-0.25","0.37","0.39","0.22","22.90","0.22","890326","28476.0","370512"
"301F4242","코스피200 P 201104 242.5","0.32","-0.33","0.53","0.53","0.31","22.80","0.32","312160","13391.0","137902"
"301F4245","코스피200 P 201104 245.0","0.43","-0.38","0.60","0.70","0.43","21.90","0.43","335200","19363.0","104837"
"301F4247","코스피200 P 201104 247.5","0.61","-0.41","0.83","0.92","0.59","21.90","0.61","356014","27591.0","77733"
"301F4250","코스피200 P 201104 250.0","0.80","-0.55","1.18","1.19","0.80","20.90","0.80","505121","50672.0","125149"
"301F4252","코스피200 P 201104 252.5","1.13","-0.48","1.40","1.54","1.06","20.90","1.13","354843","47065.0","74305"
"301F4255","코스피200 P 201104 255.0","1.40","-0.65","1.80","1.95","1.39","19.80","1.40","482200","81605.0","80216"
"301F4257","코스피200 P 201104 257.5","1.86","-0.74","2.30","2.48","1.81","19.30","1.86","389072","84394.0","58545"
"301F4260","코스피200 P 201104 260.0","2.35","-0.85","2.98","3.15","2.35","18.40","2.35","328124","89346.0","57628"
"301F4262","코스피200 P 201104 262.5","3.05","-0.95","3.50","3.95","3.00","17.60","3.05","52985","18433.0","33493"
"301F4265","코스피200 P 201104 265.0","3.85","-1.05","4.60","4.90","3.85","16.80","3.85","54690","23918.0","25376"
"301F4267","코스피200 P 201104 267.5","4.95","-1.20","5.70","6.05","4.95","16.40","4.95","18897","10454.0","12512"
"301F4270","코스피200 P 201104 270.0","6.40","-1.25","6.95","7.50","6.35","16.30","6.40","7894","5407.0","9157"
"301F4272","코스피200 P 201104 272.5","8.00","-1.35","8.50","9.20","7.90","16.00","8.00","1650","1388.0","7144"
"301F4275","코스피200 P 201104 275.0","9.70","-1.50","10.50","11.10","9.70","15.00","9.70","1259","1308.0","4510"
"301F4277","코스피200 P 201104 277.5","11.80","-1.45","12.50","13.10","11.80","15.00","11.80","496","620.0","1225"
"301F4280","코스피200 P 201104 280.0","14.20","-1.40","15.00","15.50","14.20","17.00","14.20","166","247.0","1674"
"301F4282","코스피200 P 201104 282.5",,,,,,"18.10","16.80","0","0.0","500"
"301F4285","코스피200 P 201104 285.0","19.00","-1.90","19.45","19.45","18.95","20.00","19.00","14","27.0","732"
"301F4287","코스피200 P 201104 287.5","21.40","-0.75","21.80","21.80","21.40","20.00","21.40","36","78.0","140"
"301F4290","코스피200 P 201104 290.0","23.90","-1.20","23.60","25.50","23.60","22.00","23.90","8","19.0","2776"
"301F4292","코스피200 P 201104 292.5",,,,,,"18.10","26.70","0","0.0","78"
"301F4295","코스피200 P 201104 295.0","28.85","-1.40","29.85","30.35","28.85","24.00","28.85","140","418.0","3001"
"301F5240","코스피200 P 201105 240.0","1.13","-0.36","1.25","1.36","1.11","22.90","1.13","16642","2082.0","36186"
"301F5242","코스피200 P 201105 242.5","1.31","-0.38","1.50","1.60","1.31","22.30","1.31","3604","534.0","5395"
"301F5245","코스피200 P 201105 245.0","1.58","-0.40","1.80","1.89","1.58","21.90","1.58","3550","623.0","6694"
"301F5247","코스피200 P 201105 247.5","1.86","-0.52","2.17","2.22","1.86","21.20","1.86","2064","425.0","5145"
"301F5250","코스피200 P 201105 250.0","2.23","-0.59","2.46","2.62","2.23","20.80","2.23","2351","574.0","10872"
"301F5252","코스피200 P 201105 252.5","2.64","-0.61","2.92","3.10","2.64","20.30","2.64","1109","318.0","3418"
"301F5255","코스피200 P 201105 255.0","3.10","-0.70","3.45","3.65","3.10","19.60","3.10","968","328.0","4295"
"301F5257","코스피200 P 201105 257.5","3.75","-0.65","4.05","4.30","3.75","19.30","3.75","1159","461.0","2417"
"301F5260","코스피200 P 201105 260.0","4.40","-0.70","4.95","5.05","4.40","18.80","4.40","1074","499.0","2534"
"301F5262","코스피200 P 201105 262.5","5.10","-0.95","5.65","5.90","5.10","18.10","5.10","536","295.0","1081"
"301F5265","코스피200 P 201105 265.0","6.10","-0.95","6.85","6.85","6.05","17.90","6.10","838","533.0","1015"
"301F5267","코스피200 P 201105 267.5","7.10","-1.00","7.75","7.95","7.10","17.30","7.10","137","102.0","353"
"301F5270","코스피200 P 201105 270.0","8.40","-1.00","8.80","9.30","8.40","17.10","8.40","181","162.0","570"
"301F5272","코스피200 P 201105 272.5","9.70","-1.15","10.05","10.50","9.70","16.80","9.70","169","173.0","552"
"301F5275","코스피200 P 201105 275.0",,,,,,"18.10","11.35","0","0.0","318"
"301F5277","코스피200 P 201105 277.5",,,,,,"18.10","13.10","0","0.0","17"
"301F5280","코스피200 P 201105 280.0","14.80","-1.15","15.40","15.40","14.80","16.00","14.80","24","37.0","279"
"301F6240","코스피200 P 201106 240.0","2.15","-0.36","2.25","2.41","2.15","22.90","2.15","5831","1324.0","18028"
"301F6242","코스피200 P 201106 242.5","2.41","-0.45","2.64","2.75","2.41","22.30","2.41","632","164.0","2274"
"301F6245","코스피200 P 201106 245.0","2.74","-0.36","2.85","3.15","2.74","21.80","2.74","1023","302.0","31199"
"301F6247","코스피200 P 201106 247.5","3.10","-0.45","3.25","3.55","3.10","21.40","3.10","143","47.0","1351"
"301F6250","코스피200 P 201106 250.0","3.55","-0.55","3.95","4.05","3.55","20.90","3.55","1486","559.0","19125"
"301F6252","코스피200 P 201106 252.5","4.25","-0.40","4.35","4.40","4.20","20.70","4.25","14","6.0","770"
"301F6255","코스피200 P 201106 255.0","4.60","-0.65","4.95","5.20","4.60","20.00","4.60","2666","1292.0","7755"
"301F6257","코스피200 P 201106 257.5","5.35","-0.55","5.55","5.75","5.35","19.80","5.35","205","112.0","810"
"301F6260","코스피200 P 201106 260.0","6.05","-0.60","6.35","6.70","6.05","19.30","6.05","1519","944.0","11035"
"301F6262","코스피200 P 201106 262.5","7.05","-0.55","7.40","7.55","7.00","19.00","7.05","100","74.0","395"
"301F6265","코스피200 P 201106 265.0","7.80","-0.80","8.00","8.55","7.80","18.50","7.80","636","515.0","7140"
"301F6267","코스피200 P 201106 267.5","8.95","-0.75","9.00","9.00","8.95","18.30","8.95","2","2.0","217"
"301F6270","코스피200 P 201106 270.0","9.90","-1.10","10.40","10.70","9.90","17.80","9.90","243","251.0","4466"
"301F6272","코스피200 P 201106 272.5","11.15","-0.90","11.35","11.35","11.15","17.30","11.15","4","5.0","34"
"301F6275","코스피200 P 201106 275.0","12.70","-1.15","13.60","13.60","12.70","17.50","12.70","21","28.0","2127"
"301F6277","코스피200 P 201106 277.5",,,,,,"18.10","14.45","0","0.0","3"
"301F6280","코스피200 P 201106 280.0","15.90","-1.05","17.30","17.30","15.90","17.00","15.90","11","18.0","1359"
"301F6282","코스피200 P 201106 282.5","18.30","0.05","19.40","19.40","18.30","17.50","18.30","10","19.0","201"
"301F6285","코스피200 P 201106 285.0","19.20","-1.35","20.05","20.40","19.20","15.00","19.20","12","24.0","717"
"301F6287","코스피200 P 201106 287.5",,,,,,"18.10","21.95","0","0.0","26"
"301F6290","코스피200 P 201106 290.0",,,,,,"18.10","23.60","0","0.0","784"
"301F6292","코스피200 P 201106 292.5",,,,,,"18.10","26.25","0","0.0","26"
"301F6295","코스피200 P 201106 295.0","27.90","-1.45","29.60","29.60","27.90","15.00","27.90","2","6.0","1636"
"301F9240","코스피200 P 201109 240.0","4.65","-0.45","5.00","5.00","4.65","21.90","4.65","522","251.0","9582"
"301F9245","코스피200 P 201109 245.0","5.55","-0.55","5.85","6.05","5.55","21.10","5.55","147","84.0","2751"
"301F9250","코스피200 P 201109 250.0","6.85","-0.50","6.95","7.25","6.70","20.90","6.85","226","155.0","846"
"301F9255","코스피200 P 201109 255.0","8.25","-0.45","8.50","8.65","8.15","20.40","8.25","376","314.0","613"
"301F9260","코스피200 P 201109 260.0","9.60","-0.80","10.00","10.35","9.60","19.50","9.60","121","123.0","703"
"301F9265","코스피200 P 201109 265.0","11.50","-0.70","11.80","12.30","11.50","19.00","11.50","181","217.0","289"
"301F9270","코스피200 P 201109 270.0",,,,,,"18.10","13.90","0","0.0","24"
"301F9275","코스피200 P 201109 275.0",,,,,,"18.10","16.40","0","0.0","56"
"301F9280","코스피200 P 201109 280.0","19.30","-1.40","19.70","19.70","19.30","18.50","19.30","2","4.0","2"
