종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5210","코스피200 C 201505 210.0","51.85","0.45","53.00","53.20","51.85","96.00","51.85","144","3784.0","990"
"201K5212","코스피200 C 201505 212.5","49.60","0.60","49.95","49.95","49.60","64.00","49.60","2","50.0","10"
"201K5215","코스피200 C 201505 215.0","48.15","0.85","48.15","48.15","48.15","96.00","48.15","1","24.0","7"
"201K5217","코스피200 C 201505 217.5","45.60","0.80","45.60","45.60","45.60","96.00","45.60","1","23.0","7"
"201K5220","코스피200 C 201505 220.0","42.75","0.40","42.75","42.75","42.75","64.00","42.75","1","21.0","19"
"201K5222","코스피200 C 201505 222.5","40.65","0.80","40.65","40.65","40.65","64.00","40.65","1","20.0","12"
"201K5225","코스피200 C 201505 225.0","38.45","1.00","38.45","38.45","38.45","64.00","38.45","1","19.0","29"
"201K5227","코스피200 C 201505 227.5","35.10","0.10","35.90","35.90","35.10","64.00","35.10","2","36.0","20"
"201K5230","코스피200 C 201505 230.0","33.25","0.80","33.25","33.25","33.25","32.00","33.25","1","17.0","82"
"201K5232","코스피200 C 201505 232.5","29.90","-0.10","31.10","31.10","29.90","32.00","29.90","2","31.0","141"
"201K5235","코스피200 C 201505 235.0","28.60","1.45","28.60","28.60","28.60","64.00","28.60","1","14.0","21"
"201K5237","코스피200 C 201505 237.5","25.80","0.80","25.80","25.80","25.80","32.00","25.80","1","13.0","16"
"201K5240","코스피200 C 201505 240.0","22.10","0.70","22.90","22.90","22.10","56.00","22.10","3","34.0","333"
"201K5242","코스피200 C 201505 242.5","21.30","1.60","21.30","21.30","21.30","32.00","21.30","1","11.0","69"
"201K5245","코스피200 C 201505 245.0","18.35","1.05","18.35","18.35","18.35","3.00","18.35","1","9.0","135"
"201K5247","코스피200 C 201505 247.5","15.95","0.95","15.70","15.95","15.70","16.00","15.95","3","24.0","222"
"201K5250","코스피200 C 201505 250.0","12.00","0.50","13.55","13.55","11.95","16.00","12.00","10","62.0","903"
"201K5252","코스피200 C 201505 252.5","9.60","0.90","10.90","10.90","9.60","30.00","9.60","12","60.0","1593"
"201K5255","코스피200 C 201505 255.0","7.10","0.85","8.30","9.00","6.90","24.00","7.10","149","581.0","3344"
"201K5257","코스피200 C 201505 257.5","4.70","0.65","5.85","6.65","4.40","19.00","4.70","2630","6934.0","4388"
"201K5260","코스피200 C 201505 260.0","2.55","0.36","3.55","4.30","2.31","15.00","2.55","29764","44413.0","12663"
"201K5262","코스피200 C 201505 262.5","1.00","0.08","1.72","2.26","0.89","13.00","1.00","242055","181851.0","24115"
"201K5265","코스피200 C 201505 265.0","0.29","-0.04","0.65","0.90","0.26","12.00","0.29","351893","91291.0","47627"
"201K5267","코스피200 C 201505 267.5","0.07","-0.03","0.20","0.30","0.07","12.00","0.07","341337","25481.0","56566"
"201K5270","코스피200 C 201505 270.0","0.03","-0.01","0.07","0.10","0.02","14.00","0.03","177444","4853.0","57805"
"201K5272","코스피200 C 201505 272.5","0.02","0.00","0.04","0.04","0.01","17.00","0.02","81131","1129.0","50668"
"201K5275","코스피200 C 201505 275.0","0.01","-0.01","0.02","0.03","0.01","19.00","0.01","31569","258.0","45378"
"201K5277","코스피200 C 201505 277.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","15730","81.0","27423"
"201K5280","코스피200 C 201505 280.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","8525","43.0","43960"
"201K5282","코스피200 C 201505 282.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","692","3.0","22801"
"201K5285","코스피200 C 201505 285.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","107","1.0","23919"
"201K5287","코스피200 C 201505 287.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","60","0.0","17675"
"201K5290","코스피200 C 201505 290.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","22","0.0","21316"
"201K5292","코스피200 C 201505 292.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","44","0.0","15044"
"201K5295","코스피200 C 201505 295.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","19758"
"201K5297","코스피200 C 201505 297.5",,,,,,"13.00","0.01","0","0.0","28968"
"201K5300","코스피200 C 201505 300.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1","0.0","17888"
"201K5302","코스피200 C 201505 302.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","2","0.0","34249"
"201K6210","코스피200 C 201506 210.0","52.25","0.95","53.30","53.95","52.25","32.00","52.25","112","2955.0","1197"
"201K6212","코스피200 C 201506 212.5","49.75","-0.20","50.30","50.30","49.75","32.00","49.75","5","125.0","4"
"201K6215","코스피200 C 201506 215.0","47.65","0.10","47.70","47.80","47.65","16.00","47.65","3","72.0","270"
"201K6217","코스피200 C 201506 217.5","44.65","-0.35","45.20","45.20","44.65","32.00","44.65","19","428.0","8"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","41.85","0","0.0","235"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","39.35","0","0.0","26"
"201K6225","코스피200 C 201506 225.0","37.80","0.05","37.80","37.80","37.80","16.00","37.80","1","19.0","23"
"201K6227","코스피200 C 201506 227.5","35.90","0.55","35.90","35.90","35.90","16.00","35.90","1","18.0","4"
"201K6230","코스피200 C 201506 230.0","33.60","0.55","33.60","33.60","33.60","16.00","33.60","1","17.0","21"
"201K6232","코스피200 C 201506 232.5","30.30","0.15","30.30","30.30","30.30","8.00","30.30","1","15.0","4"
"201K6235","코스피200 C 201506 235.0","27.90","0.25","28.40","28.40","27.90","16.00","27.90","2","28.0","696"
"201K6237","코스피200 C 201506 237.5","24.80","0.40","26.65","26.65","24.80","22.00","24.80","11","141.0","12"
"201K6240","코스피200 C 201506 240.0","22.95","0.15","22.95","22.95","22.95","18.00","22.95","1","11.0","1229"
"201K6242","코스피200 C 201506 242.5",,,,,,"13.00","19.45","0","0.0","37"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","17.00","0","0.0","2629"
"201K6247","코스피200 C 201506 247.5","15.15","-0.05","15.65","15.70","15.15","13.00","15.15","5","39.0","90"
"201K6250","코스피200 C 201506 250.0","12.95","0.20","14.15","14.70","12.95","13.00","12.95","40","275.0","1410"
"201K6252","코스피200 C 201506 252.5","10.75","-0.20","11.60","12.45","10.65","13.00","10.75","37","210.0","1908"
"201K6255","코스피200 C 201506 255.0","8.45","0.15","9.75","10.25","8.45","13.00","8.45","149","696.0","1044"
"201K6257","코스피200 C 201506 257.5","6.45","0.15","7.35","8.20","6.45","12.00","6.45","221","801.0","510"
"201K6260","코스피200 C 201506 260.0","4.90","0.35","6.20","6.35","4.75","12.00","4.90","721","1984.0","3820"
"201K6262","코스피200 C 201506 262.5","3.50","0.25","4.50","4.75","3.40","12.00","3.50","1485","2965.0","1867"
"201K6265","코스피200 C 201506 265.0","2.42","0.15","3.00","3.40","2.33","12.00","2.42","4670","6604.0","8819"
"201K6267","코스피200 C 201506 267.5","1.60","0.16","2.00","2.35","1.54","12.00","1.60","7685","7332.0","6204"
"201K6270","코스피200 C 201506 270.0","1.02","0.07","1.30","1.58","0.99","11.00","1.02","10642","6719.0","9452"
"201K6272","코스피200 C 201506 272.5","0.66","0.05","0.84","1.03","0.63","12.00","0.66","9936","4084.0","8394"
"201K6275","코스피200 C 201506 275.0","0.40","0.00","0.56","0.68","0.40","12.00","0.40","9920","2655.0","13503"
"201K6277","코스피200 C 201506 277.5","0.27","0.00","0.40","0.45","0.27","12.00","0.27","6534","1159.0","12561"
"201K6280","코스피200 C 201506 280.0","0.18","0.00","0.25","0.30","0.18","13.00","0.18","9579","1092.0","17116"
"201K6282","코스피200 C 201506 282.5","0.12","-0.01","0.18","0.20","0.12","13.00","0.12","4249","335.0","7012"
"201K6285","코스피200 C 201506 285.0","0.09","0.00","0.12","0.14","0.08","14.00","0.09","3716","199.0","9385"
"201K6287","코스피200 C 201506 287.5","0.06","-0.01","0.09","0.09","0.06","14.00","0.06","1826","72.0","6189"
"201K6290","코스피200 C 201506 290.0","0.05","0.00","0.06","0.07","0.05","15.00","0.05","2391","65.0","4780"
"201K6292","코스피200 C 201506 292.5","0.04","0.00","0.04","0.05","0.03","15.00","0.04","1981","41.0","5176"
"201K6295","코스피200 C 201506 295.0","0.03","-0.01","0.04","0.04","0.03","16.00","0.03","1264","19.0","4847"
"201K6297","코스피200 C 201506 297.5","0.02","0.00","0.02","0.03","0.02","16.00","0.02","64","1.0","4647"
"201K6300","코스피200 C 201506 300.0","0.02","0.00","0.02","0.03","0.02","17.00","0.02","3350","34.0","6020"
"201K6302","코스피200 C 201506 302.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","155","1.0","4235"
"201K7212","코스피200 C 201507 212.5",,,,,,"13.00","49.50","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","47.00","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","44.50","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","42.00","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","39.55","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","37.05","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","34.55","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","32.05","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","29.60","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","27.15","0","0.0","2"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","24.70","0","0.0","3"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","22.35","0","0.0","9"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","20.00","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","17.70","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","15.50","0","0.0","1"
"201K7250","코스피200 C 201507 250.0","14.20","0.25","14.20","14.20","14.20","13.00","14.20","1","7.0","4"
"201K7252","코스피200 C 201507 252.5","12.20","0.20","12.20","12.20","12.20","12.00","12.20","1","6.0","5"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","9.70","0","0.0","9"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","8.10","0","0.0","7"
"201K7260","코스피200 C 201507 260.0","6.90","1.35","7.50","7.50","6.90","12.00","6.90","3","11.0","41"
"201K7262","코스피200 C 201507 262.5","5.15","-0.05","6.10","6.10","5.15","12.00","5.15","13","37.0","56"
"201K7265","코스피200 C 201507 265.0","4.05","0.35","4.60","4.85","4.05","12.00","4.05","43","97.0","556"
"201K7267","코스피200 C 201507 267.5","3.30","0.25","3.70","3.80","3.30","12.00","3.30","19","33.0","103"
"201K7270","코스피200 C 201507 270.0","2.34","-0.11","2.86","2.95","2.32","12.00","2.34","114","146.0","521"
"201K7272","코스피200 C 201507 272.5","1.72","0.03","2.12","2.21","1.72","12.00","1.72","209","205.0","682"
"201K7275","코스피200 C 201507 275.0","1.26","0.05","1.49","1.75","1.22","12.00","1.26","219","159.0","646"
"201K7277","코스피200 C 201507 277.5","0.92","0.01","1.02","1.26","0.92","12.00","0.92","394","209.0","766"
"201K7280","코스피200 C 201507 280.0","0.65","0.05","0.79","0.94","0.65","12.00","0.65","747","303.0","3395"
"201K7282","코스피200 C 201507 282.5","0.46","0.01","0.55","0.65","0.46","12.00","0.46","219","61.0","701"
"201K7285","코스피200 C 201507 285.0","0.34","0.04","0.44","0.49","0.34","13.00","0.34","292","59.0","2152"
"201K7287","코스피200 C 201507 287.5","0.27","0.00","0.32","0.37","0.27","13.00","0.27","119","20.0","665"
"201K7290","코스피200 C 201507 290.0","0.20","-0.01","0.24","0.26","0.20","13.00","0.20","360","41.0","1350"
"201K7292","코스피200 C 201507 292.5","0.16","0.01","0.18","0.18","0.16","14.00","0.16","10","1.0","863"
"201K7295","코스피200 C 201507 295.0","0.12","0.01","0.14","0.15","0.12","14.00","0.12","14","1.0","489"
"201K7297","코스피200 C 201507 297.5","0.10","0.01","0.10","0.10","0.10","14.00","0.10","62","3.0","515"
"201K7300","코스피200 C 201507 300.0","0.07","0.01","0.08","0.08","0.07","14.00","0.07","31","1.0","411"
"201K7302","코스피200 C 201507 302.5","0.05","0.00","0.06","0.06","0.05","15.00","0.05","58","2.0","1158"
"201K8217","코스피200 C 201508 217.5",,,,,,"13.00","44.90","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"13.00","42.40","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"13.00","39.95","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"13.00","37.45","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"13.00","35.00","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"13.00","32.60","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"13.00","30.15","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"13.00","27.80","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"13.00","25.45","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"13.00","23.15","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"13.00","20.95","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"13.00","18.80","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"13.00","16.75","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"13.00","14.80","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"13.00","13.00","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"13.00","11.25","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"13.00","9.70","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"13.00","8.30","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"13.00","7.00","0","0.0","15"
"201K8265","코스피200 C 201508 265.0","6.15","-0.05","6.15","6.15","6.15","13.00","6.15","1","3.0","85"
"201K8267","코스피200 C 201508 267.5",,,,,,"13.00","4.85","0","0.0","1064"
"201K8270","코스피200 C 201508 270.0",,,,,,"13.00","3.95","0","0.0","457"
"201K8272","코스피200 C 201508 272.5","3.35","1.11","3.30","3.35","3.30","12.00","3.35","2","3.0","88"
"201K8275","코스피200 C 201508 275.0","2.81","0.18","2.98","2.98","2.80","13.00","2.81","4","6.0","698"
"201K8277","코스피200 C 201508 277.5","2.24","0.06","2.39","2.42","2.24","12.00","2.24","3","4.0","125"
"201K8280","코스피200 C 201508 280.0","1.80","0.17","2.00","2.00","1.80","13.00","1.80","16","15.0","1460"
"201K8282","코스피200 C 201508 282.5","1.38","0.07","1.50","1.63","1.36","13.00","1.38","164","120.0","1135"
"201K8285","코스피200 C 201508 285.0","1.10","0.06","1.19","1.31","1.10","13.00","1.10","204","124.0","1367"
"201K8287","코스피200 C 201508 287.5","0.87","0.03","0.98","0.98","0.87","13.00","0.87","9","4.0","57"
"201K8290","코스피200 C 201508 290.0","0.76","0.10","0.82","0.82","0.72","13.00","0.76","29","11.0","715"
"201K8292","코스피200 C 201508 292.5","0.56","0.02","0.55","0.56","0.55","13.00","0.56","2","1.0","131"
"201K8295","코스피200 C 201508 295.0","0.41","-0.01","0.42","0.42","0.41","13.00","0.41","3","1.0","483"
"201K8297","코스피200 C 201508 297.5",,,,,,"13.00","0.21","0","0.0","218"
"201K8300","코스피200 C 201508 300.0","0.26","0.02","0.31","0.32","0.26","14.00","0.26","21","3.0","172"
"201K8302","코스피200 C 201508 302.5","0.21","0.01","0.22","0.25","0.21","14.00","0.21","85","10.0","840"
"201K9210","코스피200 C 201509 210.0","52.80","0.75","53.50","53.50","52.80","16.00","52.80","5","132.0","365"
"201K9212","코스피200 C 201509 212.5",,,,,,"13.00","50.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","47.70","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"13.00","45.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","42.75","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"13.00","40.30","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","37.85","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"13.00","35.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","33.05","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"13.00","30.65","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","30.50","1.90","30.50","30.50","30.50","14.00","30.50","1","15.0","499"
"201K9237","코스피200 C 201509 237.5",,,,,,"13.00","26.05","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","23.90","100","1290.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"13.00","21.70","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","19.65","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"13.00","17.65","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","15.80","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"13.00","14.00","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","12.40","0","0.0","737"
"201K9257","코스피200 C 201509 257.5",,,,,,"13.00","10.85","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","9.45","0","0.0","1489"
"201K9262","코스피200 C 201509 262.5","8.90","0.15","9.00","9.00","8.90","13.00","8.90","9","40.0","793"
"201K9265","코스피200 C 201509 265.0","8.35","0.65","8.40","8.40","8.35","14.00","8.35","102","413.0","1354"
