종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","39.60","2.90","40.00","40.85","39.60","3.00","39.60","653","2645.0","3839"
"201E8192","코스피200 C 201008 192.5","38.25","3.35","37.85","38.25","37.70","40.00","38.25","20","76.0","170"
"201E8195","코스피200 C 201008 195.0","34.60","2.80","35.40","36.00","34.60","3.00","34.60","85","303.0","2212"
"201E8197","코스피200 C 201008 197.5","32.70","2.70","32.85","33.40","32.70","24.00","32.70","375","1241.0","591"
"201E8200","코스피200 C 201008 200.0","30.55","3.30","29.50","30.90","29.50","32.00","30.55","62","190.0","1643"
"201E8202","코스피200 C 201008 202.5","28.30","3.70","28.10","28.30","27.95","32.00","28.30","24","67.0","483"
"201E8205","코스피200 C 201008 205.0","25.20","3.10","24.15","25.95","24.15","24.00","25.20","42","107.0","1456"
"201E8207","코스피200 C 201008 207.5","23.45","3.15","23.20","23.55","23.05","26.00","23.45","75","175.0","1348"
"201E8210","코스피200 C 201008 210.0","20.10","2.75","20.00","21.35","20.00","16.00","20.10","1337","2790.0","5029"
"201E8212","코스피200 C 201008 212.5","17.80","2.45","17.20","19.10","17.20","18.00","17.80","264","492.0","3266"
"201E8215","코스피200 C 201008 215.0","15.70","2.60","14.70","16.80","14.70","19.00","15.70","2160","3519.0","7438"
"201E8217","코스피200 C 201008 217.5","13.55","2.45","12.45","14.50","12.45","19.00","13.55","1210","1678.0","12237"
"201E8220","코스피200 C 201008 220.0","11.40","2.65","10.50","12.25","10.50","18.50","11.40","5452","6412.0","16934"
"201E8222","코스피200 C 201008 222.5","9.25","2.30","9.05","10.20","8.75","17.50","9.25","4060","3946.0","16601"
"201E8225","코스피200 C 201008 225.0","7.55","2.20","6.90","8.25","6.90","17.80","7.55","16508","12756.0","26910"
"201E8227","코스피200 C 201008 227.5","5.75","1.85","5.00","6.45","5.00","16.60","5.75","28542","17026.0","38851"
"201E8230","코스피200 C 201008 230.0","4.25","1.56","3.55","4.85","3.55","16.00","4.25","74315","32906.0","64377"
"201E8232","코스피200 C 201008 232.5","3.00","1.22","2.60","3.50","2.58","15.50","3.00","115753","35678.0","60638"
"201E8235","코스피200 C 201008 235.0","2.05","0.93","1.67","2.37","1.65","15.10","2.05","827174","177806.0","102382"
"201E8237","코스피200 C 201008 237.5","1.39","0.75","1.05","1.54","1.00","15.30","1.39","644525","88652.0","91395"
"201E8240","코스피200 C 201008 240.0","0.87","0.54","0.59","0.96","0.56","15.10","0.87","570580","47982.0","116061"
"201E8242","코스피200 C 201008 242.5","0.49","0.27","0.34","0.57","0.32","14.70","0.49","867171","43681.0","179175"
"201E9190","코스피200 C 201009 190.0",,,,,,"15.50","40.05","0","0.0","1065"
"201E9192","코스피200 C 201009 192.5",,,,,,"15.50","37.65","0","0.0","57"
"201E9195","코스피200 C 201009 195.0","35.65","3.15","35.65","35.65","35.65","24.00","35.65","33","118.0","368"
"201E9197","코스피200 C 201009 197.5",,,,,,"15.50","32.85","0","0.0","33"
"201E9200","코스피200 C 201009 200.0","30.60","2.65","31.00","31.60","30.60","16.00","30.60","10","31.0","2415"
"201E9202","코스피200 C 201009 202.5","29.20","2.35","29.20","29.20","29.20","26.00","29.20","10","29.0","47"
"201E9205","코스피200 C 201009 205.0","26.95","3.65","26.65","26.95","26.65","24.00","26.95","10","27.0","1159"
"201E9207","코스피200 C 201009 207.5",,,,,,"15.50","23.60","0","0.0","40"
"201E9210","코스피200 C 201009 210.0","21.35","2.45","21.60","22.45","21.35","19.00","21.35","225","498.0","2708"
"201E9212","코스피200 C 201009 212.5","19.50","2.65","19.55","20.20","19.50","21.00","19.50","73","144.0","164"
"201E9215","코스피200 C 201009 215.0","17.05","2.25","17.45","18.25","17.05","19.00","17.05","126","223.0","9292"
"201E9217","코스피200 C 201009 217.5","15.05","2.00","15.35","16.15","15.05","19.00","15.05","321","504.0","2389"
"201E9220","코스피200 C 201009 220.0","13.10","2.00","13.35","14.10","13.10","18.50","13.10","146","200.0","10789"
"201E9222","코스피200 C 201009 222.5","11.30","1.85","11.60","12.15","11.30","18.30","11.30","216","257.0","2517"
"201E9225","코스피200 C 201009 225.0","9.70","2.10","8.60","10.40","8.60","18.30","9.70","859","869.0","11064"
"201E9227","코스피200 C 201009 227.5","8.00","1.80","7.65","8.70","7.65","17.60","8.00","819","682.0","4050"
"201E9230","코스피200 C 201009 230.0","6.75","1.75","5.65","7.20","5.65","17.80","6.75","2248","1542.0","9776"
"201E9232","코스피200 C 201009 232.5","5.35","1.50","4.40","5.85","4.40","17.10","5.35","2183","1185.0","4964"
"201E9235","코스피200 C 201009 235.0","4.30","1.39","3.90","4.60","3.50","17.00","4.30","5049","2193.0","13056"
"201E9237","코스피200 C 201009 237.5","3.20","1.01","2.62","3.60","2.62","16.30","3.20","3334","1109.0","8161"
"201E9240","코스피200 C 201009 240.0","2.52","0.92","2.19","2.73","2.11","16.40","2.52","10163","2603.0","20026"
"201E9242","코스피200 C 201009 242.5","1.89","0.77","1.50","2.03","1.50","16.20","1.89","9935","1897.0","10156"
"201E9245","코스피200 C 201009 245.0","1.33","0.52","1.06","1.49","1.06","15.90","1.33","22706","3094.0","45581"
"201EA205","코스피200 C 201010 205.0",,,,,,"15.50","26.95","0","0.0","15"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.50","24.80","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"15.50","22.70","0","0.0","0"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.50","20.65","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"15.50","18.70","0","0.0","0"
"201EA217","코스피200 C 201010 217.5",,,,,,"15.50","16.80","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"15.50","14.95","0","0.0","38"
"201EA222","코스피200 C 201010 222.5",,,,,,"15.50","13.20","0","0.0","23"
"201EA225","코스피200 C 201010 225.0",,,,,,"15.50","11.55","0","0.0","425"
"201EA227","코스피200 C 201010 227.5",,,,,,"15.50","10.00","0","0.0","60"
"201EA230","코스피200 C 201010 230.0","8.60","1.30","8.50","9.25","8.50","17.30","8.60","768","693.0","849"
"201EA232","코스피200 C 201010 232.5","7.70","1.60","7.40","7.85","7.35","17.90","7.70","108","83.0","1018"
"201EA235","코스피200 C 201010 235.0","6.35","1.45","5.50","6.60","5.50","17.40","6.35","282","185.0","1108"
"201EA237","코스피200 C 201010 237.5","5.40","1.40","5.10","5.45","5.10","17.30","5.40","53","28.0","127"
"201EA240","코스피200 C 201010 240.0","4.25","1.10","3.65","4.50","3.65","16.70","4.25","859","374.0","938"
"201EC200","코스피200 C 201012 200.0","33.30","2.15","34.00","34.00","33.30","20.00","33.30","55","187.0","1003"
"201EC205","코스피200 C 201012 205.0","30.20","3.35","29.65","30.20","29.65","22.00","30.20","31","93.0","36"
"201EC210","코스피200 C 201012 210.0","25.25","2.00","25.70","26.30","25.20","20.00","25.25","76","199.0","471"
"201EC215","코스피200 C 201012 215.0","21.70","2.40","21.85","21.85","21.70","20.00","21.70","2","4.0","1097"
"201EC220","코스피200 C 201012 220.0","17.90","2.15","18.35","18.35","17.90","19.00","17.90","2","4.0","4332"
"201EC225","코스피200 C 201012 225.0","14.65","1.60","15.00","15.15","14.35","18.80","14.65","158","236.0","2892"
"201EC230","코스피200 C 201012 230.0","11.95","1.70","12.00","12.55","11.85","18.60","11.95","1101","1362.0","3493"
"201EC235","코스피200 C 201012 235.0","9.35","1.55","9.40","9.90","9.35","18.30","9.35","692","668.0","4950"
"201EC240","코스피200 C 201012 240.0","7.20","1.30","7.00","7.55","6.85","18.00","7.20","1421","1027.0","5919"
"201EC245","코스피200 C 201012 245.0","5.30","0.95","5.10","5.65","5.10","17.40","5.30","4021","2166.0","9236"
