종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA252","코스피200 C 201810 252.5",,,,,,"12.20","37.75","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"12.20","35.25","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"12.20","32.80","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"12.20","30.30","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"12.20","27.85","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"12.20","25.45","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"12.20","23.05","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"12.20","20.70","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.20","18.45","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.20","16.25","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.20","14.15","0","0.0","0"
"201NA280","코스피200 C 201810 280.0","12.55","-2.30","12.55","12.55","12.55","13.00","12.55","1","3.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.20","10.35","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","8.50","-2.95","8.21","9.48","8.10","12.50","8.50","25","53.0","66"
"201NA287","코스피200 C 201810 287.5","6.65","-3.07","7.70","7.70","6.65","12.30","6.65","20","35.0","9"
"201NA290","코스피200 C 201810 290.0","5.60","-1.80","6.55","6.55","5.26","11.80","5.60","82","117.0","116"
"201NA292","코스피200 C 201810 292.5","4.32","-1.54","5.10","5.10","3.91","11.50","4.32","221","253.0","208"
"201NA295","코스피200 C 201810 295.0","3.24","-1.36","4.45","4.45","2.85","11.30","3.24","378","305.0","1133"
"201NA297","코스피200 C 201810 297.5","2.31","-1.16","2.81","2.81","2.08","10.70","2.31","167","99.0","186"
"201NA300","코스피200 C 201810 300.0","1.68","-0.82","2.00","2.08","1.45","10.80","1.68","724","305.0","1069"
"201NA302","코스피200 C 201810 302.5","1.19","-0.53","1.34","1.42","1.01","10.80","1.19","800","233.0","717"
"201NA305","코스피200 C 201810 305.0","0.79","-0.42","0.90","0.99","0.69","10.60","0.79","2220","459.0","1621"
"201NA307","코스피200 C 201810 307.5","0.53","-0.26","0.62","0.66","0.47","10.60","0.53","1061","147.0","1260"
"201NA310","코스피200 C 201810 310.0","0.34","-0.17","0.40","0.43","0.31","10.60","0.34","1682","157.0","2889"
"201NA312","코스피200 C 201810 312.5","0.23","-0.10","0.31","0.31","0.21","10.60","0.23","1424","89.0","1529"
"201NA315","코스피200 C 201810 315.0","0.16","-0.06","0.19","0.19","0.14","10.80","0.16","1293","54.0","1332"
"201NA317","코스피200 C 201810 317.5","0.12","-0.03","0.13","0.13","0.09","11.10","0.12","1202","35.0","1236"
"201NA320","코스피200 C 201810 320.0","0.08","-0.02","0.08","0.09","0.07","11.30","0.08","773","15.0","2155"
"201NA322","코스피200 C 201810 322.5","0.05","-0.02","0.06","0.06","0.05","11.80","0.05","271","4.0","1103"
"201NA325","코스피200 C 201810 325.0","0.04","0.00","0.04","0.04","0.04","11.80","0.04","34","0.0","588"
"201NA327","코스피200 C 201810 327.5","0.03","0.00","0.03","0.03","0.02","12.20","0.03","48","0.0","703"
"201NA330","코스피200 C 201810 330.0","0.02","0.00","0.02","0.02","0.02","12.30","0.02","138","1.0","406"
"201NA332","코스피200 C 201810 332.5","0.02","0.00","0.01","0.02","0.01","12.90","0.02","29","0.0","151"
"201NA335","코스피200 C 201810 335.0",,,,,,"12.20","0.01","0","0.0","192"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.20","0.01","1","0.0","115"
"201NA340","코스피200 C 201810 340.0","0.02","0.00","0.02","0.02","0.02","14.80","0.02","1","0.0","740"
"201NA342","코스피200 C 201810 342.5","0.01","-0.01","0.01","0.01","0.01","14.40","0.01","33","0.0","240"
"201NA345","코스피200 C 201810 345.0","0.01","0.00","0.01","0.02","0.01","14.90","0.01","42","0.0","251"
"201NA347","코스피200 C 201810 347.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","3","0.0","315"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","1","0.0","43"
"201NA352","코스피200 C 201810 352.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","1","0.0","64"
"201NA355","코스피200 C 201810 355.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1","0.0","62"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","2","0.0","25"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","5","0.0","70"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","16","0.0","644"
"201NB252","코스피200 C 201811 252.5",,,,,,"12.20","38.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"12.20","35.65","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"12.20","33.20","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"12.20","30.80","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"12.20","28.40","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"12.20","26.05","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"12.20","23.75","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"12.20","21.50","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"12.20","19.30","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"12.20","17.25","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"12.20","15.25","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"12.20","13.40","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"12.20","11.60","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"12.20","10.05","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"12.20","8.55","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"12.20","7.27","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"12.20","6.04","0","0.0","0"
"201NB295","코스피200 C 201811 295.0","5.00","-0.69","4.50","5.00","4.50","11.80","5.00","24","30.0","24"
"201NB297","코스피200 C 201811 297.5",,,,,,"12.20","4.08","0","0.0","106"
"201NB300","코스피200 C 201811 300.0","3.30","-0.32","3.10","3.30","3.10","11.00","3.30","2","2.0","529"
"201NB302","코스피200 C 201811 302.5","2.20","-0.79","2.10","2.20","2.10","11.20","2.20","8","4.0","10"
"201NB305","코스피200 C 201811 305.0","1.63","-0.56","1.80","1.85","1.63","11.20","1.63","10","4.0","13"
"201NB307","코스피200 C 201811 307.5","1.22","-0.77","1.45","1.45","1.02","11.00","1.22","180","53.0","173"
"201NB310","코스피200 C 201811 310.0","0.77","-0.26","1.03","1.05","0.75","11.10","0.77","138","32.0","718"
"201NB312","코스피200 C 201811 312.5","0.64","-0.10","0.74","0.76","0.56","10.90","0.64","107","18.0","202"
"201NB315","코스피200 C 201811 315.0","0.41","-0.13","0.52","0.56","0.41","10.60","0.41","47","6.0","287"
"201NB317","코스피200 C 201811 317.5","0.33","-0.09","0.32","0.36","0.32","11.30","0.33","163","14.0","117"
"201NB320","코스피200 C 201811 320.0",,,,,,"12.20","0.41","0","0.0","100"
"201NB322","코스피200 C 201811 322.5","0.19","-0.15","0.21","0.21","0.19","11.40","0.19","142","7.0","153"
"201NB325","코스피200 C 201811 325.0","0.14","-0.08","0.15","0.15","0.14","11.40","0.14","65","2.0","186"
"201NB327","코스피200 C 201811 327.5","0.12","-0.03","0.10","0.12","0.10","12.10","0.12","23","1.0","98"
"201NB330","코스피200 C 201811 330.0",,,,,,"12.20","0.10","0","0.0","216"
"201NB332","코스피200 C 201811 332.5",,,,,,"12.20","0.07","0","0.0","37"
"201NB335","코스피200 C 201811 335.0",,,,,,"12.20","0.05","0","0.0","110"
"201NB337","코스피200 C 201811 337.5",,,,,,"12.20","0.03","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"12.20","0.02","0","0.0","18"
"201NB342","코스피200 C 201811 342.5",,,,,,"12.20","0.01","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"12.20","0.01","0","0.0","52"
"201NB347","코스피200 C 201811 347.5",,,,,,"12.20","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"12.20","0.01","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"12.20","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"12.20","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5","0.02","0.01","0.02","0.02","0.02","15.20","0.02","1","0.0","6"
"201NB360","코스피200 C 201811 360.0","0.02","0.00","0.01","0.02","0.01","15.90","0.02","4","0.0","178"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.20","100.60","0","0.0","989"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.20","98.15","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.20","95.65","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.20","93.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","88.95","-5.05","91.35","91.35","88.95","16.00","88.95","6","135.0","643"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.20","88.20","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.20","85.70","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.20","83.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.20","80.75","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.20","78.25","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.20","75.75","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.20","73.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.20","70.80","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.20","68.30","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.20","65.80","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.20","63.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.20","60.85","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.20","58.35","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.20","55.85","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.20","53.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.20","50.90","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.20","48.45","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.20","45.95","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.20","43.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.20","41.05","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.20","38.60","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.20","36.20","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.20","33.80","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.20","31.45","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.20","29.15","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.20","26.85","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.20","24.65","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","23.15","-4.00","24.00","24.00","23.00","14.00","23.15","3","18.0","9881"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.20","20.45","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.20","18.40","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.20","16.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.20","14.75","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"12.20","13.10","0","0.0","0"
"201NC285","코스피200 C 201812 285.0","11.50","-1.45","11.00","11.50","11.00","12.80","11.50","38","107.0","41"
"201NC287","코스피200 C 201812 287.5",,,,,,"12.20","10.05","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","8.60","-1.90","9.40","9.40","8.30","12.40","8.60","24","53.0","5101"
"201NC292","코스피200 C 201812 292.5",,,,,,"12.20","7.48","0","0.0","0"
"201NC295","코스피200 C 201812 295.0","6.10","-1.75","6.10","6.10","6.10","11.90","6.10","201","332.0","1314"
"201NC297","코스피200 C 201812 297.5",,,,,,"12.20","5.47","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","4.23","-1.17","4.90","4.90","1.02","11.60","4.23","18","18.0","16560"
"201NC302","코스피200 C 201812 302.5",,,,,,"12.20","3.88","0","0.0","582"
"201NC305","코스피200 C 201812 305.0","2.80","-0.91","3.05","3.21","2.60","11.60","2.80","29","21.0","1682"
"201NC307","코스피200 C 201812 307.5",,,,,,"12.20","2.67","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","1.70","-0.59","2.00","2.00","1.62","11.30","1.70","565","254.0","11257"
"201NC312","코스피200 C 201812 312.5","1.28","-0.32","1.39","1.39","1.28","11.40","1.28","36","12.0","36"
"201NC315","코스피200 C 201812 315.0","1.23","-0.20","1.20","1.25","1.00","11.70","1.23","118","33.0","6054"
"201NC317","코스피200 C 201812 317.5",,,,,,"12.20","1.11","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","0.65","-0.23","0.80","0.80","0.60","11.40","0.65","466","79.0","11978"
"201NC322","코스피200 C 201812 322.5","0.51","-0.17","0.53","0.53","0.51","11.60","0.51","3","0.0","13"
"201NC325","코스피200 C 201812 325.0","0.40","-0.17","0.45","0.46","0.38","11.60","0.40","133","14.0","1088"
"201NC327","코스피200 C 201812 327.5","0.32","-0.10","0.36","0.36","0.31","11.70","0.32","87","7.0","105"
"201NC330","코스피200 C 201812 330.0","0.26","-0.07","0.28","0.29","0.25","11.80","0.26","332","21.0","17461"
"201NC332","코스피200 C 201812 332.5","0.20","-0.05","0.21","0.22","0.20","11.90","0.20","14","1.0","88"
"201NC335","코스피200 C 201812 335.0","0.17","-0.03","0.18","0.18","0.16","12.10","0.17","53","2.0","995"
"201NC337","코스피200 C 201812 337.5","0.12","-0.04","0.14","0.14","0.12","11.90","0.12","43","1.0","88"
"201NC340","코스피200 C 201812 340.0","0.11","-0.03","0.12","0.12","0.10","12.30","0.11","214","5.0","9345"
"201NC342","코스피200 C 201812 342.5","0.09","-0.01","0.09","0.09","0.08","12.40","0.09","62","1.0","189"
"201NC345","코스피200 C 201812 345.0","0.08","0.06","0.07","0.08","0.07","12.80","0.08","10","0.0","2859"
"201NC347","코스피200 C 201812 347.5","0.05","-0.01","0.05","0.05","0.05","12.60","0.05","76","1.0","134"
"201NC350","코스피200 C 201812 350.0","0.05","-0.01","0.05","0.05","0.05","12.90","0.05","70","1.0","14773"
"201NC352","코스피200 C 201812 352.5","0.04","-0.01","0.04","0.04","0.04","12.90","0.04","5","0.0","119"
"201NC355","코스피200 C 201812 355.0","0.03","0.02","0.03","0.03","0.03","13.20","0.03","16","0.0","248"
"201NC357","코스피200 C 201812 357.5",,,,,,"12.20","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","201","2.0","10283"
"201NC362","코스피200 C 201812 362.5","0.02","0.01","0.02","0.02","0.02","13.40","0.02","1","0.0","2"
"201NC365","코스피200 C 201812 365.0","0.02","0.01","0.02","0.02","0.02","14.20","0.02","148","1.0","535"
"201NC367","코스피200 C 201812 367.5",,,,,,"12.20","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.01","-0.01","0.01","0.01","0.01","14.30","0.01","400","1.0","5291"
"201NC372","코스피200 C 201812 372.5",,,,,,"12.20","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.20","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5","0.02","0.00","0.02","0.02","0.02","16.20","0.02","1","0.0","26"
"201NC380","코스피200 C 201812 380.0","0.02","0.00","0.02","0.02","0.02","16.60","0.02","166","1.0","8042"
"201NC382","코스피200 C 201812 382.5",,,,,,"12.20","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.20","0.01","0","0.0","1866"
"201NC387","코스피200 C 201812 387.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","11","0.0","34"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","62","0.0","16756"
"201NC392","코스피200 C 201812 392.5",,,,,,"12.20","0.01","0","0.0","3"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","11","0.0","1739"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","12","0.0","180"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","40","0.0","14005"
"201P1252","코스피200 C 201901 252.5",,,,,,"12.20","35.05","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.20","32.70","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"12.20","30.40","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.20","28.20","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.20","26.00","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.20","23.90","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.20","21.85","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.20","19.80","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"12.20","18.00","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"12.20","16.20","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"12.20","14.50","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"12.20","12.95","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"12.20","11.40","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"12.20","10.15","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"12.20","8.84","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"12.20","7.71","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"12.20","6.70","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"12.20","5.69","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"12.20","4.93","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"12.20","4.18","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"12.20","3.50","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"12.20","2.98","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"12.20","2.46","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"12.20","2.04","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"12.20","1.70","0","0.0","0"
"201P1315","코스피200 C 201901 315.0","1.01","-0.11","1.05","1.07","1.01","11.30","1.01","25","7.0","27"
"201P1317","코스피200 C 201901 317.5",,,,,,"12.20","1.12","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.68","-0.28","0.70","0.70","0.68","11.40","0.68","15","3.0","45"
"201P1322","코스피200 C 201901 322.5","0.59","0.06","0.53","0.59","0.53","11.20","0.59","4","1.0","3"
"201P1325","코스피200 C 201901 325.0","0.45","-0.16","0.45","0.45","0.45","11.40","0.45","5","1.0","45"
"201P1327","코스피200 C 201901 327.5",,,,,,"12.20","0.46","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"12.20","0.35","0","0.0","22"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.20","0.28","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.20","0.22","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.17","-0.03","0.17","0.17","0.17","11.80","0.17","1","0.0","287"
"201P2252","코스피200 C 201902 252.5",,,,,,"12.20","35.70","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"12.20","33.40","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"12.20","31.20","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"12.20","29.00","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"12.20","26.85","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"12.20","24.80","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"12.20","22.80","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"12.20","20.90","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"12.20","19.10","0","0.0","0"
