종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","79.75","-2.10","77.50","80.00","76.30","32.00","79.75","415","8094.0","2069"
"201NC192","코스피200 C 201812 192.5",,,,,,"15.40","77.45","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"15.40","74.95","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"15.40","72.50","0","0.0","1"
"201NC200","코스피200 C 201812 200.0","65.90","-5.95","65.90","65.90","65.90","32.00","65.90","1","16.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"15.40","67.50","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"15.40","65.00","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"15.40","62.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.40","60.00","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"15.40","57.50","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"15.40","55.00","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"15.40","52.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.40","50.00","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"15.40","47.50","0","0.0","0"
"201NC225","코스피200 C 201812 225.0","41.35","-5.55","41.35","41.35","41.35","32.00","41.35","1","10.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"15.40","42.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0","36.00","-5.90","35.45","36.05","35.45","28.00","36.00","15","134.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"15.40","37.55","0","0.0","1"
"201NC235","코스피200 C 201812 235.0","31.10","-5.80","31.10","31.10","31.10","24.00","31.10","1","8.0","6"
"201NC237","코스피200 C 201812 237.5",,,,,,"15.40","32.55","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","26.15","-5.90","26.05","26.15","26.05","22.00","26.15","2","13.0","2410"
"201NC242","코스피200 C 201812 242.5",,,,,,"15.40","27.55","0","0.0","9"
"201NC245","코스피200 C 201812 245.0","23.25","-3.70","21.65","23.65","21.10","22.00","23.25","20","111.0","40"
"201NC247","코스피200 C 201812 247.5",,,,,,"15.40","22.65","0","0.0","94"
"201NC250","코스피200 C 201812 250.0","19.85","-2.20","18.15","19.95","16.65","22.00","19.85","61","281.0","9809"
"201NC252","코스피200 C 201812 252.5","18.35","-1.30","15.75","18.40","14.50","20.00","18.35","47","201.0","32"
"201NC255","코스피200 C 201812 255.0","16.10","-1.30","13.75","16.30","12.60","20.00","16.10","61","221.0","158"
"201NC257","코스피200 C 201812 257.5","14.10","-1.05","10.90","14.30","10.70","19.50","14.10","64","193.0","119"
"201NC260","코스피200 C 201812 260.0","12.15","-0.75","9.50","12.15","9.02","18.80","12.15","377","945.0","9605"
"201NC262","코스피200 C 201812 262.5","10.15","-0.95","8.61","10.30","7.38","18.50","10.15","145","317.0","675"
"201NC265","코스피200 C 201812 265.0","8.23","-1.27","6.74","8.50","5.68","17.00","8.23","1979","3253.0","2372"
"201NC267","코스피200 C 201812 267.5","6.44","-1.32","5.48","6.85","4.37","16.30","6.44","13718","17885.0","3286"
"201NC270","코스피200 C 201812 270.0","5.02","-1.11","4.14","5.36","3.25","15.80","5.02","36582","36889.0","22352"
