종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4230","코스피200 C 201404 230.0","21.95","0.30","21.80","22.60","21.45","24.00","21.95","113","1245.0","1585"
"201J4232","코스피200 C 201404 232.5","19.45","-0.10","19.40","19.95","19.15","16.00","19.45","103","997.0","169"
"201J4235","코스피200 C 201404 235.0","17.00","0.25","16.90","17.70","16.70","20.00","17.00","193","1618.0","232"
"201J4237","코스피200 C 201404 237.5","14.55","-0.25","14.50","15.25","14.30","16.00","14.55","79","572.0","156"
"201J4240","코스피200 C 201404 240.0","12.15","0.15","12.05","12.80","11.65","16.00","12.15","71","429.0","284"
"201J4242","코스피200 C 201404 242.5","9.90","-0.25","9.75","10.60","9.15","16.00","9.90","311","1534.0","433"
"201J4245","코스피200 C 201404 245.0","7.60","-0.20","7.55","8.30","7.05","14.00","7.60","218","834.0","1307"
"201J4247","코스피200 C 201404 247.5","5.60","-0.20","5.55","6.20","5.05","13.00","5.60","1959","5496.0","3253"
"201J4250","코스피200 C 201404 250.0","3.80","-0.15","3.70","4.35","3.40","12.00","3.80","7012","13595.0","8352"
"201J4252","코스피200 C 201404 252.5","2.37","-0.13","2.29","2.76","2.03","12.00","2.37","68719","83635.0","16393"
"201J4255","코스피200 C 201404 255.0","1.32","-0.12","1.26","1.58","1.10","11.00","1.32","106692","72863.0","24905"
"201J4257","코스피200 C 201404 257.5","0.63","-0.08","0.59","0.79","0.52","11.00","0.63","103697","34490.0","31629"
"201J4260","코스피200 C 201404 260.0","0.28","-0.03","0.25","0.35","0.22","11.00","0.28","95939","13989.0","42349"
"201J4262","코스피200 C 201404 262.5","0.11","-0.03","0.10","0.15","0.09","11.00","0.11","53826","3318.0","44006"
"201J4265","코스피200 C 201404 265.0","0.06","0.00","0.04","0.07","0.04","11.00","0.06","74358","2036.0","43439"
"201J4267","코스피200 C 201404 267.5","0.03","-0.01","0.03","0.04","0.02","12.00","0.03","33969","514.0","28604"
"201J4270","코스피200 C 201404 270.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","5231","51.0","33039"
"201J4272","코스피200 C 201404 272.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","3554","18.0","25584"
"201J5232","코스피200 C 201405 232.5","20.15","0.60","19.95","20.40","19.85","16.00","20.15","37","372.0","47"
"201J5235","코스피200 C 201405 235.0","17.80","0.00","17.65","18.10","17.50","15.00","17.80","38","339.0","65"
"201J5237","코스피200 C 201405 237.5","15.45","0.20","15.30","15.85","15.25","14.00","15.45","66","511.0","106"
"201J5240","코스피200 C 201405 240.0","13.20","-0.05","13.15","13.80","13.05","13.00","13.20","67","452.0","58"
"201J5242","코스피200 C 201405 242.5","11.15","-0.10","11.05","11.70","11.05","13.00","11.15","26","149.0","70"
"201J5245","코스피200 C 201405 245.0","9.15","-0.40","9.05","9.50","9.05","13.00","9.15","12","57.0","60"
"201J5247","코스피200 C 201405 247.5","7.30","-0.05","7.20","7.80","7.15","12.00","7.30","32","121.0","115"
"201J5250","코스피200 C 201405 250.0","5.65","0.00","5.60","6.10","5.25","12.00","5.65","100","280.0","360"
"201J5252","코스피200 C 201405 252.5","4.25","-0.05","4.15","4.60","3.90","12.00","4.25","570","1216.0","1071"
"201J5255","코스피200 C 201405 255.0","3.05","-0.10","2.99","3.30","2.77","11.00","3.05","612","923.0","1253"
"201J5257","코스피200 C 201405 257.5","2.10","-0.06","2.07","2.32","1.87","11.00","2.10","1523","1622.0","994"
"201J5260","코스피200 C 201405 260.0","1.39","-0.03","1.36","1.53","1.21","11.00","1.39","2095","1454.0","2678"
"201J5262","코스피200 C 201405 262.5","0.87","-0.01","0.83","0.97","0.75","11.00","0.87","1690","734.0","2093"
"201J5265","코스피200 C 201405 265.0","0.55","0.01","0.50","0.59","0.45","11.00","0.55","2535","676.0","3219"
"201J5267","코스피200 C 201405 267.5","0.29","-0.02","0.31","0.35","0.28","11.00","0.29","1244","198.0","3101"
"201J5270","코스피200 C 201405 270.0","0.18","0.00","0.17","0.21","0.17","11.00","0.18","585","57.0","2902"
"201J5272","코스피200 C 201405 272.5","0.13","0.00","0.12","0.14","0.11","11.00","0.13","1092","69.0","3168"
"201J6230","코스피200 C 201406 230.0","24.15","0.50","23.60","24.30","23.60","16.00","24.15","25","302.0","311"
"201J6232","코스피200 C 201406 232.5","21.90","0.40","21.35","22.05","21.35","15.00","21.90","19","208.0","22"
"201J6235","코스피200 C 201406 235.0","18.90","-0.40","19.10","19.65","18.90","14.00","18.90","33","318.0","193"
"201J6237","코스피200 C 201406 237.5","17.50","0.40","16.95","17.50","16.95","14.00","17.50","10","87.0","37"
"201J6240","코스피200 C 201406 240.0","15.00","-0.25","14.90","15.60","14.75","14.00","15.00","9","68.0","76"
"201J6242","코스피200 C 201406 242.5","12.95","-0.30","12.95","12.95","12.95","12.00","12.95","1","6.0","14"
"201J6245","코스피200 C 201406 245.0","11.10","0.00","11.10","11.50","11.00","14.00","11.10","19","106.0","617"
"201J6247","코스피200 C 201406 247.5","9.25","0.25","9.25","9.25","9.25","12.00","9.25","1","5.0","4"
"201J6250","코스피200 C 201406 250.0","7.75","-0.15","7.80","8.25","7.70","13.00","7.75","30","122.0","409"
"201J6252","코스피200 C 201406 252.5","6.45","0.00","6.40","6.75","6.25","13.00","6.45","12","40.0","20"
