종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA340","코스피200 C 202110 340.0",,,,,,"64.00","44.10","0","0.0","0"
"201RA342","코스피200 C 202110 342.5",,,,,,"64.00","41.60","0","0.0","65"
"201RA345","코스피200 C 202110 345.0","39.90","4.20","36.25","40.15","36.25","64.00","39.90","51","487.0","51"
"201RA347","코스피200 C 202110 347.5",,,,,,"51.80","36.60","0","0.0","9"
"201RA350","코스피200 C 202110 350.0",,,,,,"39.60","34.10","0","0.0","1"
"201RA352","코스피200 C 202110 352.5",,,,,,"27.40","31.60","0","0.0","0"
"201RA355","코스피200 C 202110 355.0",,,,,,"15.20","29.10","0","0.0","6"
"201RA357","코스피200 C 202110 357.5","26.80","11.00","26.80","26.80","26.80","3.00","26.80","2","13.0","2"
"201RA360","코스피200 C 202110 360.0","24.50","3.80","23.30","25.20","23.30","32.00","24.50","7","43.0","330"
"201RA362","코스피200 C 202110 362.5",,,,,,"32.00","21.60","0","0.0","9"
"201RA365","코스피200 C 202110 365.0","19.30","4.10","19.30","19.30","19.30","32.00","19.30","1","5.0","106"
"201RA367","코스피200 C 202110 367.5","17.50","4.80","17.50","17.50","17.50","40.00","17.50","4","18.0","19"
"201RA370","코스피200 C 202110 370.0","15.00","4.15","10.25","15.20","9.91","16.00","15.00","96","316.0","166"
"201RA372","코스피200 C 202110 372.5","11.90","3.29","8.24","12.75","8.24","28.00","11.90","71","197.0","99"
"201RA375","코스피200 C 202110 375.0","9.23","2.66","6.10","10.70","5.73","20.00","9.23","861","1945.0","801"
"201RA377","코스피200 C 202110 377.5","7.05","2.45","4.42","8.32","3.91","22.00","7.05","3975","6818.0","1111"
"201RA380","코스피200 C 202110 380.0","4.85","1.85","2.83","6.09","2.42","19.50","4.85","31134","35421.0","5694"
"201RA382","코스피200 C 202110 382.5","2.99","1.19","1.60","4.11","1.31","18.30","2.99","98787","72898.0","8136"
"201RA385","코스피200 C 202110 385.0","1.50","0.54","0.78","2.49","0.60","16.80","1.50","276962","115965.0","17089"
"201RA387","코스피200 C 202110 387.5","0.58","0.17","0.30","1.26","0.22","15.60","0.58","475423","88421.0","22861"
"201RA390","코스피200 C 202110 390.0","0.17","-0.03","0.11","0.54","0.07","15.10","0.17","457805","30137.0","36778"
"201RA392","코스피200 C 202110 392.5","0.04","-0.05","0.04","0.21","0.02","14.90","0.04","344682","7428.0","35506"
"201RA395","코스피200 C 202110 395.0","0.01","-0.03","0.02","0.08","0.01","15.60","0.01","133547","1169.0","27517"
"201RA397","코스피200 C 202110 397.5","0.01","-0.01","0.01","0.03","0.01","18.60","0.01","59649","254.0","27985"
"201RA400","코스피200 C 202110 400.0","0.01","0.00","0.01","0.02","0.01","21.40","0.01","25344","64.0","35240"
"201RA402","코스피200 C 202110 402.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2086","5.0","27473"
"201RA405","코스피200 C 202110 405.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","83","0.0","35022"
"201RA407","코스피200 C 202110 407.5","0.01","0.00","0.01","0.01","0.01","30.10","0.01","873","2.0","24796"
"201RA410","코스피200 C 202110 410.0","0.01","0.00","0.01","0.01","0.01","32.50","0.01","236","1.0","35475"
"201RA412","코스피200 C 202110 412.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","5","0.0","24832"
"201RA415","코스피200 C 202110 415.0","0.01","0.00","0.01","0.01","0.01","37.80","0.01","30","0.0","33034"
"201RA417","코스피200 C 202110 417.5","0.01","0.00","0.01","0.01","0.01","40.80","0.01","14","0.0","26502"
"201RA420","코스피200 C 202110 420.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","10","0.0","32264"
"201RA422","코스피200 C 202110 422.5","0.01","0.00","0.01","0.01","0.01","46.20","0.01","2","0.0","23356"
"201RA425","코스피200 C 202110 425.0",,,,,,"48.25","0.01","0","0.0","36778"
"201RA427","코스피200 C 202110 427.5","0.01","0.00","0.01","0.01","0.01","50.30","0.01","244","1.0","27287"
"201RA430","코스피200 C 202110 430.0","0.01","0.00","0.01","0.01","0.01","52.90","0.01","491","1.0","27488"
"201RA432","코스피200 C 202110 432.5","0.01","0.00","0.01","0.01","0.01","55.30","0.01","248","1.0","19319"
"201RA435","코스피200 C 202110 435.0","0.01","0.00","0.01","0.01","0.01","59.40","0.01","50","0.0","19202"
"201RA437","코스피200 C 202110 437.5","0.01","0.00","0.01","0.01","0.01","60.30","0.01","21","0.0","17424"
"201RA440","코스피200 C 202110 440.0","0.01","0.00","0.01","0.01","0.01","62.60","0.01","20","0.0","23476"
"201RA442","코스피200 C 202110 442.5",,,,,,"65.12","0.01","0","0.0","13257"
"201RA445","코스피200 C 202110 445.0",,,,,,"67.65","0.01","0","0.0","14103"
"201RA447","코스피200 C 202110 447.5",,,,,,"70.17","0.01","0","0.0","14622"
"201RA450","코스피200 C 202110 450.0","0.01","0.00","0.01","0.01","0.01","72.70","0.01","2","0.0","13930"
"201RA452","코스피200 C 202110 452.5","0.01","0.00","0.01","0.01","0.01","75.60","0.01","1","0.0","7424"
"201RA455","코스피200 C 202110 455.0","0.01","0.00","0.01","0.01","0.01","76.80","0.01","22","0.0","9151"
"201RA457","코스피200 C 202110 457.5","0.01","0.00","0.01","0.01","0.01","79.80","0.01","8","0.0","5976"
"201RA460","코스피200 C 202110 460.0",,,,,,"82.30","0.01","0","0.0","10082"
"201RA462","코스피200 C 202110 462.5",,,,,,"84.80","0.01","0","0.0","5427"
"201RA465","코스피200 C 202110 465.0",,,,,,"87.30","0.01","0","0.0","4480"
"201RA467","코스피200 C 202110 467.5",,,,,,"89.80","0.01","0","0.0","3036"
"201RA470","코스피200 C 202110 470.0",,,,,,"92.30","0.01","0","0.0","2735"
"201RA472","코스피200 C 202110 472.5","0.01","0.00","0.01","0.01","0.01","94.80","0.01","4","0.0","5365"
"201RA475","코스피200 C 202110 475.0",,,,,,"94.80","0.01","0","0.0","4266"
"201RA477","코스피200 C 202110 477.5",,,,,,"94.80","0.01","0","0.0","2255"
"201RA480","코스피200 C 202110 480.0",,,,,,"94.80","0.01","0","0.0","5231"
"201RB340","코스피200 C 202111 340.0","45.00","3.50","44.30","46.10","44.30","24.00","45.00","26","297.0","26"
"201RB342","코스피200 C 202111 342.5",,,,,,"20.00","42.05","0","0.0","102"
"201RB345","코스피200 C 202111 345.0","40.15","3.35","39.40","41.40","38.85","16.00","40.15","129","1311.0","135"
"201RB347","코스피200 C 202111 347.5",,,,,,"17.16","37.00","0","0.0","0"
"201RB350","코스피200 C 202111 350.0",,,,,,"18.33","34.65","0","0.0","1"
"201RB352","코스피200 C 202111 352.5",,,,,,"19.50","32.35","0","0.0","0"
"201RB355","코스피200 C 202111 355.0",,,,,,"20.66","30.25","0","0.0","16"
"201RB357","코스피200 C 202111 357.5",,,,,,"21.83","28.25","0","0.0","0"
"201RB360","코스피200 C 202111 360.0","26.55","2.90","24.40","27.05","24.40","23.00","26.55","3","20.0","12"
"201RB362","코스피200 C 202111 362.5",,,,,,"22.62","24.20","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"22.25","22.10","0","0.0","10"
"201RB367","코스피200 C 202111 367.5",,,,,,"21.87","20.00","0","0.0","0"
"201RB370","코스피200 C 202111 370.0","18.65","2.55","17.70","18.95","17.70","21.50","18.65","14","65.0","68"
"201RB372","코스피200 C 202111 372.5",,,,,,"21.00","16.15","0","0.0","0"
"201RB375","코스피200 C 202111 375.0","14.90","2.40","14.50","15.50","14.50","20.50","14.90","69","258.0","91"
"201RB377","코스피200 C 202111 377.5","13.25","2.05","13.00","13.40","12.80","20.30","13.25","56","183.0","94"
"201RB380","코스피200 C 202111 380.0","11.05","1.43","9.23","12.10","9.23","19.80","11.05","440","1157.0","1260"
"201RB382","코스피200 C 202111 382.5","9.62","1.56","8.06","10.50","7.97","19.50","9.62","1057","2536.0","982"
"201RB385","코스피200 C 202111 385.0","8.05","1.03","6.94","9.07","6.90","18.90","8.05","1171","2412.0","2515"
"201RB387","코스피200 C 202111 387.5","6.71","0.97","5.58","7.64","5.54","18.50","6.71","1226","2134.0","2273"
"201RB390","코스피200 C 202111 390.0","5.51","0.88","4.57","6.38","4.40","18.00","5.51","1395","1904.0","3149"
"201RB392","코스피200 C 202111 392.5","4.45","0.69","3.77","5.27","3.77","17.80","4.45","1105","1304.0","1234"
"201RB395","코스피200 C 202111 395.0","3.57","0.53","2.99","4.29","2.83","17.30","3.57","3273","3166.0","3166"
"201RB397","코스피200 C 202111 397.5","2.81","0.42","2.36","3.41","2.22","17.10","2.81","3557","2752.0","2476"
"201RB400","코스피200 C 202111 400.0","2.17","0.28","1.84","2.70","1.71","16.80","2.17","6853","4014.0","6920"
"201RB402","코스피200 C 202111 402.5","1.67","0.21","1.41","2.10","1.33","16.70","1.67","5302","2399.0","3672"
"201RB405","코스피200 C 202111 405.0","1.23","0.09","1.07","1.60","1.02","16.30","1.23","7360","2545.0","6158"
"201RB407","코스피200 C 202111 407.5","0.94","0.08","0.81","1.21","0.78","16.40","0.94","4795","1247.0","4997"
"201RB410","코스피200 C 202111 410.0","0.69","0.03","0.64","0.90","0.59","16.20","0.69","6579","1275.0","5715"
"201RB412","코스피200 C 202111 412.5","0.51","0.01","0.49","0.67","0.46","16.20","0.51","4168","602.0","3537"
"201RB415","코스피200 C 202111 415.0","0.37","-0.01","0.35","0.50","0.34","16.10","0.37","6632","716.0","9121"
"201RB417","코스피200 C 202111 417.5","0.27","-0.03","0.27","0.37","0.25","16.20","0.27","3250","261.0","3652"
"201RB420","코스피200 C 202111 420.0","0.19","-0.03","0.20","0.27","0.18","16.10","0.19","4451","242.0","7649"
"201RB422","코스피200 C 202111 422.5","0.14","-0.04","0.17","0.20","0.13","16.20","0.14","3535","149.0","3919"
"201RB425","코스피200 C 202111 425.0","0.11","-0.03","0.13","0.16","0.10","16.60","0.11","4235","136.0","5406"
"201RB427","코스피200 C 202111 427.5","0.07","-0.03","0.11","0.12","0.07","16.20","0.07","965","23.0","2017"
"201RB430","코스피200 C 202111 430.0","0.06","-0.03","0.08","0.09","0.06","16.70","0.06","2817","50.0","6811"
"201RB432","코스피200 C 202111 432.5","0.05","-0.01","0.07","0.07","0.05","17.20","0.05","3696","54.0","3138"
"201RB435","코스피200 C 202111 435.0","0.04","-0.02","0.06","0.06","0.04","17.40","0.04","767","9.0","4520"
"201RB437","코스피200 C 202111 437.5","0.04","0.00","0.04","0.04","0.03","17.80","0.04","565","5.0","2302"
"201RB440","코스피200 C 202111 440.0","0.03","0.00","0.04","0.05","0.03","18.10","0.03","274","2.0","3445"
"201RB442","코스피200 C 202111 442.5","0.02","-0.01","0.03","0.03","0.02","18.30","0.02","148","1.0","1406"
"201RB445","코스피200 C 202111 445.0","0.02","-0.01","0.02","0.03","0.01","18.70","0.02","1160","6.0","1700"
"201RB447","코스피200 C 202111 447.5","0.02","0.00","0.02","0.02","0.01","19.30","0.02","157","1.0","1330"
"201RB450","코스피200 C 202111 450.0","0.02","0.00","0.02","0.02","0.02","19.90","0.02","18","0.0","7154"
"201RB452","코스피200 C 202111 452.5","0.01","-0.01","0.01","0.02","0.01","19.40","0.01","534","1.0","1213"
"201RB455","코스피200 C 202111 455.0","0.01","0.00","0.01","0.02","0.01","20.10","0.01","308","1.0","1949"
"201RB457","코스피200 C 202111 457.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","188","0.0","604"
"201RB460","코스피200 C 202111 460.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","308","1.0","841"
"201RB462","코스피200 C 202111 462.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","37","0.0","841"
"201RB465","코스피200 C 202111 465.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","11","0.0","443"
"201RB467","코스피200 C 202111 467.5",,,,,,"22.85","0.01","0","0.0","329"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","4","0.0","1155"
"201RB472","코스피200 C 202111 472.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","1","0.0","713"
"201RB475","코스피200 C 202111 475.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","3","0.0","484"
"201RB477","코스피200 C 202111 477.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","2","0.0","301"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","41","0.0","5192"
"201RC140","코스피200 C 202112 140.0",,,,,,"32.00","244.35","0","0.0","1182"
"201RC142","코스피200 C 202112 142.5",,,,,,"32.00","241.85","0","0.0","0"
