종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G5245","코스피200 C 201205 245.0","20.95","-1.15","21.85","22.25","20.95","22.00","20.95","81","177.0","4587"
"201G5247","코스피200 C 201205 247.5","18.55","-1.55","19.45","19.45","18.55","20.00","18.55","11","21.0","378"
"201G5250","코스피200 C 201205 250.0","16.40","-1.00","16.60","17.55","16.20","16.00","16.40","212","365.0","2838"
"201G5252","코스피200 C 201205 252.5","14.10","-1.05","14.90","14.95","14.05","17.00","14.10","80","118.0","500"
"201G5255","코스피200 C 201205 255.0","11.95","-1.15","12.25","12.95","11.60","17.00","11.95","542","663.0","1880"
"201G5257","코스피200 C 201205 257.5","9.90","-0.85","10.35","10.75","9.55","17.00","9.90","605","615.0","1346"
"201G5260","코스피200 C 201205 260.0","7.95","-0.80","8.05","8.80","7.60","16.30","7.95","6632","5285.0","6674"
"201G5262","코스피200 C 201205 262.5","6.15","-0.75","5.70","6.90","5.70","15.80","6.15","19601","12383.0","10493"
"201G5265","코스피200 C 201205 265.0","4.70","-0.50","4.70","5.25","4.35","15.80","4.70","38030","18184.0","22022"
"201G5267","코스피200 C 201205 267.5","3.40","-0.35","3.35","3.80","3.05","15.50","3.40","64244","21902.0","30226"
"201G5270","코스피200 C 201205 270.0","2.28","-0.37","2.22","2.63","2.06","15.00","2.28","585211","136967.0","69981"
"201G5272","코스피200 C 201205 272.5","1.48","-0.22","1.41","1.72","1.31","14.70","1.48","515939","78009.0","73584"
"201G5275","코스피200 C 201205 275.0","0.92","-0.18","0.85","1.08","0.79","14.50","0.92","570915","52510.0","103339"
"201G5277","코스피200 C 201205 277.5","0.51","-0.15","0.43","0.64","0.43","14.10","0.51","475911","25476.0","86611"
"201G5280","코스피200 C 201205 280.0","0.30","-0.09","0.32","0.36","0.25","14.20","0.30","451766","13430.0","137369"
"201G5282","코스피200 C 201205 282.5","0.15","-0.07","0.18","0.20","0.14","13.90","0.15","346756","5899.0","112821"
"201G5285","코스피200 C 201205 285.0","0.09","-0.03","0.10","0.12","0.08","14.30","0.09","134964","1300.0","84087"
"201G5287","코스피200 C 201205 287.5","0.05","-0.03","0.06","0.07","0.04","14.50","0.05","134676","745.0","124606"
"201G6215","코스피200 C 201206 215.0","51.40","-1.15","51.40","51.40","51.40","16.00","51.40","1","5.0","2359"
"201G6217","코스피200 C 201206 217.5",,,,,,"15.00","49.25","0","0.0","3"
"201G6220","코스피200 C 201206 220.0","46.60","-1.15","46.60","46.60","46.60","16.00","46.60","1","5.0","271"
"201G6222","코스피200 C 201206 222.5",,,,,,"15.00","44.30","0","0.0","2"
"201G6225","코스피200 C 201206 225.0",,,,,,"15.00","41.80","0","0.0","74"
"201G6227","코스피200 C 201206 227.5",,,,,,"15.00","39.35","0","0.0","22"
"201G6230","코스피200 C 201206 230.0",,,,,,"15.00","36.85","0","0.0","135"
"201G6232","코스피200 C 201206 232.5",,,,,,"15.00","34.40","0","0.0","106"
"201G6235","코스피200 C 201206 235.0","32.55","-0.75","32.55","32.55","32.55","22.00","32.55","20","65.0","185"
"201G6237","코스피200 C 201206 237.5",,,,,,"15.00","29.50","0","0.0","107"
"201G6240","코스피200 C 201206 240.0",,,,,,"15.00","27.10","0","0.0","1231"
"201G6242","코스피200 C 201206 242.5",,,,,,"15.00","24.70","0","0.0","51"
"201G6245","코스피200 C 201206 245.0","23.05","-1.50","23.60","23.85","23.00","18.00","23.05","61","144.0","1943"
"201G6247","코스피200 C 201206 247.5","21.35","0.65","21.35","21.35","21.35","20.00","21.35","10","21.0","147"
"201G6250","코스피200 C 201206 250.0","18.50","-1.40","18.50","18.50","18.50","19.00","18.50","5","9.0","3061"
"201G6252","코스피200 C 201206 252.5",,,,,,"15.00","15.85","0","0.0","30"
"201G6255","코스피200 C 201206 255.0","14.55","-1.30","15.20","15.20","14.55","18.00","14.55","8","12.0","1111"
"201G6257","코스피200 C 201206 257.5","13.05","-0.75","12.30","13.35","12.30","18.50","13.05","6","8.0","90"
"201G6260","코스피200 C 201206 260.0","11.05","-1.10","11.40","11.70","10.80","16.50","11.05","30","34.0","1961"
