종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","81.60","0","0.0","2200"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","79.10","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","76.60","0","0.0","1"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","74.10","0","0.0","2"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","71.60","0","0.0","1"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","69.10","0","0.0","3"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","66.60","0","0.0","3"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","64.10","0","0.0","1"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","61.65","0","0.0","3"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","59.15","0","0.0","3"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","56.65","0","0.0","2"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","54.15","0","0.0","1"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","51.65","0","0.0","1"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","49.15","0","0.0","220"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","46.65","0","0.0","5"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","44.15","0","0.0","13"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","41.65","0","0.0","6"
"201M8280","코스피200 C 201708 280.0","38.55","0.10","38.55","38.55","38.55","16.00","38.55","1","10.0","385"
"201M8282","코스피200 C 201708 282.5","36.00","-0.40","36.00","36.00","36.00","24.00","36.00","1","9.0","66"
"201M8285","코스피200 C 201708 285.0","33.60","-0.05","33.60","33.60","33.60","24.00","33.60","1","8.0","188"
"201M8287","코스피200 C 201708 287.5","30.95","-0.45","30.95","30.95","30.95","24.00","30.95","1","8.0","119"
"201M8290","코스피200 C 201708 290.0","28.60","0.05","28.60","28.60","28.60","20.00","28.60","1","7.0","219"
"201M8292","코스피200 C 201708 292.5","25.85","-0.15","25.85","25.85","25.85","16.00","25.85","1","6.0","64"
"201M8295","코스피200 C 201708 295.0","23.20","-0.20","23.20","23.20","23.20","18.00","23.20","2","12.0","182"
"201M8297","코스피200 C 201708 297.5","21.30","0.15","20.85","21.30","20.80","18.00","21.30","3","16.0","96"
"201M8300","코스피200 C 201708 300.0","18.60","-0.40","19.00","19.00","18.60","16.00","18.60","3","14.0","804"
"201M8302","코스피200 C 201708 302.5","16.10","-0.20","16.30","16.30","16.10","14.00","16.10","4","16.0","732"
"201M8305","코스피200 C 201708 305.0","14.60","0.65","14.50","14.60","13.40","14.00","14.60","28","99.0","1414"
"201M8307","코스피200 C 201708 307.5","12.05","0.40","11.85","12.05","11.20","14.00","12.05","183","516.0","1985"
"201M8310","코스피200 C 201708 310.0","10.15","0.57","10.00","10.15","8.85","12.00","10.15","524","1207.0","4956"
"201M8312","코스피200 C 201708 312.5","7.81","0.32","7.73","7.81","6.72","11.00","7.81","661","1179.0","4477"
"201M8315","코스피200 C 201708 315.0","5.85","0.34","5.76","5.85","4.83","10.00","5.85","7521","9924.0","17948"
"201M8317","코스피200 C 201708 317.5","4.03","0.25","4.00","4.03","3.21","9.00","4.03","21478","19152.0","18728"
"201M8320","코스피200 C 201708 320.0","2.58","0.15","2.58","2.60","2.00","9.00","2.58","71716","40730.0","21040"
