종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2220","코스피200 C 201002 220.0","2.37","0.33","2.04","2.56","2.00","19.10","2.37","387","89.0","858"
"201E2222","코스피200 C 201002 222.5","2.00","0.40","1.85","2.00","1.53","19.60","2.00","77","13.0","1171"
"201E2225","코스피200 C 201002 225.0","1.60","0.34","1.40","1.60","1.26","19.80","1.60","18","3.0","407"
"201E2227","코스피200 C 201002 227.5","1.25","0.06","1.05","1.25","0.98","19.60","1.25","56","6.0","87"
"201E2230","코스피200 C 201002 230.0","0.99","0.21","0.84","0.99","0.77","19.90","0.99","1276","109.0","4681"
"201E3185","코스피200 C 201003 185.0","22.70","1.00","22.70","22.70","22.70","22.00","22.70","2","5.0","5"
"201E3190","코스피200 C 201003 190.0",,,,,,"17.10","19.25","0","0.0","283"
"201E3195","코스피200 C 201003 195.0",,,,,,"17.10","15.70","0","0.0","109"
"201E3200","코스피200 C 201003 200.0",,,,,,"17.10","12.50","0","0.0","151"
"201E3205","코스피200 C 201003 205.0","9.70","1.10","9.40","10.10","8.75","20.50","9.70","60","55.0","1555"
"201E3210","코스피200 C 201003 210.0","7.40","0.70","6.60","7.65","6.60","20.50","7.40","243","174.0","2119"
"201E3215","코스피200 C 201003 215.0","5.40","0.65","4.75","5.65","4.75","20.40","5.40","444","234.0","2174"
"201E3220","코스피200 C 201003 220.0","3.85","0.40","4.00","4.05","3.40","20.10","3.85","751","284.0","3251"
"201E3225","코스피200 C 201003 225.0","2.88","0.35","2.83","2.88","2.40","20.60","2.88","621","161.0","4566"
"201E3230","코스피200 C 201003 230.0","1.98","0.18","1.80","1.99","1.68","20.50","1.98","262","48.0","6644"
"201E3235","코스피200 C 201003 235.0","1.38","0.12","1.20","1.38","1.20","20.80","1.38","453","60.0","9552"
"201E3240","코스피200 C 201003 240.0","0.94","0.07","0.85","0.96","0.81","20.70","0.94","2572","227.0","14218"
"301DC160","코스피200 P 200912 160.0","0.01","0.00","0.01","0.02","0.01","55.10","0.01","67545","88.0","142400"
"301DC162","코스피200 P 200912 162.5","0.01","-0.01","0.01","0.02","0.01","52.10","0.01","71115","106.0","50430"
"301DC165","코스피200 P 200912 165.0","0.01","-0.01","0.01","0.03","0.01","49.10","0.01","102590","155.0","57473"
"301DC167","코스피200 P 200912 167.5","0.02","-0.01","0.02","0.04","0.01","49.20","0.02","35946","87.0","33380"
"301DC170","코스피200 P 200912 170.0","0.01","-0.03","0.03","0.04","0.01","43.30","0.01","186141","426.0","85741"
"301DC172","코스피200 P 200912 172.5","0.03","-0.02","0.04","0.05","0.01","45.40","0.03","173747","533.0","75958"
"301DC175","코스피200 P 200912 175.0","0.03","-0.02","0.05","0.06","0.02","42.10","0.03","222548","815.0","121423"
"301DC177","코스피200 P 200912 177.5","0.03","-0.04","0.05","0.08","0.02","38.80","0.03","184622","775.0","119021"
"301DC180","코스피200 P 200912 180.0","0.05","-0.05","0.07","0.11","0.03","37.90","0.05","355437","1812.0","179359"
"301DC182","코스피200 P 200912 182.5","0.06","-0.04","0.07","0.11","0.04","35.70","0.06","207865","1282.0","93627"
"301DC185","코스피200 P 200912 185.0","0.10","-0.02","0.09","0.14","0.05","34.70","0.10","301132","2419.0","150299"
"301DC187","코스피200 P 200912 187.5","0.09","-0.07","0.14","0.21","0.07","30.60","0.09","351631","3543.0","114137"
"301DC190","코스피200 P 200912 190.0","0.13","-0.12","0.20","0.31","0.10","28.90","0.13","610033","8962.0","168427"
"301DC192","코스피200 P 200912 192.5","0.16","-0.21","0.33","0.44","0.16","26.30","0.16","566518","12720.0","107990"
"301DC195","코스피200 P 200912 195.0","0.27","-0.30","0.50","0.67","0.23","25.10","0.27","1222462","44454.0","163000"
"301DC197","코스피200 P 200912 197.5","0.41","-0.53","0.94","1.07","0.37","23.40","0.41","1711267","94846.0","201276"
"301DC200","코스피200 P 200912 200.0","0.67","-0.77","1.44","1.69","0.60","22.30","0.67","1731028","162089.0","233028"
"301DC202","코스피200 P 200912 202.5","1.12","-1.18","2.24","2.64","0.99","21.30","1.12","1161726","174173.0","132047"
"301DC205","코스피200 P 200912 205.0","1.84","-1.51","3.15","3.90","1.64","20.50","1.84","901832","210269.0","125580"
"301DC207","코스피200 P 200912 207.5","2.85","-2.10","4.90","5.60","2.63","19.80","2.85","133756","43466.0","74108"
"301DC210","코스피200 P 200912 210.0","4.50","-2.25","6.45","7.60","4.10","21.00","4.50","29744","15357.0","67694"
"301DC212","코스피200 P 200912 212.5","6.35","-2.60","8.95","9.85","5.95","22.00","6.35","6792","4903.0","28302"
"301DC215","코스피200 P 200912 215.0","8.50","-2.75","11.35","12.00","8.05","23.00","8.50","4957","4544.0","27437"
"301DC217","코스피200 P 200912 217.5","10.75","-3.05","13.55","14.40","10.50","24.00","10.75","581","666.0","9895"
"301DC220","코스피200 P 200912 220.0","13.40","-2.85","15.95","16.70","12.80","30.00","13.40","446","630.0","11618"
"301DC222","코스피200 P 200912 222.5","15.80","-2.70","17.20","19.30","15.20","32.00","15.80","70","116.0","3993"
"301DC225","코스피200 P 200912 225.0","18.45","-2.35","18.75","20.40","17.95","40.00","18.45","263","494.0","3584"
"301DC227","코스피200 P 200912 227.5","20.65","-0.95","22.80","22.90","20.65","32.00","20.65","13","28.0","1012"
"301DC230","코스피200 P 200912 230.0","22.80","-1.30","24.90","24.90","22.80","16.00","22.80","40","98.0","1126"
"301DC232","코스피200 P 200912 232.5","25.95","-0.60","25.95","26.35","25.70","32.00","25.95","6","16.0","217"
"301DC235","코스피200 P 200912 235.0","28.90","-1.50","29.05","30.95","28.15","48.00","28.90","13","40.0","1064"
"301DC237","코스피200 P 200912 237.5","31.35","-0.70","30.70","31.35","30.70","56.00","31.35","3","9.0","99"
"301DC240","코스피200 P 200912 240.0","32.75","-3.30","34.05","34.65","32.60","32.00","32.75","79","268.0","2796"
"301E1185","코스피200 P 201001 185.0","1.03","-0.30","1.28","1.41","0.93","25.70","1.03","27826","3030.0","17697"
"301E1187","코스피200 P 201001 187.5","1.16","-0.53","1.70","1.80","1.16","24.30","1.16","16463","2316.0","48913"
"301E1190","코스피200 P 201001 190.0","1.50","-0.58","2.00","2.28","1.50","23.80","1.50","26551","4646.0","36441"
"301E1192","코스피200 P 201001 192.5","1.99","-0.68","2.66","2.88","1.94","23.80","1.99","12119","2769.0","11144"
"301E1195","코스피200 P 201001 195.0","2.48","-0.57","3.10","3.65","2.46","23.10","2.48","17008","4745.0","26019"
"301E1197","코스피200 P 201001 197.5","3.30","-1.00","4.00","4.50","3.05","23.60","3.30","7789","2831.0","11909"
"301E1200","코스피200 P 201001 200.0","3.95","-1.20","4.80","5.50","3.85","22.60","3.95","8909","3911.0","10916"
"301E1202","코스피200 P 201001 202.5","5.00","-1.40","6.40","6.65","4.70","23.00","5.00","4377","2459.0","11364"
"301E1205","코스피200 P 201001 205.0","6.10","-1.60","7.70","8.10","5.75","22.50","6.10","6098","4016.0","15825"
"301E1207","코스피200 P 201001 207.5","7.10","-2.10","8.60","9.00","7.00","21.80","7.10","2308","1766.0","7454"
"301E1210","코스피200 P 201001 210.0","8.85","-2.00","9.80","10.50","8.55","22.50","8.85","529","469.0","5469"
"301E1212","코스피200 P 201001 212.5","10.10","-2.55","11.85","12.25","10.10","21.30","10.10","151","165.0","3647"
"301E1215","코스피200 P 201001 215.0","11.95","-2.65","14.25","15.00","11.70","21.50","11.95","281","362.0","1527"
"301E1217","코스피200 P 201001 217.5","13.90","-2.80","14.60","15.95","13.90","21.00","13.90","44","64.0","759"
"301E1220","코스피200 P 201001 220.0","16.00","-0.60","17.85","18.95","16.00","22.00","16.00","83","141.0","287"
"301E1222","코스피200 P 201001 222.5","18.00","-0.70","21.00","21.35","18.00","22.00","18.00","425","850.0","2208"
"301E1225","코스피200 P 201001 225.0","20.25","-2.25","21.30","22.00","20.25","22.00","20.25","52","110.0","353"
"301E1227","코스피200 P 201001 227.5",,,,,,"21.00","23.25","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","24.90","-0.70","25.80","26.25","24.90","24.00","24.90","221","575.0","601"
"301E1232","코스피200 P 201001 232.5","27.85","-2.00","28.85","29.80","27.85","28.00","27.85","26","75.0","255"
"301E2185","코스피200 P 201002 185.0","2.26","-0.45","2.65","2.77","2.21","26.50","2.26","1999","486.0","3925"
"301E2187","코스피200 P 201002 187.5","2.70","-0.35","3.20","3.40","2.70","26.30","2.70","60","18.0","66"
"301E2190","코스피200 P 201002 190.0","3.45","-0.40","3.75","3.90","3.20","25.80","3.45","28","10.0","122"
"301E2192","코스피200 P 201002 192.5","3.65","-0.85","4.00","4.60","3.65","25.00","3.65","378","154.0","4313"
"301E2195","코스피200 P 201002 195.0","4.30","-1.10","4.80","5.20","4.30","24.80","4.30","320","147.0","1882"
"301E2197","코스피200 P 201002 197.5","4.95","-0.55","5.30","5.70","4.95","24.00","4.95","9","5.0","500"
"301E2200","코스피200 P 201002 200.0","6.00","-0.85","6.35","7.45","6.00","24.30","6.00","64","45.0","446"
"301E2202","코스피200 P 201002 202.5","6.95","-1.20","7.45","7.45","6.90","24.00","6.95","10","7.0","611"
"301E2205","코스피200 P 201002 205.0","8.00","-1.45","8.35","9.20","8.00","23.10","8.00","55","45.0","631"
"301E2207","코스피200 P 201002 207.5","9.25","-0.30","9.25","9.25","9.25","23.30","9.25","102","94.0","424"
"301E2210","코스피200 P 201002 210.0","11.45","0.15","11.60","11.60","11.45","23.00","11.45","2","2.0","140"
"301E2212","코스피200 P 201002 212.5","13.20","0.10","13.20","13.20","13.20","23.80","13.20","6","8.0","112"
"301E2215","코스피200 P 201002 215.0",,,,,,"21.00","13.95","0","0.0","174"
"301E2217","코스피200 P 201002 217.5",,,,,,"21.00","15.70","0","0.0","47"
"301E2220","코스피200 P 201002 220.0",,,,,,"21.00","17.60","0","0.0","95"
"301E2222","코스피200 P 201002 222.5",,,,,,"21.00","19.60","0","0.0","0"
"301E2225","코스피200 P 201002 225.0",,,,,,"21.00","21.70","0","0.0","0"
"301E2227","코스피200 P 201002 227.5",,,,,,"21.00","23.85","0","0.0","0"
"301E2230","코스피200 P 201002 230.0","26.00","-2.15","26.00","26.00","26.00","24.00","26.00","31","81.0","121"
"301E3185","코스피200 P 201003 185.0","3.45","-1.05","4.05","4.35","3.45","27.30","3.45","2125","814.0","1769"
"301E3190","코스피200 P 201003 190.0","4.75","-0.95","5.20","5.75","4.60","26.90","4.75","1926","970.0","11905"
"301E3195","코스피200 P 201003 195.0","6.00","-1.20","6.80","6.80","6.00","25.80","6.00","542","341.0","10367"
"301E3200","코스피200 P 201003 200.0","7.95","-1.05","8.25","9.30","7.75","25.50","7.95","377","315.0","7056"
"301E3205","코스피200 P 201003 205.0","9.70","-1.00","10.20","11.75","9.70","24.30","9.70","1726","1798.0","2640"
"301E3210","코스피200 P 201003 210.0","12.20","-0.80","12.65","12.65","12.20","24.00","12.20","120","149.0","2841"
"301E3215","코스피200 P 201003 215.0",,,,,,"21.00","15.65","0","0.0","1041"
"301E3220","코스피200 P 201003 220.0",,,,,,"21.00","19.10","0","0.0","1249"
"301E3225","코스피200 P 201003 225.0","23.80","-0.15","23.80","23.80","23.80","26.00","23.80","2","5.0","48"
"301E3230","코스피200 P 201003 230.0","27.80","-1.80","27.30","28.00","27.30","26.00","27.80","7","19.0","237"
"301E3235","코스피200 P 201003 235.0",,,,,,"21.00","31.35","0","0.0","114"
"301E3240","코스피200 P 201003 240.0","36.30","-2.00","36.35","38.40","36.30","27.00","36.30","5","18.0","396"
